10.3547,1.65062,0.660514
10.3825,1.67031,0.665794
10.409,1.68947,0.670898
10.4341,1.70821,0.675848
10.4576,1.7262,0.680547
10.4798,1.74376,0.685072
10.5005,1.76083,0.689399
10.5199,1.77741,0.693521
10.5378,1.79353,0.697441
10.5542,1.80918,0.701151
10.5693,1.82448,0.704672
10.583,1.83923,0.707957
10.5953,1.85372,0.711071
10.6063,1.86773,0.713956
10.616,1.88148,0.716666
10.6243,1.89481,0.71916
10.6314,1.90788,0.721471
10.6373,1.92061,0.723588
10.642,1.93311,0.725527
10.6455,1.94535,0.727284
10.6479,1.95733,0.728862
10.6492,1.96912,0.730271
10.6494,1.98071,0.731515
10.6486,1.99215,0.732598
10.6469,2.00334,0.733519
10.6441,2.01442,0.734291
10.6405,2.0254,0.734918
10.6359,2.03622,0.735401
10.6305,2.04698,0.735748
10.6242,2.05765,0.735962
10.6172,2.06823,0.736047
10.6093,2.07877,0.736006
10.6007,2.08925,0.735844
10.5914,2.0997,0.735563
10.5813,2.1101,0.735167
10.5705,2.12055,0.734656
10.5591,2.1309,0.73404
10.547,2.14129,0.733313
10.5343,2.15167,0.732481
10.5209,2.16212,0.731542
10.5069,2.1725,0.730508
10.4923,2.18293,0.729372
10.4771,2.19339,0.728136
10.4613,2.20389,0.726801
10.4449,2.21443,0.725369
10.4279,2.225,0.723844
10.4103,2.23561,0.722224
10.3922,2.24626,0.720509
10.3736,2.25694,0.718705
10.3584,2.26544,0.71722
10.3478,2.27146,0.716166
10.3345,2.27914,0.714856
10.3211,2.28722,0.713539
10.3074,2.2959,0.712208
10.2937,2.30512,0.710894
10.2797,2.31511,0.709584
10.2656,2.3259,0.708291
10.2514,2.33752,0.707022
10.2371,2.35009,0.705778
10.2227,2.3636,0.704567
10.2083,2.37809,0.703393
10.1938,2.39358,0.702259
10.1793,2.41008,0.701169
10.1647,2.42767,0.700121
10.1502,2.44624,0.699124
10.1357,2.46592,0.698173
10.1213,2.48645,0.697279
10.1069,2.50805,0.696435
10.0926,2.53059,0.695645
10.0784,2.55407,0.694908
10.0643,2.57849,0.694224
10.0503,2.6038,0.693592
10.0365,2.62974,0.693019
10.0228,2.6565,0.692496
10.0093,2.68414,0.692023
9.99593,2.71224,0.691605
9.98273,2.74103,0.691235
9.96972,2.77035,0.690914
9.95682,2.80033,0.69064
9.94419,2.83055,0.690413
9.93171,2.86126,0.69023
9.91937,2.8924,0.690089
9.90727,2.92365,0.689991
9.89527,2.95533,0.689932
9.88347,2.98712,0.689912
9.87187,3.01892,0.689927
9.86038,3.05089,0.689977
9.84901,3.08295,0.69006
9.83777,3.115,0.690174
9.82665,3.14696,0.690317
9.81562,3.17886,0.690488
9.80468,3.21059,0.690683
9.79381,3.24215,0.690903
9.783,3.27349,0.691144
9.77218,3.30467,0.691406
9.76331,3.33006,0.691635
9.75786,3.34547,0.691782
9.75065,3.36559,0.691982
9.74342,3.38536,0.692188
9.73611,3.40488,0.692403
9.72878,3.4239,0.692622
9.72136,3.44259,0.692849
9.71388,3.4608,0.69308
9.70629,3.47861,0.693317
9.69862,3.49594,0.693559
9.69088,3.51278,0.693804
9.68301,3.52918,0.694054
9.67507,3.54509,0.694306
9.66701,3.56054,0.694561
9.65888,3.57549,0.694817
9.65062,3.59005,0.695076
9.64231,3.60408,0.695334
9.63388,3.61771,0.695593
9.62537,3.63092,0.695851
9.61677,3.64374,0.696108
9.6081,3.65616,0.696364
9.59933,3.66826,0.696617
9.59045,3.68006,0.696869
9.58158,3.69143,0.697115
9.57259,3.70258,0.697359
9.56354,3.71346,0.697599
9.55444,3.72408,0.697833
9.54525,3.7345,0.698063
9.53601,3.74471,0.698287
9.5267,3.75475,0.698505
9.51733,3.76462,0.698717
9.50789,3.77435,0.698923
9.49841,3.78393,0.699121
9.48883,3.79342,0.699313
9.47919,3.8028,0.699497
9.46948,3.81207,0.699674
9.45965,3.8213,0.699844
9.44982,3.83037,0.700005
9.43985,3.83941,0.700159
9.42979,3.84839,0.700306
9.4196,3.85732,0.700445
9.40935,3.86615,0.700576
9.39897,3.87493,0.700699
9.38847,3.88366,0.700815
9.37784,3.89233,0.700924
9.36706,3.90095,0.701025
9.35617,3.90949,0.701119
9.34514,3.91797,0.701206
9.33395,3.92639,0.701286
9.32262,3.93473,0.70136
9.31115,3.94298,0.701426
9.2995,3.95116,0.701487
9.2876,3.95933,0.701541
9.27574,3.96727,0.701589
9.2636,3.97519,0.701632
9.25133,3.98299,0.701669
9.23881,3.99074,0.701701
9.22626,3.99829,0.701727
9.21352,4.00576,0.701749
9.20058,4.01313,0.701767
9.18753,4.02035,0.70178
9.17433,4.02745,0.701788
9.16101,4.0344,0.701793
9.14755,4.04124,0.701795
9.13399,4.04792,0.701793
9.12031,4.05447,0.701787
9.10658,4.06085,0.701779
9.09278,4.06708,0.701768
9.07889,4.07317,0.701754
9.06919,4.07732,0.701741
9.06034,4.08105,0.701719
9.05109,4.08489,0.701676
9.04183,4.0887,0.701608
9.0327,4.09242,0.701508
9.02358,4.0961,0.701372
9.01452,4.09974,0.701196
9.00553,4.10332,0.700979
8.99662,4.10685,0.70072
8.9878,4.11034,0.70042
8.97903,4.11379,0.700079
8.97038,4.11717,0.699701
8.96175,4.12053,0.699287
8.95322,4.12383,0.698843
8.94481,4.12706,0.698378
8.9364,4.13027,0.697889
8.92812,4.13339,0.697392
8.91987,4.13648,0.696887
8.91167,4.13951,0.696386
8.9035,4.14248,0.695895
8.89537,4.1454,0.695426
8.8873,4.14824,0.694987
8.87922,4.15103,0.694588
8.87118,4.15375,0.694241
8.86313,4.15641,0.693955
8.85512,4.15899,0.693742
8.84705,4.16151,0.693613
8.83904,4.16394,0.693581
8.83097,4.16631,0.693657
8.82294,4.16859,0.693851
8.81488,4.1708,0.694178
8.80681,4.17293,0.694647
8.79871,4.17498,0.695273
8.7906,4.17696,0.696067
8.7825,4.17885,0.697036
8.77437,4.18066,0.698198
8.76623,4.1824,0.699564
8.75816,4.18405,0.701131
8.75002,4.18563,0.702934
8.74197,4.18712,0.704954
8.73391,4.18854,0.70722
8.72589,4.18989,0.709735
8.71787,4.19116,0.71252
8.70997,4.19235,0.715543
8.70206,4.19348,0.718864
8.69427,4.19453,0.722438
8.68655,4.19551,0.726296
8.67886,4.19643,0.730468
8.67137,4.19728,0.734871
8.66393,4.19806,0.739588
8.6566,4.19878,0.744598
8.64938,4.19945,0.749911
8.64232,4.20005,0.755485
8.63542,4.2006,0.761324
8.62863,4.20109,0.767473
8.62205,4.20154,0.773843
8.61559,4.20193,0.780526
8.60935,4.20227,0.787408
8.60325,4.20257,0.794579
8.59737,4.20283,0.801931
8.59167,4.20304,0.809503
8.58617,4.20322,0.817276
8.58086,4.20336,0.825224
8.57576,4.20346,0.833322
8.57087,4.20353,0.841545
8.56617,4.20357,0.849888
8.56169,4.20358,0.858314
8.55741,4.20357,0.866802
8.55334,4.20352,0.875299
8.54948,4.20346,0.883812
8.54581,4.20337,0.89231
8.54235,4.20326,0.900736
8.53908,4.20313,0.90912
8.53603,4.20299,0.917322
8.53315,4.20283,0.925407
8.53047,4.20266,0.933311
8.52798,4.20247,0.940997
8.52566,4.20228,0.948445
8.52352,4.20207,0.955628
8.52155,4.20186,0.962531
8.51976,4.20164,0.969032
8.51812,4.20142,0.975209
8.51665,4.20119,0.980974
8.51532,4.20096,0.986314
8.51414,4.20073,0.991214
8.51312,4.20049,0.995592
8.51222,4.20026,0.999495
8.51147,4.20003,1.00283
8.51084,4.1998,1.00562
8.51035,4.19958,1.0078
8.50997,4.19935,1.00938
8.50971,4.19914,1.01032
8.50956,4.19893,1.01062
8.50953,4.19873,1.01024
8.5096,4.19853,1.00917
8.50978,4.19834,1.0074
8.51007,4.19816,1.00491
8.51045,4.19799,1.00168
8.51094,4.19783,0.997705
8.51152,4.19767,0.992949
8.51219,4.19753,0.987484
8.51295,4.1974,0.981211
8.51381,4.19727,0.974152
8.51476,4.19716,0.96631
8.5158,4.19706,0.957659
8.51692,4.19698,0.948212
8.51813,4.1969,0.937949
8.51943,4.19683,0.926871
8.52081,4.19678,0.914977
8.52228,4.19674,0.902259
8.52383,4.19671,0.88873
8.52548,4.19669,0.874258
8.52719,4.19669,0.85917
8.529,4.1967,0.843121
8.53088,4.19672,0.826269
8.53285,4.19675,0.808588
8.53491,4.19679,0.790065
8.53704,4.19685,0.770721
8.53926,4.19692,0.750549
8.54156,4.197,0.729532
8.54157,4.197,0.729493
8.54278,4.1971,0.71317
8.54175,4.19726,0.700338
8.53689,4.19762,0.685609
8.5269,4.19824,0.67088
8.51094,4.1992,0.656272
8.48856,4.20055,0.641919
8.45952,4.20234,0.627872
8.42403,4.20462,0.614277
8.38222,4.20743,0.601145
8.33452,4.2108,0.588549
8.28113,4.21478,0.576479
8.22376,4.21932,0.565204
8.16206,4.2245,0.554551
8.09696,4.2303,0.544603
8.02922,4.23674,0.535399
7.9591,4.24384,0.52691
7.88824,4.2515,0.519266
7.81605,4.25982,0.512346
7.74359,4.26873,0.506213
7.68591,4.27626,0.50189
7.64725,4.28155,0.499281
7.59941,4.28843,0.496394
7.55203,4.29564,0.493924
7.50526,4.30319,0.491889
7.45908,4.31111,0.490296
7.41369,4.31941,0.489158
7.36936,4.32805,0.488481
7.32579,4.33712,0.48826
7.28335,4.34655,0.488499
7.24188,4.3564,0.489193
7.20185,4.36656,0.490327
7.16285,4.37715,0.491902
7.12526,4.38807,0.493894
7.08872,4.39943,0.496312
7.06067,4.40872,0.498521
7.04252,4.41504,0.500141
7.0204,4.42314,0.502345
6.99908,4.43144,0.504744
6.97843,4.43999,0.507361
6.95881,4.4487,0.510157
6.93996,4.45768,0.513167
6.922,4.46689,0.516377
6.90483,4.47642,0.519811
6.88873,4.4861,0.523404
6.8735,4.49607,0.527193
6.85918,4.5063,0.531166
6.84578,4.51678,0.535308
6.83726,4.52432,0.538334
6.83182,4.531,0.54109
6.82959,4.53807,0.544114
6.83209,4.54493,0.547204
6.84005,4.55158,0.550392
6.85404,4.55797,0.553685
6.87401,4.56395,0.557029
6.90036,4.5696,0.560487
6.93278,4.57482,0.564024
6.97113,4.57962,0.567648
7.01499,4.58397,0.571345
7.06406,4.58786,0.57512
7.11787,4.59129,0.578964
7.17578,4.59426,0.582859
7.23764,4.59679,0.586818
7.30274,4.59888,0.590818
7.371,4.60057,0.594873
7.44133,4.60187,0.598932
7.51418,4.60282,0.603035
7.58845,4.60344,0.607127
7.66454,4.60377,0.611236
7.74202,4.60385,0.615342
7.82063,4.60372,0.61943
7.90081,4.60342,0.623521
7.98099,4.60299,0.627533
8.06245,4.60247,0.631526
8.14448,4.60191,0.635463
8.22745,4.60134,0.63936
8.3104,4.60082,0.643173
8.39348,4.60037,0.646912
8.4766,4.60004,0.650583
8.5592,4.59987,0.654161
8.64127,4.59988,0.657648
8.72264,4.60012,0.661038
8.80322,4.6006,0.664329
8.88295,4.60135,0.66752
8.96149,4.60241,0.670598
9.03885,4.60379,0.673566
9.11486,4.60551,0.676419
9.18962,4.6076,0.679163
9.26277,4.61007,0.681787
9.33481,4.61295,0.684309
9.40448,4.61621,0.686688
9.47315,4.61993,0.688974
9.53947,4.62406,0.691123
9.60422,4.62864,0.693164
9.66706,4.63367,0.695089
9.72811,4.63916,0.696902
9.78716,4.64512,0.6986
9.84423,4.65154,0.700187
9.89926,4.65842,0.701664
9.9524,4.66579,0.703037
10.0034,4.67361,0.704303
10.0525,4.68191,0.705468
10.0994,4.69067,0.706533
10.1445,4.69993,0.707506
10.1771,4.70724,0.708176
10.2014,4.71315,0.708651
10.2283,4.72038,0.709156
10.2546,4.7283,0.709622
10.2801,4.73695,0.710043
10.3048,4.74648,0.71042
10.3288,4.75701,0.710753
10.352,4.76865,0.711043
10.3746,4.78148,0.711291
10.3965,4.79563,0.711497
10.4178,4.81117,0.711662
10.4384,4.82817,0.711787
10.4586,4.84677,0.711873
10.478,4.86687,0.711921
10.4971,4.88874,0.711934
10.5156,4.91233,0.711912
10.5336,4.93764,0.711857
10.5512,4.96492,0.711771
10.5684,4.99396,0.711656
10.5853,5.02499,0.711512
10.6017,5.05773,0.711344
10.6177,5.09242,0.711152
10.6336,5.12928,0.710936
10.649,5.16772,0.710703
10.6642,5.20834,0.71045
10.6791,5.25074,0.710181
10.6939,5.29519,0.709896
10.7083,5.34121,0.709601
10.7226,5.38925,0.709294
10.7367,5.43901,0.708978
10.7506,5.4904,0.708656
10.7644,5.54364,0.708326
10.778,5.59838,0.707992
10.7876,5.63876,0.70775
10.7958,5.67377,0.707543
10.8047,5.71264,0.707316
10.8136,5.75226,0.70709
10.8224,5.79265,0.706863
10.8313,5.83402,0.706636
10.8402,5.87584,0.706411
10.849,5.91863,0.706186
10.8579,5.96209,0.705962
10.8668,6.00651,0.705739
10.8757,6.05129,0.705519
10.8846,6.09681,0.705301
10.8935,6.14298,0.705085
10.9024,6.18956,0.704872
10.9114,6.23706,0.70466
10.9203,6.2844,0.704454
10.9292,6.33264,0.704249
10.938,6.38057,0.704051
10.9469,6.42907,0.703855
10.9557,6.47775,0.703663
10.9645,6.52644,0.703476
10.9732,6.57532,0.703294
10.9818,6.62383,0.703117
10.9903,6.67237,0.702945
10.9988,6.72072,0.702778
11.0071,6.76875,0.702617
11.0154,6.81644,0.702462
11.0235,6.86378,0.702312
11.0315,6.91076,0.702167
11.0393,6.95682,0.70203
11.0471,7.00279,0.701898
11.0546,7.04767,0.701772
11.062,7.09209,0.701653
11.0693,7.13582,0.701539
11.0763,7.17874,0.701432
11.0832,7.22093,0.70133
11.09,7.26236,0.701235
11.0965,7.30311,0.701145
11.1029,7.34271,0.701061
11.109,7.38167,0.700983
11.115,7.41975,0.700911
11.1208,7.45668,0.700845
11.1264,7.49297,0.700784
11.1319,7.52831,0.700728
11.1371,7.56298,0.700677
11.1422,7.59642,0.700631
11.147,7.62929,0.70059
11.1517,7.66101,0.700554
11.1563,7.69219,0.700522
11.1606,7.72221,0.700495
11.1647,7.75169,0.700472
11.1678,7.77333,0.700457
11.17,7.78941,0.700447
11.1725,7.80768,0.700437
11.1749,7.82548,0.700429
11.1771,7.84286,0.700423
11.1792,7.85968,0.700418
11.1812,7.876,0.700415
11.1831,7.89179,0.700414
11.1848,7.90706,0.700414
11.1864,7.92179,0.700416
11.1878,7.93602,0.700419
11.1891,7.94981,0.700424
11.1903,7.96295,0.70043
11.1913,7.97568,0.700437
11.1922,7.98791,0.700446
11.1929,7.9997,0.700456
11.1936,8.01104,0.700466
11.1941,8.02197,0.700478
11.1945,8.03253,0.700491
11.1948,8.0427,0.700505
11.195,8.05255,0.700519
11.1951,8.06208,0.700534
11.1951,8.07136,0.70055
11.195,8.08035,0.700566
11.1949,8.08917,0.700583
11.1947,8.09775,0.7006
11.1945,8.10616,0.700617
11.1942,8.11447,0.700634
11.1939,8.12269,0.700652
11.1935,8.1308,0.700669
11.1931,8.13889,0.700687
11.1927,8.14694,0.700705
11.1923,8.15499,0.700722
11.1919,8.16306,0.700739
11.1915,8.17119,0.700757
11.1911,8.17933,0.700773
11.1907,8.18759,0.70079
11.1903,8.19593,0.700806
11.1899,8.20438,0.700822
11.1896,8.21295,0.700838
11.1892,8.22168,0.700853
11.1889,8.23052,0.700867
11.1887,8.23954,0.700881
11.1884,8.24874,0.700895
11.1882,8.25809,0.700908
11.1881,8.26766,0.700921
11.1879,8.2774,0.700933
11.1879,8.28735,0.700944
11.1878,8.2975,0.700955
11.1878,8.30785,0.700966
11.1879,8.31842,0.700976
11.1879,8.3292,0.700985
11.1881,8.34019,0.700994
11.1882,8.3514,0.701002
11.1885,8.36283,0.70101
11.1887,8.37449,0.701017
11.189,8.3864,0.701024
11.1893,8.39843,0.70103
11.1897,8.41071,0.701036
11.1901,8.42324,0.701041
11.1906,8.43593,0.701046
11.1911,8.44886,0.70105
11.1916,8.46196,0.701054
11.1922,8.47528,0.701057
11.1928,8.48878,0.70106
11.1934,8.50246,0.701063
11.1941,8.51636,0.701065
11.1948,8.53038,0.701067
11.1955,8.5446,0.701068
11.1962,8.559,0.701069
11.197,8.57353,0.70107
11.1978,8.58823,0.70107
11.1986,8.60307,0.70107
11.1994,8.6181,0.70107
11.2002,8.63315,0.70107
11.2011,8.64839,0.701069
11.2019,8.66376,0.701068
11.2028,8.6793,0.701067
11.2037,8.69481,0.701066
11.2046,8.71055,0.701064
11.2054,8.72626,0.701062
11.2063,8.74208,0.70106
11.2072,8.75809,0.701058
11.2081,8.77404,0.701056
11.2089,8.79012,0.701054
11.2098,8.80625,0.701052
11.2107,8.82242,0.70105
11.2115,8.83867,0.701047
11.2124,8.85499,0.701045
11.2132,8.87126,0.701042
11.214,8.88758,0.70104
11.2148,8.90404,0.701037
11.2156,8.92035,0.701035
11.2163,8.93684,0.701032
11.217,8.95319,0.701029
11.2178,8.96963,0.701027
11.2185,8.98607,0.701024
11.2191,9.00254,0.701022
11.2198,9.01903,0.70102
11.2204,9.03545,0.701017
11.221,9.05196,0.701015
11.2216,9.06835,0.701013
11.2221,9.08479,0.701011
11.2226,9.10124,0.701008
11.2231,9.11765,0.701006
11.2236,9.13417,0.701004
11.224,9.15049,0.701003
11.2245,9.16689,0.701001
11.2248,9.18327,0.700999
11.2252,9.19965,0.700997
11.2255,9.216,0.700996
