10.3803,7.1203,1.14071
10.3769,7.14114,1.14404
10.3738,7.16104,1.14702
10.3708,7.1799,1.14963
10.3681,7.19783,1.15187
10.3656,7.21486,1.15374
10.364,7.22559,1.15476
10.3626,7.23599,1.1556
10.3613,7.24593,1.1562
10.3602,7.25552,1.15657
10.3592,7.2646,1.15665
10.3585,7.27336,1.15645
10.3579,7.28166,1.15594
10.3575,7.28959,1.1551
10.3574,7.29713,1.15393
10.3574,7.30427,1.15241
10.3577,7.31105,1.15054
10.3582,7.31745,1.14831
10.3589,7.32349,1.14571
10.3598,7.32919,1.14274
10.361,7.33453,1.13941
10.3623,7.33955,1.13571
10.3639,7.34421,1.13168
10.3656,7.34857,1.12727
10.3675,7.35262,1.12253
10.3696,7.35638,1.11742
10.3718,7.35984,1.11203
10.3742,7.36303,1.10629
10.3767,7.36595,1.10028
10.3794,7.3686,1.09398
10.3821,7.37102,1.08739
10.385,7.37319,1.08059
10.3879,7.37514,1.07355
10.3909,7.37687,1.0663
10.394,7.37839,1.05887
10.3971,7.37972,1.05129
10.3971,7.37972,1.05129
10.3971,7.37972,1.05129
10.3971,7.37972,1.05129
10.3971,7.37972,1.05129
10.3971,7.37972,1.05129
10.3971,7.37972,1.05129
