6.01209,0.302562,0.5
6.05427,0.303038,0.5
6.07534,0.303256,0.5
6.11761,0.303655,0.5
6.13866,0.303834,0.5
6.18091,0.304153,0.5
6.20223,0.304294,0.5
6.24428,0.304531,0.5
6.2654,0.30463,0.5
6.30773,0.304787,0.5
6.32865,0.304845,0.5
6.34974,0.304889,0.5
6.39191,0.304935,0.5
6.41295,0.304937,0.5
6.45498,0.304899,0.5
6.47595,0.30486,0.5
6.51799,0.304738,0.5
6.53882,0.304656,0.5
6.58074,0.304449,0.5
6.62224,0.304187,0.5
6.64312,0.304034,0.5
6.66386,0.303867,0.5
6.70529,0.303492,0.5
6.74681,0.303057,0.5
6.76728,0.302822,0.5
6.80838,0.302305,0.5
6.82886,0.302027,0.5
6.86976,0.301426,0.5
6.89013,0.301106,0.5
6.93085,0.300422,0.5
6.951,0.300061,0.5
6.99132,0.299298,0.5
7.01144,0.298895,0.5
7.05151,0.298051,0.5
7.07142,0.29761,0.5
7.09128,0.297156,0.5
7.13101,0.296205,0.5
7.15074,0.295712,0.5
7.19003,0.294687,0.5
7.22911,0.293612,0.5
7.24856,0.293057,0.5
7.28728,0.29191,0.5
7.3065,0.29132,0.5
7.3259,0.290711,0.5
7.36397,0.289477,0.5
7.40195,0.288192,0.5
7.42082,0.287534,0.5
7.45842,0.286185,0.5
7.47704,0.285498,0.5
7.49576,0.284794,0.5
7.53266,0.28337,0.5
7.56941,0.281904,0.5
7.58765,0.281158,0.5
7.62397,0.279638,0.5
7.64198,0.278866,0.5
7.67784,0.277297,0.5
7.69563,0.276502,0.5
7.73106,0.274886,0.5
7.74865,0.274068,0.5
7.78358,0.272412,0.5
7.80093,0.271575,0.5
7.83539,0.269883,0.5
7.85251,0.269028,0.5
7.88647,0.267305,0.5
7.90331,0.266438,0.5
7.93688,0.264683,0.5
7.95352,0.2638,0.5
7.98652,0.262027,0.5
8.00289,0.261137,0.5
8.03542,0.259345,0.5
8.05157,0.258445,0.5
8.08362,0.256642,0.5
8.09957,0.255735,0.5
8.13112,0.253924,0.5
8.14657,0.253029,0.5
8.17755,0.251221,0.5
8.19298,0.250314,0.5
8.22348,0.24851,0.5
8.23859,0.24761,0.5
8.26854,0.245819,0.5
8.28356,0.244917,0.5
8.31295,0.243145,0.5
8.32746,0.242268,0.5
8.35641,0.240515,0.5
8.37078,0.239643,0.5
8.39924,0.237918,0.5
8.41329,0.237067,0.5
8.44119,0.235379,0.5
8.45504,0.234543,0.5
8.48238,0.232901,0.5
8.49595,0.232089,0.5
8.52281,0.230493,0.5
8.53608,0.229709,0.5
8.56245,0.228166,0.5
8.57562,0.227404,0.5
8.60133,0.225931,0.5
8.61422,0.225202,0.5
8.63943,0.223797,0.5
8.65196,0.22311,0.5
8.67672,0.221776,0.5
8.68912,0.221122,0.5
8.71332,0.219874,0.5
8.72535,0.219269,0.5
8.74913,0.218105,0.5
8.7609,0.217546,0.5
8.78417,0.216479,0.5
8.79568,0.215971,0.5
8.81847,0.215006,0.5
8.82973,0.214552,0.5
8.85199,0.213698,0.5
8.86301,0.2133,0.5
8.88484,0.212562,0.5
8.8956,0.212225,0.5
8.91691,0.211612,0.5
8.92744,0.211339,0.5
8.94824,0.210858,0.5
8.95856,0.210652,0.5
8.97888,0.21031,0.5
8.98893,0.210175,0.5
9.00884,0.209978,0.5
9.01873,0.209917,0.5
9.03808,0.209874,0.5
9.04767,0.209892,0.5
9.06663,0.210008,0.5
9.07597,0.210107,0.5
9.0945,0.21039,0.5
9.10365,0.210575,0.5
9.1217,0.211031,0.5
9.1307,0.211307,0.5
9.14824,0.211942,0.5
9.15696,0.212308,0.5
9.17416,0.213134,0.5
9.18266,0.213595,0.5
9.19943,0.214615,0.5
9.20771,0.215175,0.5
9.22407,0.216397,0.5
9.23221,0.217065,0.5
9.24809,0.218489,0.5
9.25598,0.219259,0.5
9.27154,0.220905,0.5
9.27922,0.221782,0.5
9.29444,0.223657,0.5
9.30187,0.224639,0.5
9.31666,0.226735,0.5
9.32397,0.227842,0.5
9.33839,0.230174,0.5
9.3455,0.231399,0.5
9.35954,0.233968,0.5
9.3665,0.235321,0.5
9.38018,0.238137,0.5
9.38698,0.239619,0.5
9.40028,0.242682,0.5
9.40686,0.24428,0.5
9.41989,0.247616,0.5
9.42631,0.249348,0.5
9.43899,0.252945,0.5
9.44527,0.254818,0.5
9.4576,0.258678,0.5
9.46372,0.260687,0.5
9.47578,0.264836,0.5
9.48176,0.26699,0.5
9.48764,0.269171,0.5
9.49932,0.273707,0.5
9.51073,0.278405,0.5
9.51643,0.280852,0.5
9.5276,0.285862,0.5
9.53312,0.288443,0.5
9.54403,0.293755,0.5
9.54945,0.296498,0.5
9.56007,0.302102,0.5
9.56533,0.304986,0.5
9.57576,0.310934,0.5
9.58085,0.313949,0.5
9.59099,0.320181,0.5
9.59601,0.323384,0.5
9.60592,0.329932,0.5
9.61082,0.333291,0.5
9.62054,0.340195,0.5
9.6253,0.343693,0.5
9.63476,0.350892,0.5
9.63944,0.354575,0.5
9.64871,0.362121,0.5
9.65327,0.365956,0.5
9.66233,0.373824,0.5
9.6713,0.381948,0.5
9.67568,0.386045,0.5
9.68005,0.390216,0.5
9.68874,0.398768,0.5
9.69308,0.403161,0.5
9.70155,0.412015,0.5
9.70576,0.416538,0.5
9.7141,0.425767,0.5
9.71823,0.430468,0.5
9.72642,0.440052,0.5
9.73048,0.444935,0.5
9.7385,0.454857,0.5
9.74248,0.459902,0.5
9.75037,0.470193,0.5
9.75429,0.475428,0.5
9.76204,0.486059,0.5
9.76591,0.491508,0.5
9.7697,0.496918,0.5
9.77729,0.508036,0.5
9.7848,0.519391,0.5
9.78852,0.525154,0.5
9.79596,0.536943,0.5
9.79958,0.542807,0.5
9.80687,0.554876,0.5
9.81048,0.560993,0.5
9.81766,0.573412,0.5
9.82123,0.57971,0.5
9.82832,0.592501,0.5
9.83184,0.598972,0.5
9.83883,0.612108,0.5
9.84231,0.618767,0.5
9.84926,0.632331,0.5
9.85266,0.639098,0.5
9.8595,0.652972,0.5
9.8629,0.659991,0.5
9.86967,0.674218,0.5
9.87303,0.681404,0.5
9.87638,0.688658,0.5
9.88307,0.703396,0.5
9.88967,0.718247,0.5
9.89297,0.72582,0.5
9.89953,0.74108,0.5
9.9028,0.748808,0.5
9.90606,0.75659,0.5
9.91254,0.772321,0.5
9.91901,0.788317,0.5
9.92221,0.796353,0.5
9.92859,0.812638,0.5
9.93179,0.820906,0.5
9.93813,0.837529,0.5
9.94129,0.845942,0.5
9.94444,0.854399,0.5
9.95075,0.871557,0.5
9.95696,0.888752,0.5
9.96009,0.897534,0.5
9.96629,0.915176,0.5
9.96938,0.924072,0.5
9.97554,0.942024,0.5
9.97861,0.95108,0.5
9.98472,0.969354,0.5
9.98777,0.978571,0.5
9.99384,0.997146,0.5
9.99689,1.0066,0.5
10.0029,1.02541,0.5
10.0059,1.03491,0.5
10.0119,1.05411,0.5
10.0149,1.06378,0.5
10.0208,1.08326,0.5
10.0238,1.09308,0.5
10.0267,1.10294,0.5
10.0326,1.1228,0.5
10.0385,1.14293,0.5
10.0414,1.15295,0.5
10.0443,1.16312,0.5
10.0501,1.18352,0.5
10.0558,1.20412,0.5
10.0587,1.21445,0.5
10.0615,1.22488,0.5
10.0672,1.24588,0.5
10.0729,1.26695,0.5
10.0757,1.27756,0.5
10.0813,1.29892,0.5
10.0841,1.30965,0.5
10.0896,1.33125,0.5
10.0924,1.34219,0.5
10.0979,1.36395,0.5
10.1006,1.37488,0.5
10.106,1.39692,0.5
10.1087,1.40807,0.5
10.1141,1.43026,0.5
10.1168,1.44146,0.5
10.1221,1.46392,0.5
10.1247,1.47525,0.5
10.1299,1.49785,0.5
10.1325,1.5093,0.5
10.1377,1.53214,0.5
10.1402,1.54361,0.5
10.1453,1.5667,0.5
10.1478,1.57825,0.5
10.1528,1.60144,0.5
10.1553,1.6131,0.5
10.1602,1.63648,0.5
10.1626,1.64821,0.5
10.1674,1.67175,0.5
10.1698,1.68365,0.5
10.1745,1.70724,0.5
10.1769,1.71911,0.5
10.1815,1.74293,0.5
10.1838,1.75483,0.5
10.1861,1.76687,0.5
10.1905,1.79081,0.5
10.195,1.81487,0.5
10.1971,1.82698,0.5
10.2014,1.85105,0.5
10.2035,1.86319,0.5
10.2077,1.88743,0.5
10.2098,1.89961,0.5
10.2139,1.92407,0.5
10.2158,1.93616,0.5
10.2198,1.96062,0.5
10.2217,1.97284,0.5
10.2255,1.99733,0.5
10.2274,2.00963,0.5
10.231,2.03416,0.5
10.2328,2.04648,0.5
10.2364,2.0711,0.5
10.2381,2.08343,0.5
10.2414,2.10808,0.5
10.2431,2.12053,0.5
10.2463,2.14511,0.5
10.2479,2.15747,0.5
10.2509,2.18213,0.5
10.2524,2.19452,0.5
10.2553,2.21925,0.5
10.2567,2.23161,0.5
10.2594,2.25633,0.5
10.2607,2.26867,0.5
10.2633,2.2934,0.5
10.2645,2.30575,0.5
10.2668,2.33046,0.5
10.268,2.34276,0.5
10.2701,2.36747,0.5
10.2712,2.37979,0.5
10.2731,2.4044,0.5
10.2741,2.41672,0.5
10.2758,2.44129,0.5
10.2767,2.45359,0.5
10.2782,2.47821,0.5
10.2789,2.49037,0.5
10.2796,2.50272,0.5
10.2809,2.52706,0.5
10.2821,2.55145,0.5
10.2826,2.56362,0.5
10.283,2.57579,0.5
10.2839,2.60003,0.5
10.2845,2.62424,0.5
10.2848,2.63634,0.5
10.2853,2.66047,0.5
10.2854,2.67251,0.5
10.2856,2.69651,0.5
10.2857,2.70851,0.5
10.2856,2.73236,0.5
10.2855,2.74423,0.5
10.2852,2.768,0.5
10.285,2.77988,0.5
10.2845,2.80348,0.5
10.2841,2.81524,0.5
10.2833,2.83881,0.5
10.2828,2.8504,0.5
10.2817,2.8737,0.5
10.2811,2.88538,0.5
10.2797,2.90848,0.5
10.279,2.91998,0.5
10.2773,2.94297,0.5
10.2764,2.95443,0.5
10.2745,2.97724,0.5
10.2735,2.98859,0.5
10.2712,3.01127,0.5
10.2701,3.02249,0.5
10.2675,3.04487,0.5
10.2662,3.05605,0.5
10.2634,3.07825,0.5
10.2619,3.0893,0.5
10.2604,3.10033,0.5
10.2571,3.12227,0.5
10.2537,3.14405,0.5
10.2519,3.1549,0.5
10.2482,3.17645,0.5
10.2462,3.18718,0.5
10.2442,3.19787,0.5
10.24,3.21914,0.5
10.2356,3.24019,0.5
10.2334,3.25069,0.5
10.2286,3.27158,0.5
10.2262,3.28204,0.5
10.2211,3.30258,0.5
10.2185,3.31282,0.5
10.2131,3.3332,0.5
10.2103,3.34334,0.5
10.2046,3.36342,0.5
10.2017,3.37338,0.5
10.1956,3.3932,0.5
10.1925,3.40305,0.5
10.1893,3.41286,0.5
10.1828,3.43233,0.5
10.176,3.45163,0.5
10.1726,3.46119,0.5
10.1654,3.48026,0.5
10.1618,3.48964,0.5
10.1543,3.50836,0.5
10.1505,3.51767,0.5
10.1427,3.53611,0.5
10.1387,3.54526,0.5
10.1305,3.56341,0.5
10.1263,3.57247,0.5
10.1178,3.59026,0.5
10.1134,3.59913,0.5
10.1045,3.61675,0.5
10.0999,3.62545,0.5
10.0907,3.64265,0.5
10.086,3.65121,0.5
10.0763,3.66818,0.5
10.0714,3.67659,0.5
10.0614,3.69325,0.5
10.0563,3.70148,0.5
10.0459,3.71784,0.5
10.0406,3.72595,0.5
10.0299,3.742,0.5
10.0244,3.74995,0.5
10.0133,3.76566,0.5
10.0077,3.77347,0.5
9.99618,3.78892,0.5
9.99035,3.79657,0.5
9.98445,3.80415,0.5
9.97247,3.81919,0.5
9.9664,3.82662,0.5
9.95406,3.84132,0.5
9.94143,3.85589,0.5
9.93508,3.86303,0.5
9.92212,3.87724,0.5
9.91555,3.88426,0.5
9.90222,3.89817,0.5
9.89547,3.90504,0.5
9.88174,3.91867,0.5
9.87484,3.92536,0.5
9.86081,3.93864,0.5
9.85367,3.94523,0.5
9.83918,3.95829,0.5
9.83192,3.96468,0.5
9.81718,3.97734,0.5
9.8097,3.98362,0.5
9.79457,3.99601,0.5
9.78691,4.00214,0.5
9.77143,4.01424,0.5
9.76359,4.02023,0.5
9.74775,4.03204,0.5
9.73976,4.03786,0.5
9.72356,4.0494,0.5
9.71537,4.05509,0.5
9.69881,4.06636,0.5
9.69047,4.07189,0.5
9.6736,4.08285,0.5
9.66501,4.0883,0.5
9.64774,4.09902,0.5
9.63918,4.10421,0.5
9.6216,4.11464,0.5
9.61273,4.11978,0.5
9.59484,4.12992,0.5
9.58584,4.13492,0.5
9.5675,4.14486,0.5
9.55842,4.14968,0.5
9.5399,4.15928,0.5
9.53051,4.16405,0.5
9.51163,4.17343,0.5
9.50212,4.17805,0.5
9.48293,4.18716,0.5
9.47326,4.19166,0.5
9.45371,4.20057,0.5
9.44395,4.20491,0.5
9.42415,4.21355,0.5
9.41421,4.2178,0.5
9.3941,4.2262,0.5
9.38394,4.23036,0.5
9.36357,4.23853,0.5
9.35333,4.24255,0.5
9.33259,4.25053,0.5
9.32221,4.25444,0.5
9.3012,4.2622,0.5
9.29066,4.26601,0.5
9.2694,4.27355,0.5
9.25871,4.27726,0.5
9.2372,4.28459,0.5
9.22639,4.2882,0.5
9.20459,4.29534,0.5
9.1936,4.29887,0.5
9.17157,4.30581,0.5
9.16047,4.30924,0.5
9.13816,4.316,0.5
9.12695,4.31934,0.5
9.10435,4.32595,0.5
9.09307,4.32918,0.5
9.07027,4.33561,0.5
9.05879,4.33878,0.5
9.03577,4.34505,0.5
9.02422,4.34813,0.5
9.00093,4.35425,0.5
8.98925,4.35727,0.5
8.96576,4.36323,0.5
8.95398,4.36618,0.5
8.93029,4.372,0.5
8.91839,4.37488,0.5
8.89448,4.38058,0.5
8.88248,4.38339,0.5
8.85839,4.38896,0.5
8.8463,4.39172,0.5
8.82201,4.39718,0.5
8.80981,4.39988,0.5
8.78533,4.40523,0.5
8.77309,4.40787,0.5
8.74844,4.41312,0.5
8.73604,4.41573,0.5
8.71123,4.42088,0.5
8.69864,4.42347,0.5
8.67386,4.4285,0.5
8.66131,4.43103,0.5
8.63617,4.43603,0.5
8.62352,4.43852,0.5
8.59829,4.44344,0.5
8.58561,4.44589,0.5
8.56019,4.45076,0.5
8.54741,4.45319,0.5
8.52192,4.458,0.5
8.50911,4.46041,0.5
8.48349,4.46518,0.5
8.47064,4.46755,0.5
8.44487,4.47229,0.5
8.432,4.47465,0.5
8.40612,4.47937,0.5
8.39316,4.48172,0.5
8.3672,4.48641,0.5
8.35422,4.48875,0.5
8.32817,4.49344,0.5
8.31513,4.49578,0.5
8.28902,4.50046,0.5
8.27595,4.5028,0.5
8.24978,4.50749,0.5
8.23666,4.50983,0.5
8.21036,4.51454,0.5
8.19733,4.51688,0.5
8.17104,4.5216,0.5
8.15778,4.52399,0.5
8.13149,4.52874,0.5
8.11842,4.5311,0.5
8.09207,4.53589,0.5
8.0789,4.53829,0.5
8.05253,4.54313,0.5
8.03935,4.54556,0.5
8.01301,4.55044,0.5
7.9998,4.5529,0.5
7.97342,4.55785,0.5
7.96024,4.56033,0.5
7.93389,4.56535,0.5
7.92074,4.56787,0.5
7.89428,4.57298,0.5
7.8812,4.57553,0.5
7.85488,4.58071,0.5
7.84164,4.58334,0.5
7.81547,4.58859,0.5
7.80228,4.59126,0.5
7.77616,4.5966,0.5
7.76301,4.59932,0.5
7.7368,4.6048,0.5
7.72382,4.60755,0.5
7.69769,4.61314,0.5
7.68467,4.61596,0.5
7.65863,4.62167,0.5
7.64566,4.62455,0.5
7.61973,4.63038,0.5
7.60682,4.63333,0.5
7.58095,4.6393,0.5
7.56807,4.64232,0.5
7.55507,4.64539,0.5
7.52951,4.65152,0.5
7.50385,4.65779,0.5
7.49114,4.66094,0.5
7.46565,4.66736,0.5
7.45296,4.6706,0.5
7.42765,4.67716,0.5
7.41501,4.68049,0.5
7.38982,4.68723,0.5
7.37724,4.69065,0.5
7.35223,4.69755,0.5
7.33971,4.70106,0.5
7.32719,4.70461,0.5
7.30252,4.71172,0.5
7.27778,4.71901,0.5
7.26551,4.72269,0.5
7.24104,4.73014,0.5
7.22877,4.73394,0.5
7.20446,4.7416,0.5
7.19235,4.74548,0.5
7.16827,4.75334,0.5
7.15627,4.75732,0.5
7.14432,4.76134,0.5
7.12051,4.76947,0.5
7.09686,4.77775,0.5
7.0851,4.78194,0.5
7.06173,4.79041,0.5
7.05007,4.79472,0.5
7.0269,4.80343,0.5
7.0154,4.80783,0.5
6.9925,4.81676,0.5
6.98112,4.82128,0.5
6.95849,4.83044,0.5
6.94721,4.83509,0.5
6.92484,4.84448,0.5
6.91377,4.84922,0.5
6.89171,4.85884,0.5
6.88074,4.86371,0.5
6.85896,4.87358,0.5
6.84804,4.87862,0.5
6.82668,4.88867,0.5
6.81603,4.89378,0.5
6.79492,4.90411,0.5
6.78438,4.90936,0.5
6.76357,4.91995,0.5
6.75327,4.92529,0.5
6.73276,4.93614,0.5
6.72263,4.94162,0.5
6.70252,4.95269,0.5
6.69247,4.95834,0.5
6.67273,4.96966,0.5
6.66293,4.97539,0.5
6.64351,4.98699,0.5
6.63391,4.99285,0.5
6.61489,5.00469,0.5
6.60543,5.01071,0.5
6.58678,5.02281,0.5
6.57755,5.02893,0.5
6.5593,5.0413,0.5
6.55023,5.04758,0.5
6.53244,5.06016,0.5
6.52355,5.06658,0.5
6.50613,5.07945,0.5
6.49751,5.08597,0.5
6.48049,5.09912,0.5
6.47209,5.10576,0.5
6.45549,5.11918,0.5
6.4473,5.12595,0.5
6.43111,5.13966,0.5
6.42318,5.14653,0.5
6.40745,5.1605,0.5
6.39971,5.16753,0.5
6.38447,5.18172,0.5
6.37697,5.18888,0.5
6.36952,5.19611,0.5
6.35488,5.21067,0.5
6.34054,5.22542,0.5
6.3335,5.23286,0.5
6.31966,5.24785,0.5
6.31285,5.25543,0.5
6.29951,5.27068,0.5
6.2929,5.27843,0.5
6.28008,5.29392,0.5
6.27372,5.30182,0.5
6.26139,5.31757,0.5
6.25537,5.32549,0.5
6.24352,5.34155,0.5
6.23767,5.34971,0.5
6.23203,5.35775,0.5
6.22086,5.37417,0.5
6.21006,5.39073,0.5
6.20479,5.39906,0.5
6.1996,5.40748,0.5
6.1895,5.42439,0.5
6.17977,5.44148,0.5
6.17505,5.45007,0.5
6.16585,5.46742,0.5
6.16135,5.47623,0.5
6.15276,5.49373,0.5
6.14858,5.5026,0.5
6.1405,5.52044,0.5
6.13658,5.52948,0.5
6.1291,5.54748,0.5
6.12548,5.5566,0.5
6.12196,5.56576,0.5
6.11521,5.58418,0.5
6.10885,5.60274,0.5
6.10581,5.61207,0.5
6.10002,5.63091,0.5
6.09727,5.64041,0.5
6.09207,5.65947,0.5
6.0896,5.66912,0.5
6.085,5.68841,0.5
6.08286,5.69807,0.5
6.07884,5.71768,0.5
6.077,5.72741,0.5
6.07359,5.74719,0.5
6.07203,5.75717,0.5
6.06924,5.77712,0.5
6.06798,5.78723,0.5
6.06579,5.80743,0.5
6.06485,5.81758,0.5
6.06328,5.83802,0.5
6.06264,5.84826,0.5
6.06168,5.86896,0.5
6.06136,5.87937,0.5
6.06102,5.90022,0.5
6.06101,5.9107,0.5
6.0613,5.93186,0.5
6.0616,5.9424,0.5
6.06251,5.9637,0.5
6.06313,5.97439,0.5
6.06467,5.99592,0.5
6.0656,6.00671,0.5
6.06778,6.0284,0.5
6.06903,6.03932,0.5
6.07184,6.06123,0.5
6.07341,6.07227,0.5
6.07686,6.09436,0.5
6.07874,6.10546,0.5
6.08283,6.12772,0.5
6.08504,6.13894,0.5
6.08736,6.15022,0.5
6.09228,6.17269,0.5
6.09766,6.19537,0.5
6.10052,6.20684,0.5
6.10652,6.22961,0.5
6.10968,6.24105,0.5
6.11633,6.26409,0.5
6.11982,6.27564,0.5
6.12713,6.29887,0.5
6.13095,6.31054,0.5
6.13886,6.33383,0.5
6.14302,6.34564,0.5
6.15157,6.36906,0.5
6.15605,6.38095,0.5
6.16524,6.40453,0.5
6.17,6.4164,0.5
6.17987,6.44025,0.5
6.18495,6.45218,0.5
6.19014,6.46413,0.5
6.20086,6.48819,0.5
6.21201,6.51233,0.5
6.21777,6.5245,0.5
6.22949,6.54866,0.5
6.23554,6.56084,0.5
6.24792,6.58519,0.5
6.2543,6.59747,0.5
6.26732,6.62198,0.5
6.27406,6.63439,0.5
6.28764,6.65891,0.5
6.29466,6.67134,0.5
6.30899,6.69618,0.5
6.31617,6.70841,0.5
6.3311,6.73336,0.5
6.33871,6.74583,0.5
6.35422,6.77083,0.5
6.36211,6.78333,0.5
6.37831,6.80855,0.5
6.38653,6.82113,0.5
6.40319,6.84625,0.5
6.41171,6.85887,0.5
6.42902,6.88416,0.5
6.43784,6.89684,0.5
6.45574,6.9222,0.5
6.46486,6.93494,0.5
6.48337,6.96042,0.5
6.49277,6.97318,0.5
6.51185,6.99874,0.5
6.52154,7.01154,0.5
6.54129,7.03728,0.5
6.5512,7.05003,0.5
6.57143,7.07574,0.5
6.58166,7.08858,0.5
6.60248,7.11439,0.5
6.613,7.12728,0.5
6.63431,7.15308,0.5
6.64513,7.16603,0.5
6.66702,7.19193,0.5
6.6781,7.20489,0.5
6.68923,7.21782,0.5
6.71186,7.24382,0.5
6.73479,7.2698,0.5
6.74641,7.28282,0.5
6.76986,7.30885,0.5
6.78171,7.32187,0.5
6.80566,7.34792,0.5
6.81777,7.36097,0.5
6.84223,7.38707,0.5
6.85458,7.40014,0.5
6.87971,7.42646,0.5
6.8921,7.43932,0.5
6.9175,7.46546,0.5
6.93029,7.47851,0.5
6.95616,7.50468,0.5
6.96924,7.51779,0.5
6.99556,7.54397,0.5
7.00878,7.55702,0.5
7.03557,7.58324,0.5
7.04917,7.59644,0.5
7.07618,7.62247,0.5
7.0899,7.63559,0.5
7.11746,7.66177,0.5
7.13139,7.67489,0.5
7.15934,7.70105,0.5
7.17339,7.71411,0.5
7.20171,7.74024,0.5
7.21594,7.75328,0.5
7.2447,7.77947,0.5
7.25913,7.79252,0.5
7.27374,7.80569,0.5
7.3028,7.83169,0.5
7.33217,7.85777,0.5
7.34706,7.87091,0.5
7.37676,7.89696,0.5
7.39158,7.90989,0.5
7.42159,7.93591,0.5
7.43667,7.94892,0.5
7.46693,7.97488,0.5
7.48215,7.98786,0.5
7.51278,8.01386,0.5
7.528,8.02671,0.5
7.55881,8.0526,0.5
7.5743,8.06555,0.5
7.60544,8.09146,0.5
7.6209,8.10426,0.5
7.65227,8.13013,0.5
7.6678,8.14288,0.5
7.69926,8.16859,0.5
7.71502,8.18141,0.5
7.74661,8.20701,0.5
7.76249,8.21983,0.5
7.79426,8.24537,0.5
7.81019,8.25813,0.5
7.84207,8.28357,0.5
7.85811,8.29633,0.5
7.89014,8.3217,0.5
7.90631,8.33448,0.5
7.9383,8.35966,0.5
7.95456,8.37241,0.5
7.98676,8.3976,0.5
8.00277,8.41008,0.5
8.03508,8.43521,0.5
8.05124,8.44774,0.5
8.08354,8.47272,0.5
8.09977,8.48523,0.5
8.13211,8.51012,0.5
8.14836,8.52259,0.5
8.18067,8.54735,0.5
8.19685,8.55971,0.5
8.22922,8.5844,0.5
8.24539,8.59671,0.5
8.27778,8.62132,0.5
8.29389,8.63354,0.5
8.32609,8.65793,0.5
8.34221,8.67012,0.5
8.37445,8.69446,0.5
8.39061,8.70665,0.5
8.42265,8.73078,0.5
8.43866,8.74283,0.5
8.47073,8.76694,0.5
8.48678,8.77899,0.5
8.51849,8.80279,0.5
8.53431,8.81465,0.5
8.56615,8.83852,0.5
8.58189,8.85031,0.5
8.61343,8.87394,0.5
8.6292,8.88575,0.5
8.66049,8.90918,0.5
8.67613,8.92089,0.5
8.70721,8.94418,0.5
8.7227,8.95578,0.5
8.75357,8.97892,0.5
8.76899,8.99049,0.5
8.79961,9.01347,0.5
8.81486,9.02492,0.5
8.84523,9.04775,0.5
8.86044,9.0592,0.5
8.89059,9.08192,0.5
8.90532,9.09303,0.5
