6.31563,-0.120544,0.701692
6.35214,-0.116893,0.701647
6.38755,-0.113235,0.701601
6.42177,-0.109584,0.701556
6.45486,-0.105941,0.701512
6.48687,-0.102304,0.701468
6.51774,-0.098685,0.701426
6.54761,-0.0950769,0.701384
6.57651,-0.0914796,0.701343
6.60446,-0.0878972,0.701304
6.63152,-0.08433,0.701266
6.65767,-0.0807849,0.701229
6.68303,-0.0772553,0.701193
6.70759,-0.0737474,0.701159
6.73142,-0.0702591,0.701126
6.75455,-0.0667912,0.701094
6.77698,-0.0633519,0.701064
6.79886,-0.0599244,0.701035
6.8201,-0.0565292,0.701008
6.84081,-0.0531561,0.700983
6.86104,-0.0498017,0.700958
6.88079,-0.0464736,0.700936
6.90014,-0.043166,0.700915
6.9191,-0.0398807,0.700895
6.93771,-0.0366189,0.700877
6.956,-0.0333821,0.70086
6.97402,-0.0301655,0.700844
6.99178,-0.026975,0.70083
7.00939,-0.0237962,0.700817
7.02677,-0.0206471,0.700806
7.04403,-0.017516,0.700796
7.06115,-0.0144091,0.700787
7.07824,-0.0113149,0.700779
7.09529,-0.00823697,0.700772
7.11225,-0.00518982,0.700767
7.12926,-0.00215361,0.700762
7.14631,0.000866527,0.700758
7.16344,0.00387266,0.700756
7.18062,0.00685813,0.700754
7.19793,0.00983105,0.700754
7.21538,0.0127905,0.700754
7.23298,0.015735,0.700754
7.25077,0.0186694,0.700756
7.26869,0.021581,0.700759
7.28688,0.0244887,0.700762
7.30529,0.0273836,0.700765
7.32393,0.0302647,0.70077
7.34282,0.0331334,0.700775
7.36198,0.0359927,0.700781
7.38141,0.0388388,0.700787
7.40117,0.0416801,0.700794
7.4212,0.0445079,0.700801
7.44156,0.0473267,0.700809
7.46222,0.0501356,0.700817
7.48322,0.0529356,0.700826
7.50452,0.0557222,0.700835
7.52622,0.0585081,0.700845
7.54821,0.0612768,0.700855
7.57055,0.0640392,0.700866
7.59325,0.0667927,0.700877
7.61637,0.0695445,0.700889
7.63975,0.0722772,0.700901
7.66355,0.0750087,0.700913
7.68769,0.0777284,0.700926
7.71219,0.0804398,0.70094
7.73707,0.0831437,0.700954
7.7623,0.0858378,0.700968
7.78791,0.0885247,0.700982
7.81389,0.0912043,0.700997
7.83809,0.0936496,0.701007
7.84907,0.094733,0.701005
7.86688,0.0964399,0.700986
7.88484,0.0980874,0.700941
7.9029,0.0996584,0.700865
7.92106,0.101141,0.700754
7.93934,0.102529,0.700604
7.95766,0.103811,0.700413
7.97606,0.104983,0.70018
7.9945,0.10604,0.699906
8.01292,0.10698,0.699593
8.0314,0.107805,0.699241
8.04985,0.108513,0.698855
8.06825,0.109107,0.698439
8.08665,0.109592,0.697997
8.10492,0.10997,0.697536
8.12313,0.110249,0.697063
8.14125,0.110435,0.696583
8.15922,0.110535,0.696106
8.17706,0.110557,0.69564
8.19472,0.110509,0.695195
8.21221,0.110401,0.694778
8.22951,0.11024,0.694402
8.24658,0.110038,0.694076
8.26341,0.109804,0.693811
8.28001,0.109545,0.693618
8.29632,0.109273,0.693509
8.31235,0.108995,0.693495
8.32807,0.10872,0.693588
8.3435,0.108456,0.6938
8.3586,0.10821,0.694142
8.37337,0.107988,0.694627
8.38781,0.107797,0.695268
8.40188,0.107641,0.696074
8.41559,0.107524,0.697058
8.42893,0.10745,0.69823
8.44189,0.107422,0.699603
8.45448,0.107443,0.701188
8.46666,0.107514,0.70299
8.47848,0.107637,0.705027
8.48987,0.107812,0.707299
8.5009,0.10804,0.709823
8.51152,0.10832,0.712603
8.52173,0.108652,0.715644
8.53156,0.109036,0.718957
8.54098,0.10947,0.722542
8.55001,0.109952,0.726409
8.55864,0.110479,0.730554
8.56689,0.111052,0.734992
8.57473,0.111666,0.739706
8.5822,0.112319,0.744713
8.5893,0.11301,0.750011
8.59601,0.113733,0.755579
8.60236,0.114488,0.761439
8.60834,0.115271,0.767571
8.61397,0.116077,0.773966
8.61924,0.116906,0.780621
8.62418,0.117753,0.78753
8.62877,0.118615,0.794671
8.63304,0.119489,0.802036
8.63699,0.120373,0.809613
8.64063,0.121264,0.817384
8.64397,0.122158,0.825322
8.64701,0.123055,0.833415
8.64978,0.123951,0.841646
8.65227,0.124845,0.849985
8.65449,0.125732,0.858393
8.65647,0.126615,0.86688
8.6582,0.127487,0.875376
8.65963,0.128307,0.883462
8.66016,0.128623,0.88661
8.66102,0.129161,0.892022
8.66182,0.129668,0.897179
8.66257,0.130139,0.902038
8.66328,0.130569,0.906536
8.66397,0.130953,0.910632
8.66463,0.131289,0.914283
8.66528,0.131575,0.917457
8.66594,0.131809,0.920131
8.66659,0.131991,0.922284
8.66725,0.132121,0.923907
8.66793,0.1322,0.924988
8.66863,0.132231,0.925529
8.66934,0.132214,0.925535
8.67009,0.132154,0.925014
8.67086,0.132053,0.923979
8.67166,0.131914,0.922447
8.6725,0.131743,0.920437
8.67336,0.131543,0.91798
8.67426,0.131318,0.915097
8.67519,0.131073,0.911819
8.67616,0.130813,0.908178
8.67716,0.130544,0.904216
8.67819,0.130268,0.899956
8.67925,0.129992,0.89544
8.68034,0.12972,0.890711
8.68146,0.129455,0.885797
8.6826,0.129204,0.880748
8.68377,0.128968,0.875597
8.68496,0.128752,0.870373
8.68617,0.12856,0.865133
8.6874,0.128392,0.85989
8.68864,0.128252,0.8547
8.6899,0.128142,0.849574
8.69117,0.128063,0.844573
8.69245,0.128016,0.8397
8.69373,0.128003,0.835005
8.69502,0.128024,0.830505
8.69631,0.128079,0.826237
8.69761,0.128168,0.822218
8.6989,0.128291,0.81848
8.70018,0.128448,0.815042
8.70146,0.128639,0.811926
8.70273,0.12886,0.809158
8.70399,0.129113,0.806748
8.70524,0.129397,0.804713
8.70647,0.129709,0.803073
8.70769,0.130047,0.801838
8.70889,0.130411,0.80102
8.71006,0.130799,0.800628
8.71122,0.131209,0.800668
8.71235,0.131639,0.801146
8.71345,0.132087,0.802064
8.71453,0.132551,0.803423
8.71557,0.13303,0.805221
8.71659,0.133521,0.807454
8.71758,0.134023,0.81012
8.71853,0.134533,0.813203
8.71946,0.13505,0.816699
8.72035,0.135573,0.820595
8.7212,0.136099,0.824866
8.72202,0.136627,0.8295
8.7228,0.137155,0.834476
8.72355,0.137683,0.839782
8.72427,0.138208,0.845366
8.72494,0.13873,0.851227
8.72559,0.139247,0.857322
8.72619,0.139758,0.863625
8.72677,0.140262,0.870109
8.72731,0.140759,0.876744
8.72781,0.141247,0.883481
8.72828,0.141726,0.890305
8.72872,0.142195,0.897163
8.72912,0.142652,0.904029
8.7295,0.143099,0.910871
8.72984,0.143533,0.917641
8.73016,0.143954,0.924299
8.73044,0.144362,0.930823
8.7307,0.144756,0.937168
8.73093,0.145137,0.943298
8.73113,0.145502,0.949172
8.73131,0.145853,0.954752
8.73146,0.146188,0.960002
8.73159,0.146508,0.964905
8.7317,0.146813,0.969407
8.73179,0.147101,0.973479
8.73185,0.147372,0.977093
8.7319,0.147628,0.980214
8.73193,0.147867,0.982822
8.73194,0.148089,0.98488
8.73193,0.148293,0.986365
8.7319,0.148481,0.987256
8.73186,0.148652,0.987528
8.7318,0.148805,0.987161
8.73173,0.148941,0.986136
8.73164,0.149059,0.984433
8.73247,0.149345,0.982546
8.73539,0.150069,0.981073
8.74371,0.152097,0.978901
8.75865,0.155792,0.976388
8.78118,0.161528,0.973532
8.81191,0.169613,0.970326
8.85091,0.180257,0.966778
8.89803,0.193621,0.96289
8.95276,0.209782,0.958674
9.01465,0.228842,0.954123
9.08267,0.250723,0.949266
9.15622,0.275467,0.944097
9.23401,0.302877,0.938654
9.31546,0.332968,0.932927
9.39937,0.365508,0.926953
9.48501,0.400402,0.920737
9.57139,0.437393,0.914313
9.65784,0.476321,0.907697
9.74372,0.516986,0.900909
9.82875,0.559307,0.893952
9.912,0.602831,0.886888
9.99348,0.647509,0.879714
10.0728,0.693092,0.872459
10.15,0.739426,0.86514
10.2249,0.786314,0.85778
10.2972,0.833463,0.850419
10.3672,0.88089,0.843049
10.4347,0.928404,0.835697
10.4991,0.975515,0.828437
10.5607,1.0225,0.821226
10.6188,1.0691,0.814103
10.6734,1.11527,0.807076
10.7243,1.16079,0.800177
10.7715,1.20565,0.793406
10.8151,1.24976,0.78678
10.855,1.29317,0.780291
10.8911,1.3354,0.774008
10.9236,1.37681,0.76788
10.9524,1.41719,0.761939
10.9714,1.44623,0.757689
10.9854,1.46936,0.754323
10.9996,1.49474,0.750652
11.0121,1.51959,0.747087
11.023,1.54397,0.74362
11.0324,1.56783,0.740263
11.0402,1.59119,0.737015
11.0465,1.61405,0.733879
11.0513,1.63639,0.730861
11.0546,1.65827,0.727953
11.0564,1.67964,0.725167
11.0569,1.70053,0.722497
11.056,1.721,0.719939
11.0537,1.74096,0.717505
11.0502,1.76047,0.71519
11.0454,1.77957,0.712988
11.0395,1.79823,0.710904
11.0324,1.81647,0.708936
11.0243,1.83433,0.707079
11.0152,1.85179,0.705337
11.005,1.8689,0.703702
10.994,1.88565,0.702177
10.9821,1.90207,0.700757
10.9695,1.91816,0.699442
10.956,1.93399,0.698224
10.942,1.94948,0.697107
10.9272,1.96472,0.696084
10.912,1.97971,0.695153
10.8962,1.99446,0.694312
10.8799,2.00899,0.693556
10.8632,2.02332,0.692883
10.8461,2.03745,0.69229
10.8288,2.05139,0.691774
10.8111,2.06518,0.691331
10.7932,2.07882,0.690957
10.7751,2.0923,0.690652
10.7567,2.10568,0.690409
10.7418,2.11649,0.690257
10.7322,2.12334,0.690181
10.72,2.13217,0.690108
10.7079,2.14103,0.690061
10.696,2.14992,0.690041
10.6844,2.1589,0.690046
10.6729,2.16796,0.690077
10.6618,2.17716,0.690133
10.651,2.1865,0.690213
10.6405,2.196,0.690317
10.6304,2.20569,0.690442
10.6207,2.21559,0.690589
10.6115,2.2257,0.690756
10.6027,2.23607,0.690942
10.5943,2.24669,0.691146
10.5863,2.2576,0.691367
10.5788,2.26878,0.691603
10.5718,2.28028,0.691854
10.5652,2.2921,0.692118
10.5591,2.30425,0.692393
10.5534,2.31672,0.692678
10.5481,2.32956,0.692972
10.5433,2.34275,0.693274
10.5389,2.3563,0.693582
10.5349,2.37019,0.693895
10.5312,2.38448,0.694212
10.528,2.39912,0.694531
10.525,2.41415,0.694852
10.5224,2.42952,0.695173
10.5201,2.44528,0.695493
10.5181,2.46137,0.69581
10.5164,2.47783,0.696126
10.5149,2.49461,0.696437
10.5136,2.51174,0.696744
10.5125,2.52917,0.697045
10.5115,2.54693,0.697341
10.5107,2.56493,0.69763
10.5101,2.58325,0.697912
10.5096,2.59756,0.698125
10.5093,2.60802,0.698276
10.509,2.62047,0.698452
10.5087,2.63301,0.698624
10.5084,2.64555,0.698792
10.5082,2.65808,0.698954
10.508,2.67063,0.699113
10.5078,2.68315,0.699266
10.5077,2.69565,0.699414
10.5076,2.70811,0.699557
10.5075,2.72055,0.699695
10.5074,2.73298,0.699827
10.5073,2.74534,0.699954
10.5072,2.75772,0.700076
10.5071,2.77004,0.700192
10.507,2.78239,0.700303
10.5069,2.79469,0.700408
10.5068,2.80702,0.700508
10.5067,2.81935,0.700602
10.5066,2.83171,0.700692
10.5064,2.84409,0.700776
10.5062,2.85652,0.700854
10.506,2.869,0.700928
10.5057,2.88155,0.700997
10.5054,2.89416,0.701061
10.505,2.90683,0.70112
10.5046,2.91963,0.701175
10.504,2.93251,0.701225
10.5034,2.94549,0.70127
10.5027,2.95857,0.701312
10.5019,2.97177,0.701349
10.501,2.98509,0.701383
10.5,2.99852,0.701412
10.4989,3.01211,0.701438
10.4976,3.02573,0.70146
10.4962,3.03949,0.701479
10.4946,3.05335,0.701495
10.4929,3.06732,0.701507
10.4909,3.0814,0.701517
10.4888,3.09554,0.701524
10.4866,3.10975,0.701528
10.4841,3.12405,0.701529
10.4814,3.13838,0.701529
10.4784,3.1528,0.701526
10.4753,3.16721,0.701521
10.4719,3.18166,0.701514
10.4682,3.19613,0.701505
10.4643,3.21059,0.701495
10.4601,3.22502,0.701483
10.4557,3.23946,0.70147
10.4509,3.25384,0.701456
10.4459,3.26817,0.701441
10.4406,3.28244,0.701424
10.4368,3.29222,0.701413
10.4331,3.30135,0.701401
10.4292,3.31082,0.701389
10.4253,3.32029,0.701377
10.4214,3.32977,0.701365
10.4175,3.33929,0.701352
10.4135,3.34887,0.701339
10.4097,3.35848,0.701326
10.4059,3.36814,0.701313
10.4021,3.37785,0.7013
10.3983,3.38762,0.701287
10.3947,3.39744,0.701274
10.391,3.40734,0.701261
10.3875,3.41723,0.701248
10.3839,3.4272,0.701235
10.3804,3.4372,0.701222
10.3769,3.44723,0.701209
10.3734,3.45731,0.701196
10.3699,3.46739,0.701184
10.3663,3.47749,0.701172
10.3628,3.48759,0.70116
10.3592,3.49769,0.701148
10.3555,3.50778,0.701137
10.3517,3.51783,0.701126
10.3478,3.52786,0.701115
10.3438,3.53786,0.701104
10.3397,3.5478,0.701094
10.3354,3.55768,0.701084
10.3309,3.56749,0.701075
10.3263,3.57724,0.701066
10.3214,3.58689,0.701057
10.3164,3.59645,0.701049
10.3111,3.60591,0.701041
10.3056,3.61528,0.701033
10.2999,3.62455,0.701026
10.2939,3.6337,0.701019
10.2877,3.64273,0.701013
10.2812,3.65164,0.701007
10.2744,3.66044,0.701001
10.2674,3.6691,0.700996
10.26,3.67764,0.700991
10.2525,3.68604,0.700986
10.2446,3.69431,0.700982
10.2365,3.70245,0.700979
10.2281,3.71047,0.700975
10.2194,3.71834,0.700972
10.2105,3.72609,0.700969
10.2013,3.7337,0.700967
10.1918,3.74118,0.700965
10.1821,3.74852,0.700963
10.1721,3.75573,0.700961
10.1619,3.76282,0.70096
10.1514,3.76979,0.700959
10.1407,3.77662,0.700958
10.1297,3.78334,0.700957
10.1185,3.78992,0.700957
10.1071,3.7964,0.700957
10.0954,3.80275,0.700957
10.0836,3.80899,0.700957
10.0715,3.81512,0.700958
10.0593,3.82115,0.700958
10.0469,3.82706,0.700959
10.0342,3.83287,0.70096
10.0214,3.83858,0.700961
10.0085,3.8442,0.700962
9.99536,3.84972,0.700963
9.98209,3.85514,0.700964
9.96867,3.86047,0.700965
9.95511,3.86573,0.700967
9.94141,3.8709,0.700968
9.92759,3.87599,0.70097
9.91365,3.881,0.700971
9.89959,3.88594,0.700973
9.88545,3.8908,0.700974
9.87119,3.8956,0.700976
9.85684,3.90034,0.700978
9.84243,3.905,0.700979
9.82794,3.90961,0.700981
9.81336,3.91416,0.700983
9.79871,3.91867,0.700984
9.78403,3.92311,0.700986
9.76928,3.9275,0.700988
9.75448,3.93186,0.700989
9.73965,3.93616,0.700991
9.72479,3.94042,0.700992
9.70988,3.94464,0.700994
9.69495,3.94883,0.700995
9.68,3.95298,0.700997
9.66505,3.95709,0.700998
9.6501,3.96117,0.700999
9.63506,3.96525,0.701001
9.62014,3.96926,0.701002
9.60515,3.97326,0.701003
9.59019,3.97723,0.701004
9.57521,3.98118,0.701005
9.56027,3.9851,0.701006
9.5453,3.98901,0.701007
9.53037,3.9929,0.701007
9.51547,3.99676,0.701008
9.50059,4.0006,0.701009
9.4857,4.00444,0.701009
9.47086,4.00824,0.70101
9.45605,4.01204,0.70101
9.44125,4.01582,0.701011
9.42646,4.01958,0.701011
9.41172,4.02333,0.701011
9.39701,4.02707,0.701011
9.38234,4.03078,0.701011
9.36767,4.03449,0.701011
9.35306,4.03818,0.701011
9.33846,4.04186,0.70101
9.32391,4.04553,0.70101
9.30938,4.04918,0.70101
9.29488,4.05282,0.701009
9.28043,4.05645,0.701008
9.26601,4.06006,0.701008
9.2516,4.06367,0.701007
9.23725,4.06725,0.701006
9.22291,4.07083,0.701005
9.20862,4.0744,0.701004
9.19708,4.07727,0.701
9.18953,4.07913,0.700989
9.17985,4.0815,0.700959
9.16999,4.08387,0.700903
9.15994,4.08624,0.700816
9.14965,4.08862,0.700694
9.13908,4.09101,0.700534
9.12822,4.0934,0.700333
9.11705,4.0958,0.700091
9.10553,4.09822,0.699807
9.0937,4.10063,0.699485
9.08151,4.10305,0.699125
9.069,4.10548,0.698731
9.05615,4.1079,0.698308
9.04297,4.11033,0.69786
9.02949,4.11276,0.697393
9.01573,4.11518,0.696914
9.00169,4.1176,0.69643
8.98739,4.12001,0.695948
8.97289,4.12241,0.695479
8.95817,4.1248,0.69503
8.9433,4.12717,0.694612
8.9283,4.12952,0.694234
8.91315,4.13185,0.693906
8.89798,4.13415,0.69364
8.88274,4.13643,0.693447
8.86748,4.13867,0.693338
8.85223,4.14089,0.693325
8.83705,4.14307,0.693419
8.82195,4.14521,0.693633
8.80694,4.14731,0.693977
8.79207,4.14937,0.694465
8.77738,4.15138,0.695107
8.76286,4.15335,0.695916
8.74856,4.15526,0.696903
8.73449,4.15713,0.698078
8.72065,4.15895,0.699456
8.70708,4.16072,0.701044
8.69381,4.16244,0.702852
8.68083,4.1641,0.704892
8.66816,4.16571,0.707171
8.65583,4.16726,0.709696
8.64383,4.16876,0.712479
8.63216,4.1702,0.715528
8.62087,4.17159,0.718844
8.60993,4.17292,0.722437
8.59935,4.1742,0.726311
8.58919,4.17542,0.730457
8.57936,4.17658,0.734905
8.56995,4.17769,0.739631
8.56093,4.17875,0.744638
8.55229,4.17975,0.749934
8.54404,4.1807,0.755517
8.53618,4.18159,0.761379
8.52872,4.18244,0.767507
8.52164,4.18323,0.773905
8.51494,4.18397,0.780566
8.50862,4.18467,0.787476
8.50268,4.18532,0.794631
8.49712,4.18592,0.801994
8.49191,4.18647,0.809582
8.48707,4.18698,0.817347
8.48258,4.18745,0.825301
8.47843,4.18787,0.833397
8.47462,4.18826,0.841637
8.47115,4.1886,0.849961
8.46798,4.18891,0.858389
8.46513,4.18918,0.866867
8.46258,4.18941,0.875371
8.46031,4.18962,0.883895
8.45833,4.18979,0.892377
8.45661,4.18993,0.9008
8.45515,4.19004,0.90916
8.45394,4.19012,0.917384
8.45296,4.19018,0.92546
8.4522,4.19022,0.933368
8.45165,4.19023,0.941057
8.4513,4.19022,0.9485
8.45027,4.19037,0.954224
8.44717,4.19096,0.957913
8.43862,4.19269,0.962262
8.42343,4.19592,0.966283
8.40047,4.201,0.969941
8.36947,4.20815,0.973157
8.32993,4.21765,0.975932
8.28234,4.22957,0.978212
8.22689,4.24408,0.979984
8.16432,4.26121,0.981224
8.09549,4.28094,0.981919
8.02117,4.30329,0.98206
7.94248,4.32813,0.981644
7.86035,4.35539,0.980674
7.77574,4.38495,0.979156
7.68931,4.41676,0.977094
7.6217,4.44283,0.975124
7.57299,4.46224,0.973498
7.51457,4.48623,0.9713
7.45624,4.51093,0.968821
7.39809,4.5363,0.966049
7.34026,4.56228,0.962981
7.28272,4.58889,0.959604
7.22575,4.61598,0.955929
7.16935,4.64356,0.951949
7.11364,4.67157,0.947671
7.05883,4.69989,0.943112
7.00487,4.72856,0.938267
6.95196,4.75745,0.933159
6.90003,4.78662,0.927786
6.84932,4.81591,0.922178
6.7998,4.84535,0.916339
6.75158,4.87487,0.910291
6.70477,4.9044,0.904059
6.65932,4.93396,0.897647
6.6154,4.96345,0.89109
6.57298,4.99286,0.884399
6.53222,5.02211,0.877611
6.49297,5.05128,0.870715
6.45546,5.08019,0.863767
6.4196,5.10892,0.856767
6.38545,5.1374,0.849739
6.36017,5.15931,0.844284
6.34272,5.17489,0.840375
6.32258,5.19344,0.835695
6.30332,5.21182,0.83103
6.28489,5.23008,0.826364
6.2674,5.24815,0.821724
6.25078,5.26609,0.817094
6.23511,5.28383,0.812498
6.22033,5.30144,0.807919
6.20651,5.31884,0.803383
6.19361,5.3361,0.798879
6.18164,5.35321,0.794412
6.17061,5.37013,0.789998
6.1605,5.38689,0.785635
6.15133,5.40346,0.781334
6.14306,5.41989,0.777091
6.13568,5.43618,0.772911
6.1292,5.4523,0.768805
6.1236,5.46827,0.764778
6.11886,5.4841,0.760828
6.11497,5.49978,0.756969
6.1119,5.51531,0.753202
6.10964,5.53073,0.749523
6.10817,5.546,0.745949
6.10747,5.56119,0.742469
6.10751,5.5762,0.739108
6.10805,5.58799,0.736529
6.10866,5.59612,0.734789
6.10966,5.6061,0.732704
6.1109,5.61609,0.730678
6.11238,5.62613,0.728709
6.11407,5.63627,0.726794
6.11596,5.64649,0.72494
6.11804,5.65684,0.723145
6.12029,5.6673,0.721411
6.1227,5.67792,0.719738
6.12526,5.68867,0.718129
6.12798,5.6996,0.716579
6.13083,5.7107,0.715094
6.13382,5.72198,0.713669
6.13695,5.73347,0.712304
6.14019,5.74508,0.711008
6.14357,5.75692,0.70977
6.14707,5.76894,0.708595
6.15071,5.78117,0.707477
6.15446,5.79357,0.706422
6.15835,5.80617,0.705425
6.16236,5.81895,0.704485
6.16651,5.83192,0.703603
6.17081,5.8451,0.702775
6.17523,5.85842,0.702004
6.17979,5.87189,0.701287
6.18449,5.88555,0.700621
6.18935,5.89938,0.700006
6.19436,5.91337,0.699439
6.19952,5.92748,0.698922
6.20483,5.94174,0.698451
6.21029,5.95612,0.698024
6.21592,5.97065,0.697641
6.2217,5.98526,0.697301
6.22765,6.00002,0.697
6.23375,6.01487,0.696737
6.24002,6.02983,0.696512
6.24644,6.04486,0.696322
6.25303,6.05999,0.696166
6.25977,6.07519,0.696042
6.26668,6.09046,0.695948
6.27373,6.10578,0.695884
6.28095,6.12119,0.695846
6.28832,6.13663,0.695834
6.29381,6.14796,0.695841
6.29839,6.15733,0.695856
6.30359,6.16786,0.695882
6.30884,6.17843,0.695918
6.31423,6.18921,0.695964
6.31973,6.20016,0.696019
6.32539,6.21134,0.696084
6.33115,6.22268,0.696157
6.33708,6.2343,0.696238
6.34315,6.24616,0.696327
6.34939,6.25829,0.696424
6.3558,6.27068,0.696527
6.36239,6.28336,0.696637
6.36915,6.2963,0.696753
6.37609,6.30952,0.696874
6.38323,6.32302,0.697001
6.39057,6.33683,0.697132
6.39806,6.35082,0.697266
6.40578,6.36514,0.697404
6.41369,6.37968,0.697544
6.42182,6.39452,0.697687
6.43011,6.4095,0.697832
