8.53084,8.8975,0.5
8.5391,8.93551,0.5
8.54293,8.95465,0.5
8.55004,8.99335,0.5
8.55333,9.01297,0.5
8.55928,9.05213,0.5
8.56199,9.07195,0.5
8.56682,9.11156,0.5
8.56896,9.13151,0.5
8.57272,9.17173,0.5
8.57432,9.19193,0.5
8.57703,9.23272,0.5
8.57811,9.25298,0.5
8.57978,9.29398,0.5
8.58036,9.31454,0.5
8.58104,9.3559,0.5
8.58115,9.37677,0.5
8.58088,9.41841,0.5
8.58052,9.43935,0.5
8.57936,9.48113,0.5
8.57856,9.50209,0.5
8.57654,9.54432,0.5
8.57398,9.58637,0.5
8.57251,9.60743,0.5
8.5709,9.62866,0.5
8.56729,9.67136,0.5
8.56533,9.6924,0.5
8.56102,9.73505,0.5
8.55874,9.75597,0.5
8.55379,9.79858,0.5
8.55119,9.81962,0.5
8.54566,9.86208,0.5
8.54276,9.88327,0.5
8.53668,9.92569,0.5
8.5335,9.94703,0.5
8.52697,9.98918,0.5
8.52357,10.0104,0.5
8.51657,10.0526,0.5
8.51301,10.0736,0.5
8.50567,10.1156,0.5
8.50192,10.1365,0.5
8.49427,10.1783,0.5
8.49038,10.1991,0.5
8.48241,10.241,0.5
8.47848,10.2613,0.5
8.47042,10.3024,0.5
8.46636,10.3229,0.5
8.45815,10.3638,0.5
8.45402,10.3842,0.5
8.44577,10.4246,0.5
8.44165,10.4447,0.5
8.43337,10.4848,0.5
8.42924,10.5047,0.5
8.42102,10.5443,0.5
8.41693,10.564,0.5
8.40882,10.6032,0.5
8.4048,10.6226,0.5
8.39687,10.6612,0.5
8.39298,10.6803,0.5
8.38524,10.7184,0.5
8.38147,10.7372,0.5
8.37404,10.7747,0.5
8.37041,10.7932,0.5
8.36329,10.8301,0.5
8.35984,10.8483,0.5
8.35308,10.8847,0.5
8.34983,10.9026,0.5
8.34354,10.9382,0.5
8.3405,10.9558,0.5
8.33471,10.9905,0.5
8.3319,11.0079,0.5
8.32662,11.042,0.5
8.3241,11.0589,0.5
8.31935,11.0924,0.5
8.31714,11.1088,0.5
8.31299,11.1416,0.5
8.31108,11.1577,0.5
8.30758,11.1896,0.5
8.30599,11.2054,0.5
8.30315,11.2365,0.5
8.30192,11.2518,0.5
8.29976,11.2824,0.5
8.29888,11.2972,0.5
8.29746,11.3268,0.5
8.29694,11.3413,0.5
8.29626,11.3702,0.5
8.29611,11.3843,0.5
8.29619,11.4123,0.5
8.29643,11.4261,0.5
8.29729,11.4533,0.5
8.29791,11.4666,0.5
8.29956,11.493,0.5
8.30057,11.5059,0.5
8.303,11.5316,0.5
8.30442,11.5442,0.5
8.30764,11.5689,0.5
8.30946,11.5812,0.5
8.31345,11.6051,0.5
8.31566,11.617,0.5
8.32044,11.6403,0.5
8.32301,11.6516,0.5
8.32855,11.6742,0.5
8.33152,11.6853,0.5
8.33781,11.7071,0.5
8.3411,11.7177,0.5
8.3481,11.7388,0.5
8.3518,11.7492,0.5
8.35949,11.7696,0.5
8.36348,11.7796,0.5
8.37183,11.7993,0.5
8.37614,11.809,0.5
8.38515,11.8282,0.5
8.38978,11.8375,0.5
8.3993,11.856,0.5
8.40425,11.8652,0.5
8.41432,11.8831,0.5
8.41961,11.8921,0.5
8.43009,11.9093,0.5
8.43551,11.9179,0.5
8.44657,11.9348,0.5
8.45222,11.9432,0.5
8.46363,11.9596,0.5
8.46947,11.9678,0.5
8.48129,11.9838,0.5
8.48721,11.9917,0.5
8.49929,12.0073,0.5
8.50547,12.0151,0.5
8.51774,12.0304,0.5
8.52395,12.038,0.5
8.53646,12.053,0.5
8.54277,12.0605,0.5
8.55535,12.0752,0.5
8.56169,12.0825,0.5
8.57434,12.0971,0.5
8.58068,12.1043,0.5
8.59335,12.1187,0.5
8.59965,12.1258,0.5
8.61223,12.14,0.5
8.61851,12.1472,0.5
8.63104,12.1614,0.5
8.63716,12.1684,0.5
8.64939,12.1825,0.5
8.65547,12.1896,0.5
8.66739,12.2037,0.5
8.67338,12.2108,0.5
8.68494,12.2249,0.5
8.69069,12.232,0.5
8.70191,12.2463,0.5
8.70741,12.2534,0.5
8.71814,12.2678,0.5
8.72346,12.2751,0.5
8.73364,12.2896,0.5
8.73859,12.2969,0.5
8.74824,12.3116,0.5
8.75291,12.3191,0.5
8.76184,12.3341,0.5
8.76616,12.3417,0.5
8.77438,12.357,0.5
8.7783,12.3647,0.5
8.78573,12.3803,0.5
8.78924,12.3882,0.5
8.79584,12.4042,0.5
8.79891,12.4123,0.5
8.80458,12.4287,0.5
8.80718,12.4369,0.5
8.81191,12.4538,0.5
8.81402,12.4624,0.5
8.8177,12.4796,0.5
8.81927,12.4883,0.5
8.82189,12.5061,0.5
8.82292,12.5151,0.5
8.8244,12.5333,0.5
8.82486,12.5427,0.5
8.82517,12.5614,0.5
8.82503,12.571,0.5
8.82413,12.5903,0.5
8.82336,12.6003,0.5
8.8212,12.6202,0.5
8.8198,12.6303,0.5
8.81634,12.6508,0.5
8.81428,12.6612,0.5
8.80948,12.6824,0.5
8.80676,12.6931,0.5
8.80058,12.715,0.5
8.79716,12.726,0.5
8.7896,12.7485,0.5
8.78547,12.7599,0.5
8.77649,12.783,0.5
8.77169,12.7946,0.5
8.76128,12.8183,0.5
8.7557,12.8304,0.5
8.74392,12.8546,0.5
8.73761,12.867,0.5
8.72424,12.8921,0.5
8.71729,12.9046,0.5
8.70251,12.9302,0.5
8.69476,12.9432,0.5
8.67853,12.9694,0.5
8.67001,12.9827,0.5
8.65235,13.0095,0.5
8.64312,13.0231,0.5
8.62396,13.0505,0.5
8.6039,13.0782,0.5
8.59348,13.0922,0.5
8.58297,13.1061,0.5
8.56094,13.1347,0.5
8.54956,13.1491,0.5
8.52627,13.1779,0.5
8.51424,13.1925,0.5
8.48956,13.2219,0.5
8.47672,13.2369,0.5
8.45078,13.2666,0.5
8.43735,13.2817,0.5
8.41009,13.3118,0.5
8.39599,13.3271,0.5
8.3675,13.3575,0.5
8.35293,13.3728,0.5
8.32303,13.4038,0.5
8.30786,13.4192,0.5
8.27677,13.4504,0.5
8.26107,13.466,0.5
8.22913,13.4971,0.5
8.21269,13.5129,0.5
8.17947,13.5444,0.5
8.16277,13.5601,0.5
8.12863,13.5916,0.5
8.09373,13.6232,0.5
8.07605,13.639,0.5
8.05844,13.6547,0.5
8.0223,13.6864,0.5
8.00407,13.7021,0.5
7.96728,13.7336,0.5
7.9487,13.7493,0.5
7.911,13.7807,0.5
7.89212,13.7962,0.5
7.85384,13.8274,0.5
7.83436,13.843,0.5
7.79538,13.874,0.5
7.7758,13.8893,0.5
7.73624,13.9199,0.5
7.7162,13.9353,0.5
7.67609,13.9655,0.5
7.65603,13.9805,0.5
7.61535,14.0104,0.5
7.59496,14.0253,0.5
7.55403,14.0546,0.5
7.53361,14.0691,0.5
7.49216,14.0981,0.5
7.47163,14.1122,0.5
7.42992,14.1406,0.5
7.40934,14.1544,0.5
7.36761,14.1819,0.5
7.32576,14.2091,0.5
7.30496,14.2224,0.5
7.28374,14.2358,0.5
7.24202,14.2617,0.5
7.22117,14.2745,0.5
7.17926,14.2998,0.5
7.15843,14.3121,0.5
7.11631,14.3366,0.5
7.0957,14.3484,0.5
7.05405,14.3718,0.5
7.03318,14.3833,0.5
6.99187,14.4056,0.5
6.97111,14.4166,0.5
6.92985,14.438,0.5
6.9093,14.4484,0.5
6.86822,14.4687,0.5
6.84813,14.4784,0.5
6.80752,14.4975,0.5
6.78743,14.5067,0.5
6.74732,14.5246,0.5
6.72741,14.5333,0.5
6.68765,14.55,0.5
6.66799,14.558,0.5
6.62892,14.5733,0.5
6.60954,14.5807,0.5
6.57107,14.5947,0.5
6.55187,14.6015,0.5
6.51369,14.6143,0.5
6.49491,14.6203,0.5
6.45757,14.6316,0.5
6.4391,14.6369,0.5
6.40261,14.6468,0.5
6.38446,14.6514,0.5
6.34851,14.6599,0.5
6.33064,14.6638,0.5
6.29544,14.6708,0.5
6.27791,14.674,0.5
6.2434,14.6796,0.5
6.22652,14.6819,0.5
6.19273,14.686,0.5
6.17615,14.6877,0.5
6.14327,14.6902,0.5
6.12704,14.6911,0.5
6.0949,14.6922,0.5
6.07898,14.6923,0.5
6.04745,14.6918,0.5
6.01697,14.6904,0.5
6.00172,14.6893,0.5
5.98658,14.6879,0.5
5.95699,14.6844,0.5
5.94225,14.6823,0.5
5.91336,14.6773,0.5
5.8989,14.6744,0.5
5.8708,14.668,0.5
5.85697,14.6644,0.5
5.82955,14.6565,0.5
5.81598,14.6522,0.5
5.78927,14.6428,0.5
5.77608,14.6378,0.5
5.75008,14.627,0.5
5.73721,14.6213,0.5
5.7118,14.6091,0.5
5.69918,14.6026,0.5
5.67454,14.5891,0.5
5.66229,14.582,0.5
5.63811,14.5672,0.5
5.6263,14.5595,0.5
5.60264,14.5433,0.5
5.59096,14.535,0.5
5.56787,14.5176,0.5
5.55653,14.5087,0.5
5.53387,14.4901,0.5
5.51155,14.4707,0.5
5.50046,14.4608,0.5
5.48939,14.4506,0.5
5.4676,14.4298,0.5
5.45669,14.419,0.5
5.43521,14.3972,0.5
5.42451,14.386,0.5
5.40327,14.3632,0.5
5.39267,14.3514,0.5
5.37154,14.3275,0.5
5.36116,14.3155,0.5
5.34013,14.2907,0.5
5.32977,14.2782,0.5
5.30885,14.2525,0.5
5.2881,14.2264,0.5
5.27771,14.2132,0.5
5.26731,14.1999,0.5
5.24645,14.1727,0.5
5.23607,14.1591,0.5
5.21521,14.1314,0.5
5.20462,14.1173,0.5
5.18367,14.0891,0.5
5.16242,14.0603,0.5
5.15181,14.0459,0.5
5.14109,14.0313,0.5
5.1196,14.002,0.5
5.10873,13.9872,0.5
5.08691,13.9575,0.5
5.06472,13.9274,0.5
5.0537,13.9126,0.5
5.04248,13.8975,0.5
5.01985,13.8672,0.5
5.00826,13.8518,0.5
4.98522,13.8214,0.5
4.97353,13.8061,0.5
4.94975,13.7753,0.5
4.9378,13.76,0.5
4.91343,13.7292,0.5
4.88885,13.6987,0.5
4.87619,13.6832,0.5
4.86355,13.6678,0.5
4.83797,13.6372,0.5
4.82493,13.6219,0.5
4.79852,13.5914,0.5
4.78513,13.5761,0.5
4.75794,13.5458,0.5
4.73012,13.5155,0.5
4.71597,13.5005,0.5
4.70187,13.4856,0.5
4.67294,13.4559,0.5
4.65808,13.4409,0.5
4.62837,13.4116,0.5
4.59798,13.3826,0.5
4.5825,13.3682,0.5
4.56669,13.3536,0.5
4.53491,13.3252,0.5
4.51887,13.3112,0.5
4.48601,13.2832,0.5
4.46945,13.2695,0.5
4.43559,13.2422,0.5
4.41838,13.2287,0.5
4.38358,13.2021,0.5
4.36597,13.1891,0.5
4.32979,13.163,0.5
4.31163,13.1503,0.5
4.27448,13.1251,0.5
4.25571,13.1128,0.5
4.21759,13.0885,0.5
4.1982,13.0765,0.5
4.15913,13.0531,0.5
4.13927,13.0417,0.5
4.09897,13.0191,0.5
4.05783,12.9972,0.5
4.03702,12.9864,0.5
4.01609,12.9759,0.5
3.97371,12.9553,0.5
3.93045,12.9354,0.5
3.90873,12.9257,0.5
3.88662,12.9162,0.5
3.84222,12.8977,0.5
3.81968,12.8887,0.5
3.77417,12.8713,0.5
3.75133,12.8629,0.5
3.70488,12.8466,0.5
3.68125,12.8387,0.5
3.63398,12.8236,0.5
3.61008,12.8163,0.5
3.56182,12.8023,0.5
3.53742,12.7956,0.5
3.48842,12.7828,0.5
3.43867,12.7708,0.5
3.41374,12.7651,0.5
3.38868,12.7596,0.5
3.33797,12.7492,0.5
3.3123,12.7443,0.5
3.26105,12.7352,0.5
3.23531,12.7309,0.5
3.18325,12.723,0.5
3.15712,12.7194,0.5
3.10436,12.7127,0.5
3.07831,12.7097,0.5
3.02515,12.7044,0.5
2.9988,12.702,0.5
2.94514,12.6979,0.5
2.91856,12.6962,0.5
2.86462,12.6933,0.5
2.83783,12.6923,0.5
2.78354,12.6907,0.5
2.75657,12.6902,0.5
2.70224,12.69,0.5
2.675,12.6902,0.5
2.62065,12.6912,0.5
2.59336,12.692,0.5
2.53865,12.6943,0.5
2.51134,12.6957,0.5
2.45676,12.6993,0.5
2.42952,12.7014,0.5
2.37513,12.7061,0.5
2.34804,12.7089,0.5
2.2937,12.7149,0.5
2.26655,12.7183,0.5
2.21262,12.7255,0.5
2.18551,12.7295,0.5
2.13163,12.7381,0.5
2.10491,12.7426,0.5
2.05154,12.7524,0.5
2.02518,12.7575,0.5
1.97216,12.7685,0.5
1.94592,12.7742,0.5
1.89352,12.7864,0.5
1.84169,12.7992,0.5
1.81587,12.806,0.5
1.79015,12.8129,0.5
1.73913,12.8274,0.5
1.71384,12.8349,0.5
1.66323,12.8506,0.5
1.63864,12.8586,0.5
1.5894,12.8752,0.5
1.56489,12.8838,0.5
1.51626,12.9017,0.5
1.49252,12.9108,0.5
1.44494,12.9297,0.5
1.4213,12.9394,0.5
1.37514,12.9592,0.5
1.35222,12.9694,0.5
1.30731,12.9902,0.5
1.28457,13.0011,0.5
1.24098,13.0228,0.5
1.19787,13.0453,0.5
1.17666,13.0568,0.5
1.1557,13.0684,0.5
1.11433,13.0922,0.5
1.09394,13.1043,0.5
1.05414,13.1289,0.5
1.03442,13.1416,0.5
0.996076,13.167,0.5
0.977271,13.18,0.5
0.940196,13.2064,0.5
0.922196,13.2198,0.5
0.886837,13.2469,0.5
0.869596,13.2607,0.5
0.835888,13.2886,0.5
0.819422,13.3028,0.5
0.787362,13.3315,0.5
0.771766,13.346,0.5
0.741397,13.3754,0.5
0.726672,13.3903,0.5
0.698053,13.4203,0.5
0.684177,13.4356,0.5
0.65728,13.4663,0.5
0.631722,13.4974,0.5
0.619356,13.5131,0.5
0.607221,13.529,0.5
0.584075,13.5608,0.5
0.57288,13.5769,0.5
0.551567,13.6093,0.5
0.54127,13.6258,0.5
0.521779,13.6587,0.5
0.512547,13.6752,0.5
0.494877,13.7086,0.5
0.486526,13.7254,0.5
0.470835,13.7591,0.5
0.456323,13.7932,0.5
0.449462,13.8105,0.5
0.443042,13.8276,0.5
0.43106,13.862,0.5
0.425474,13.8795,0.5
0.41539,13.9142,0.5
0.410738,13.9319,0.5
0.402456,13.967,0.5
0.398793,13.9846,0.5
0.39234,14.02,0.5
0.389583,14.0377,0.5
0.384961,14.0734,0.5
0.383099,14.0913,0.5
0.380302,14.1268,0.5
0.379338,14.1448,0.5
0.378308,14.1806,0.5
0.378449,14.2167,0.5
0.378955,14.2347,0.5
0.379751,14.2527,0.5
0.382213,14.2889,0.5
0.383864,14.3069,0.5
0.388002,14.3429,0.5
0.39049,14.3609,0.5
0.396321,14.3971,0.5
0.403207,14.4331,0.5
0.407049,14.451,0.5
0.411157,14.469,0.5
0.4202,14.505,0.5
0.425069,14.5228,0.5
0.435638,14.5587,0.5
0.441337,14.5767,0.5
0.453363,14.6122,0.5
0.459801,14.6301,0.5
0.473288,14.6655,0.5
0.480444,14.6833,0.5
0.495398,14.7186,0.5
0.503232,14.7362,0.5
0.519534,14.7712,0.5
0.52805,14.7887,0.5
0.54567,14.8234,0.5
0.554723,14.8406,0.5
0.573714,14.8752,0.5
0.583391,14.8922,0.5
0.603566,14.9264,0.5
0.613972,14.9434,0.5
0.635183,14.977,0.5
0.64617,14.9939,0.5
0.668486,15.0271,0.5
0.680035,15.0438,0.5
0.70349,15.0766,0.5
0.715515,15.093,0.5
0.739915,15.1254,0.5
0.752376,15.1415,0.5
0.777805,15.1735,0.5
0.790805,15.1894,0.5
0.817078,15.2208,0.5
0.830475,15.2364,0.5
0.857724,15.2675,0.5
0.871489,15.2828,0.5
0.899509,15.3132,0.5
0.913785,15.3284,0.5
0.942571,15.3583,0.5
0.957117,15.373,0.5
0.986513,15.4022,0.5
1.00129,15.4166,0.5
1.03137,15.4453,0.5
1.04658,15.4595,0.5
1.07722,15.4875,0.5
1.09268,15.5013,0.5
1.12393,15.5287,0.5
1.13971,15.5423,0.5
1.17153,15.5691,0.5
1.18742,15.5822,0.5
1.21971,15.6084,0.5
1.23603,15.6213,0.5
1.26841,15.6466,0.5
1.28489,15.6592,0.5
1.31783,15.6839,0.5
1.33421,15.6959,0.5
1.36753,15.72,0.5
1.38428,15.7318,0.5
1.41793,15.7552,0.5
1.43461,15.7665,0.5
1.46835,15.7891,0.5
1.48545,15.8003,0.5
1.51946,15.8222,0.5
1.53643,15.8329,0.5
1.57073,15.8541,0.5
1.58775,15.8644,0.5
1.62209,15.8849,0.5
1.63935,15.8949,0.5
1.67369,15.9146,0.5
1.69092,15.9243,0.5
1.7254,15.9432,0.5
1.74278,15.9526,0.5
1.77719,15.9708,0.5
1.79455,15.9798,0.5
1.82919,15.9974,0.5
1.84644,16.0059,0.5
1.88113,16.0228,0.5
1.89841,16.0311,0.5
1.93324,16.0474,0.5
1.95053,16.0553,0.5
1.98506,16.0707,0.5
2.00263,16.0784,0.5
2.03712,16.0932,0.5
2.05451,16.1005,0.5
2.08908,16.1147,0.5
2.10628,16.1216,0.5
2.1409,16.1352,0.5
2.15815,16.1418,0.5
2.19276,16.1548,0.5
2.20994,16.1611,0.5
2.24444,16.1734,0.5
2.26169,16.1794,0.5
2.29623,16.1912,0.5
2.31347,16.197,0.5
2.34775,16.2081,0.5
2.36499,16.2136,0.5
2.39947,16.2243,0.5
2.41659,16.2295,0.5
2.45084,16.2396,0.5
2.46795,16.2446,0.5
2.50222,16.2542,0.5
2.51933,16.2589,0.5
2.51933,16.2589,0.5
2.51933,16.2589,0.5
2.51933,16.2589,0.5
2.51933,16.2589,0.5
