5.56233,10.1547,0.78927
5.56289,10.1596,0.788204
5.56352,10.1648,0.78705
5.5642,10.1706,0.785804
5.56004,10.1347,0.793716
5.56056,10.139,0.792783
5.56112,10.1436,0.791793
5.56171,10.1485,0.79074
5.56234,10.1537,0.789619
5.56302,10.1592,0.788423
5.56003,10.1346,0.793758
5.56053,10.1387,0.792872
5.56106,10.143,0.791935
5.56162,10.1476,0.790938
5.56221,10.1525,0.789875
5.56285,10.1578,0.788737
5.56353,10.1633,0.787531
5.56425,10.1693,0.786244
5.56502,10.1756,0.784879
5.56585,10.1823,0.783433
5.56673,10.1895,0.781908
5.56767,10.197,0.780304
5.56866,10.2049,0.778623
5.56972,10.2133,0.776868
5.57084,10.2221,0.775044
5.57327,10.2294,0.773557
5.57901,10.2344,0.772588
5.59404,10.2409,0.771462
5.62,10.2476,0.770473
5.65859,10.2545,0.769655
5.71034,10.2616,0.769045
5.77552,10.269,0.768665
5.85336,10.2766,0.768536
5.94308,10.2844,0.768671
6.0433,10.2924,0.769078
6.15247,10.3006,0.769759
6.26883,10.3091,0.770712
6.36444,10.3158,0.77164
6.43265,10.3205,0.772352
6.51766,10.3261,0.773267
6.60452,10.3315,0.774207
6.69285,10.3366,0.775144
6.78246,10.3413,0.776055
6.87326,10.3455,0.77692
6.96472,10.3492,0.777717
7.05704,10.3522,0.778433
7.11872,10.3538,0.778853
7.18129,10.3549,0.779217
7.24461,10.3554,0.77951
7.30929,10.3551,0.779722
7.37501,10.354,0.779842
7.44241,10.3519,0.779863
7.51138,10.3488,0.779777
7.58204,10.3446,0.779578
7.65417,10.3392,0.779263
7.72797,10.3325,0.778827
7.80345,10.3246,0.778267
7.8801,10.3155,0.777584
7.95814,10.305,0.776774
8.03739,10.2932,0.775838
8.11752,10.2801,0.77478
8.19831,10.2657,0.7736
8.27977,10.2501,0.7723
8.36187,10.2332,0.770879
8.4437,10.2152,0.769353
8.52571,10.1959,0.767714
8.60732,10.1756,0.765975
8.66902,10.1592,0.764546
8.70707,10.1475,0.763501
8.74284,10.1338,0.762198
8.76441,10.1209,0.760853
8.76989,10.1089,0.759465
8.75839,10.0982,0.758038
8.72998,10.089,0.756575
8.68542,10.0815,0.755077
8.64272,10.0771,0.753957
8.60478,10.075,0.753137
8.55869,10.0745,0.752346
8.51062,10.0765,0.751767
8.4617,10.0812,0.751457
8.413,10.089,0.75147
8.36527,10.1,0.751847
8.31925,10.1144,0.752624
8.27538,10.1322,0.753832
8.23411,10.1534,0.755496
8.19588,10.178,0.757625
8.16076,10.2059,0.76024
8.12891,10.237,0.763344
8.10043,10.2711,0.766937
8.07536,10.3079,0.771008
8.05702,10.3404,0.77473
8.04673,10.3611,0.777144
8.03407,10.3893,0.780456
8.02229,10.4184,0.783887
8.01118,10.4485,0.787424
8.00061,10.4794,0.791046
7.99044,10.5111,0.794737
7.98057,10.5435,0.798478
7.9709,10.5766,0.802257
7.96132,10.6104,0.806072
7.95177,10.6447,0.809909
7.94222,10.6794,0.813755
7.93256,10.7147,0.81763
7.9244,10.7447,0.820885
7.91974,10.7623,0.822744
7.91359,10.7864,0.825199
7.90778,10.8106,0.827538
7.90241,10.835,0.829729
7.89755,10.8596,0.831744
7.8933,10.8843,0.833556
7.88971,10.9091,0.835148
7.8872,10.9306,0.836341
7.88605,10.9425,0.836956
7.88471,10.9597,0.837804
7.88371,10.9773,0.83865
7.88306,10.9953,0.839528
7.88275,11.014,0.840455
7.8828,11.0333,0.841451
7.88322,11.0533,0.842524
7.884,11.0741,0.843681
7.88515,11.0956,0.844927
7.88657,11.1162,0.846139
7.88733,11.1256,0.846671
7.88877,11.1415,0.847499
7.89049,11.1581,0.848255
7.8925,11.1754,0.848905
7.89484,11.1937,0.849423
7.89751,11.2128,0.849787
7.90054,11.233,0.849977
7.90392,11.2541,0.849977
7.90766,11.2763,0.849774
7.91177,11.2995,0.849358
7.91624,11.3238,0.848722
7.92107,11.3491,0.84786
7.92625,11.3755,0.846771
7.93056,11.3968,0.845757
7.93378,11.4123,0.844946
7.93796,11.4316,0.843847
7.94245,11.4514,0.842619
7.94734,11.472,0.841245
7.95266,11.4932,0.839723
7.95843,11.5151,0.83805
7.9647,11.5376,0.836226
7.97103,11.5593,0.834389
7.97404,11.5691,0.833533
7.97939,11.5859,0.832057
7.98535,11.6035,0.830483
7.99201,11.6221,0.828804
7.99945,11.6418,0.827017
8.00775,11.6627,0.825115
8.01694,11.6849,0.823101
8.02709,11.7085,0.820968
8.0382,11.7333,0.818723
8.05032,11.7596,0.816363
8.06343,11.7872,0.813894
8.07752,11.8162,0.811321
8.09262,11.8465,0.808644
8.10871,11.8781,0.805868
8.12573,11.911,0.803004
8.14366,11.9451,0.800056
8.16247,11.9803,0.797033
8.18213,12.0165,0.793939
8.20253,12.0538,0.790792
8.22369,12.092,0.787589
8.24552,12.131,0.784345
8.26796,12.1707,0.78107
8.29093,12.2111,0.777774
8.31321,12.25,0.774633
8.32245,12.266,0.773354
8.33879,12.2941,0.77113
8.35546,12.3223,0.768918
8.37268,12.3511,0.766695
8.39041,12.3804,0.764474
8.40867,12.41,0.762256
8.42752,12.4402,0.760038
8.44697,12.4709,0.757824
8.46705,12.5021,0.75561
8.48767,12.5337,0.753408
8.5089,12.5658,0.75121
8.5307,12.5984,0.749021
8.55303,12.6313,0.746843
8.57588,12.6647,0.744674
8.59924,12.6984,0.742517
8.62309,12.7325,0.740369
8.6474,12.767,0.738231
8.67192,12.8016,0.736122
8.69685,12.8365,0.734022
8.72212,12.8716,0.731933
8.74748,12.9067,0.729873
8.77306,12.942,0.727829
8.79878,12.9774,0.725801
8.8246,13.0128,0.723792
8.8504,13.0481,0.721807
8.87625,13.0835,0.719837
8.90188,13.1186,0.717898
8.92738,13.1535,0.715982
8.95275,13.1883,0.714085
8.97785,13.2228,0.712215
9.00267,13.257,0.710368
9.02723,13.291,0.708542
9.05141,13.3246,0.706744
9.07519,13.3578,0.70497
9.09857,13.3906,0.703221
9.12156,13.423,0.701493
9.14394,13.4548,0.699801
9.16593,13.4863,0.698127
9.18738,13.5172,0.696482
9.20832,13.5476,0.694862
9.22867,13.5775,0.693273
9.24852,13.6068,0.691707
9.26777,13.6356,0.690172
9.28643,13.6638,0.688669
9.30451,13.6914,0.687196
9.32202,13.7185,0.685754
9.33891,13.7449,0.684349
9.35519,13.7707,0.68298
9.37088,13.7959,0.681649
9.38263,13.815,0.680648
9.39088,13.8284,0.67995
9.40051,13.8442,0.679147
9.4099,13.8595,0.678386
9.41905,13.8743,0.677672
9.42797,13.8885,0.67701
9.43668,13.9023,0.676404
9.44517,13.9154,0.675857
9.45343,13.928,0.675374
9.46149,13.94,0.674956
9.46935,13.9514,0.674604
9.47699,13.9622,0.67432
9.48441,13.9724,0.674104
9.49165,13.982,0.673956
9.49866,13.991,0.673876
9.50548,13.9995,0.673862
9.51205,14.0074,0.673914
9.51842,14.0148,0.674029
9.52459,14.0217,0.674206
9.53054,14.0281,0.674442
9.53626,14.0341,0.674735
9.54176,14.0397,0.675081
9.54703,14.0449,0.675478
9.55209,14.0497,0.675924
9.55692,14.0543,0.676414
9.5615,14.0585,0.676942
9.56586,14.0625,0.677509
9.56999,14.0663,0.67811
9.57388,14.0698,0.678741
9.57754,14.0733,0.6794
9.58096,14.0766,0.680081
9.58415,14.0798,0.680783
9.58711,14.0829,0.681504
9.58984,14.086,0.682238
9.59234,14.0891,0.682985
9.59461,14.0921,0.683741
9.59667,14.0952,0.684505
9.5985,14.0983,0.685268
9.60013,14.1014,0.686037
9.60154,14.1046,0.686803
9.60275,14.1079,0.687569
9.60377,14.1113,0.688329
9.6046,14.1148,0.689082
9.60524,14.1183,0.689828
9.60571,14.122,0.690564
9.60601,14.1259,0.691289
9.60615,14.1298,0.691999
9.60613,14.1339,0.692699
9.60598,14.1381,0.693379
9.6057,14.1424,0.694043
9.60529,14.1469,0.69469
9.60477,14.1515,0.695319
9.60415,14.1563,0.695928
9.60346,14.1606,0.696455
9.60301,14.1629,0.696708
9.6021,14.1665,0.697083
9.6008,14.1704,0.697447
9.59906,14.1746,0.697798
9.59713,14.1784,0.698088
9.59577,14.1807,0.698248
9.59352,14.184,0.698464
9.59074,14.1873,0.698674
9.58736,14.1906,0.698877
9.58331,14.1938,0.699073
9.57979,14.1961,0.699216
9.57666,14.1971,0.699324
9.57257,14.197,0.699444
9.56788,14.1951,0.699561
9.56246,14.191,0.699674
9.55628,14.1844,0.699783
9.54925,14.175,0.699889
9.54138,14.1629,0.69999
9.53409,14.1507,0.700082
9.52933,14.1428,0.70016
9.5225,14.1322,0.700314
9.51508,14.1219,0.700552
9.50699,14.1121,0.700897
9.49858,14.1034,0.701338
9.49495,14.1,0.701543
9.48816,14.094,0.701931
9.48069,14.0876,0.702353
9.47248,14.0808,0.7028
9.46344,14.0734,0.703265
9.4535,14.0653,0.703744
9.4426,14.0563,0.70423
9.43071,14.0466,0.704718
9.41779,14.0359,0.705203
9.40381,14.0243,0.705682
9.39139,14.0139,0.706079
9.3834,14.0073,0.70634
9.37228,13.9982,0.706728
9.36047,13.9888,0.707189
9.34791,13.9789,0.707745
9.33451,13.9686,0.708418
9.32027,13.9581,0.709227
9.30509,13.9471,0.710192
9.289,13.9359,0.711328
9.27191,13.9244,0.712654
9.2538,13.9127,0.714183
9.23469,13.9007,0.715925
9.21451,13.8886,0.717894
9.19326,13.8763,0.720099
9.17093,13.8639,0.72255
9.15259,13.8541,0.724659
9.13929,13.8474,0.726251
9.1224,13.8393,0.728352
9.10467,13.8314,0.73065
9.086,13.8238,0.733164
9.06633,13.8166,0.735902
9.04559,13.8098,0.738875
9.02378,13.8035,0.742078
9.00081,13.7977,0.745518
8.97671,13.7925,0.749178
8.95144,13.7879,0.753055
8.92728,13.7843,0.756741
8.91545,13.7829,0.758488
8.89592,13.781,0.761232
8.87495,13.7797,0.763956
8.85226,13.779,0.76663
8.82773,13.779,0.769214
8.80108,13.7797,0.771693
8.77222,13.7812,0.77404
8.74096,13.7836,0.776236
8.70716,13.7869,0.778267
8.67093,13.7911,0.780106
8.63189,13.7963,0.781758
8.59021,13.8024,0.783202
8.54577,13.8096,0.784434
8.49854,13.8178,0.785447
8.44859,13.8271,0.786236
8.40358,13.8359,0.78673
8.37755,13.8411,0.786926
8.33996,13.8489,0.787098
8.30106,13.8573,0.787145
8.26058,13.8663,0.787061
8.21857,13.8759,0.786844
8.175,13.8861,0.78649
8.12989,13.897,0.785999
8.08309,13.9086,0.785369
8.03465,13.9209,0.784601
7.98456,13.9339,0.783698
7.93275,13.9476,0.78266
7.87943,13.9619,0.781495
7.82415,13.9771,0.780198
7.76771,13.9929,0.778792
7.70943,14.0094,0.777266
7.64953,14.0267,0.77563
7.58813,14.0447,0.773894
7.52505,14.0634,0.772058
7.46656,14.0808,0.770326
7.43808,14.0893,0.769484
7.39188,14.1027,0.768134
7.34324,14.1165,0.766742
7.29165,14.1307,0.765306
7.23734,14.1451,0.763838
7.17961,14.1598,0.762325
7.11855,14.1749,0.760774
7.05408,14.1904,0.759184
6.994,14.2044,0.757746
6.96229,14.2116,0.757005
6.9134,14.2226,0.755892
6.86169,14.2341,0.754751
6.80725,14.246,0.753588
6.74992,14.2583,0.7524
6.68962,14.2713,0.751188
6.62631,14.2848,0.749951
6.56012,14.299,0.748689
6.49109,14.3138,0.747404
6.41936,14.3292,0.746096
6.34496,14.3454,0.744765
6.27733,14.3602,0.743572
6.24236,14.368,0.74296
6.1895,14.38,0.742039
6.13573,14.3925,0.741106
6.08103,14.4056,0.740159
6.02903,14.4183,0.739272
6.00679,14.4238,0.738911
5.96898,14.433,0.738342
5.9308,14.4422,0.737844
5.89217,14.4512,0.737439
5.85308,14.46,0.73715
5.81386,14.4684,0.736998
5.77426,14.4764,0.737001
5.73429,14.484,0.737177
5.69488,14.491,0.737539
5.6813,14.4934,0.737716
5.65566,14.4978,0.738139
5.63102,14.5019,0.738677
5.60766,14.5059,0.73934
5.58821,14.5093,0.740037
5.57921,14.511,0.740408
5.5667,14.5133,0.740988
5.55572,14.5155,0.741571
5.54632,14.5175,0.74215
5.53867,14.5193,0.74271
5.53286,14.521,0.743238
5.52893,14.5224,0.743724
5.52656,14.5236,0.744146
5.52574,14.5239,0.744285
5.52389,14.5244,0.744511
5.52123,14.5246,0.744691
5.51739,14.5246,0.74482
5.51207,14.5242,0.744892
5.50568,14.5236,0.744902
5.50268,14.5233,0.744886
5.49741,14.5227,0.744827
5.49194,14.5229,0.74473
5.48907,14.524,0.744673
5.483,14.5284,0.744553
5.47486,14.5367,0.744396
5.46423,14.5496,0.744199
5.45075,14.5675,0.743958
5.4341,14.5908,0.743669
5.41742,14.6148,0.743379
5.40779,14.6294,0.743201
5.39408,14.6513,0.742923
5.38074,14.6745,0.742611
5.36821,14.6987,0.742262
5.35822,14.7202,0.741923
5.35336,14.7317,0.741728
5.34691,14.748,0.741423
5.34168,14.7626,0.741117
5.33952,14.7692,0.740962
5.33649,14.7794,0.740698
5.334,14.7892,0.740405
5.33211,14.7986,0.740082
5.33083,14.8077,0.739723
5.33027,14.8151,0.739376
5.33022,14.8188,0.739169
5.33048,14.8237,0.738834
5.33117,14.8282,0.738444
5.3323,14.8321,0.737994
5.33347,14.8345,0.737611
5.33462,14.8361,0.737272
5.33619,14.8375,0.736838
5.33808,14.8384,0.736343
5.34009,14.8388,0.73582
5.34099,14.8391,0.735565
5.34244,14.8396,0.735105
5.34379,14.8405,0.734587
5.34495,14.842,0.734006
5.34587,14.8441,0.733355
5.3464,14.8466,0.732742
5.34655,14.8484,0.732375
5.34652,14.8515,0.731839
5.34619,14.8554,0.731271
5.34549,14.8601,0.730675
5.34458,14.865,0.730139
5.34398,14.8681,0.729831
5.34304,14.8728,0.729389
5.342,14.8782,0.72893
5.34092,14.884,0.728475
5.34043,14.8866,0.728288
5.33947,14.8917,0.727948
5.33845,14.8968,0.727639
5.33781,14.8997,0.727469
5.3367,14.9042,0.727211
5.33532,14.9089,0.726938
5.33363,14.9139,0.726647
5.33159,14.9192,0.726338
5.33,14.9228,0.72612
5.32819,14.9266,0.725889
5.3261,14.9305,0.725645
5.32369,14.9345,0.725383
5.32095,14.9386,0.725105
5.31819,14.9424,0.724844
5.31659,14.9444,0.7247
5.314,14.9475,0.72448
5.319,14.9408,0.724949
5.31686,14.9431,0.724785
5.31441,14.9456,0.724609
5.31162,14.9483,0.724419
5.30844,14.9512,0.724213
5.30482,14.9544,0.723989
5.30073,14.9579,0.723744
5.3178,14.9413,0.724923
5.31465,14.9439,0.724744
5.31104,14.9468,0.724543
5.30704,14.95,0.724326
5.30266,14.9535,0.724093
5.31726,14.9415,0.724912
5.31435,14.9438,0.724761
5.31063,14.9466,0.724571
5.30657,14.9497,0.724366
5.31785,14.941,0.72495
5.31485,14.9432,0.724802
5.31141,14.9458,0.724633
5.30763,14.9486,0.724449
5.30348,14.9517,0.724248
5.29892,14.955,0.724028
5.31742,14.9412,0.724936
5.3141,14.9437,0.724777
5.31025,14.9465,0.724594
5.30607,14.9495,0.724395
5.30149,14.9529,0.724178
5.31766,14.941,0.72495
5.31414,14.9436,0.724783
5.31033,14.9464,0.724604
5.30618,14.9494,0.724409
5.31796,14.9408,0.724965
5.31476,14.9431,0.724815
5.31126,14.9456,0.724652
5.30745,14.9484,0.724474
5.30326,14.9514,0.724279
5.29866,14.9547,0.724065
5.31701,14.9415,0.724921
5.31407,14.9436,0.724784
5.3102,14.9464,0.724604
5.30599,14.9494,0.724407
5.30141,14.9528,0.724194
5.31693,14.9415,0.724918
5.31412,14.9436,0.724787
5.3103,14.9463,0.724609
5.30614,14.9493,0.724415
5.31776,14.9409,0.724957
5.31475,14.9431,0.724817
5.31842,14.9404,0.724988
5.31614,14.9421,0.724882
5.31338,14.9441,0.724755
5.31031,14.9463,0.724614
5.30687,14.9487,0.724455
5.30302,14.9515,0.724277
5.29872,14.9546,0.724078
5.29271,14.9575,0.723891
5.28468,14.9594,0.723773
5.26486,14.9625,0.723599
5.23222,14.966,0.723407
5.18499,14.9702,0.723196
5.14439,14.9735,0.723041
5.09884,14.9772,0.72288
5.04679,14.9814,0.722702
4.98926,14.9864,0.722508
4.93641,14.9913,0.722329
4.90422,14.9945,0.722219
4.8572,14.9993,0.722057
4.80674,15.0049,0.721879
4.75268,15.0112,0.721685
4.69477,15.0184,0.721473
4.63279,15.0265,0.721241
4.56722,15.0356,0.720991
4.49925,15.0455,0.720761
4.47344,15.0495,0.72071
4.4239,15.0574,0.720707
4.37239,15.0662,0.720862
4.31921,15.0758,0.721213
4.27043,15.0852,0.721705
4.24511,15.0904,0.722007
4.2064,15.0987,0.722512
4.16637,15.1079,0.723065
4.1249,15.1181,0.723653
4.08526,15.1284,0.72421
4.06678,15.1333,0.72446
4.03576,15.142,0.724857
4.00316,15.1513,0.725237
3.96872,15.1614,0.725596
3.93218,15.1724,0.725928
3.89351,15.1842,0.726228
3.85882,15.1951,0.726452
3.8383,15.2017,0.726564
3.80887,15.2113,0.726696
3.77803,15.2217,0.726799
3.74591,15.2328,0.72687
3.71366,15.2441,0.726933
3.69753,15.2495,0.726993
3.66678,15.2594,0.727179
3.62985,15.2705,0.727512
3.58586,15.2832,0.728029
3.53416,15.2977,0.728765
3.47507,15.3139,0.729736
3.40843,15.332,0.730964
3.33441,15.3521,0.732465
3.25422,15.3742,0.734231
3.16804,15.3982,0.736271
3.08454,15.4219,0.738361
3.04518,15.4332,0.739364
2.98047,15.4521,0.741011
2.91368,15.4718,0.742687
2.84505,15.4925,0.744366
2.77462,15.514,0.746024
2.70248,15.5364,0.747645
2.62898,15.5595,0.749204
2.55879,15.582,0.750592
2.52821,15.5918,0.751157
2.47633,15.6087,0.75205
2.42318,15.6262,0.752873
2.36877,15.6442,0.753615
2.31274,15.663,0.754272
2.25529,15.6824,0.754833
2.19642,15.7024,0.755293
2.136,15.7232,0.755648
2.07413,15.7447,0.755896
2.01096,15.7669,0.756033
1.94658,15.7897,0.756059
1.88095,15.8132,0.755973
1.81451,15.8372,0.755776
1.74707,15.8618,0.755469
1.67899,15.8869,0.755055
1.61024,15.9126,0.754535
1.54348,15.9376,0.753934
1.51815,15.9472,0.753681
1.47178,15.9645,0.753178
1.42528,15.9818,0.752623
1.37855,15.999,0.752012
1.33168,16.0159,0.751346
1.28477,16.0325,0.750626
1.2377,16.0488,0.749849
1.19063,16.0646,0.749018
1.14346,16.0799,0.748131
1.09646,16.0946,0.747195
1.04948,16.1087,0.746206
1.00273,16.1221,0.74517
0.956036,16.1348,0.744084
0.909938,16.1467,0.742963
0.864033,16.1577,0.741797
0.818611,16.1678,0.740596
0.77373,16.177,0.739363
0.729425,16.1852,0.7381
0.685782,16.1925,0.736811
0.64282,16.1987,0.735499
0.600741,16.2039,0.734171
0.55956,16.208,0.732831
0.519381,16.211,0.731482
0.480109,16.2129,0.730123
0.442049,16.2138,0.728767
0.405056,16.2135,0.72741
0.369299,16.2122,0.72606
0.334863,16.2097,0.724721
0.301722,16.2063,0.723395
0.269967,16.2018,0.722086
0.239518,16.1963,0.720792
0.210612,16.1898,0.719525
0.183045,16.1824,0.718278
0.15703,16.1741,0.717061
0.132496,16.1651,0.715873
0.109422,16.1552,0.714714
0.0948949,16.1482,0.71396
0.0811063,16.1409,0.71322
0.0681272,16.1333,0.712496
0.0560392,16.1255,0.71179
0.0449142,16.1176,0.711103
0.0347357,16.1094,0.710432
0.0255781,16.1012,0.709781
0.0174789,16.0928,0.709149
0.0104412,16.0844,0.708537
0.00447984,16.076,0.707944
-0.000382318,16.0677,0.707372
-0.00414987,16.0595,0.706821
-0.00684126,16.0513,0.706289
-0.00843538,16.0434,0.705782
-0.00897435,16.0357,0.705293
-0.00846764,16.0283,0.704825
-0.00693837,16.0212,0.704378
-0.0046156,16.015,0.703986
-0.00324429,16.0124,0.703816
-0.000556332,16.0083,0.70355
0.00278213,16.0046,0.703293
0.006807,16.0012,0.703046
0.0115792,15.9982,0.70281
0.0170864,15.9957,0.702585
0.0233815,15.9936,0.70237
0.0304761,15.992,0.702165
0.0383722,15.9909,0.701971
0.0470878,15.9904,0.701787
0.0565868,15.9904,0.701614
0.0650123,15.991,0.701479
0.0706074,15.9915,0.701399
0.0783724,15.9926,0.701298
0.0867405,15.994,0.701203
0.0957784,15.9958,0.701113
0.105526,15.9981,0.701027
0.116018,16.0009,0.700947
0.127276,16.0042,0.700872
0.139348,16.008,0.700801
0.152188,16.0124,0.700736
0.165833,16.0173,0.700676
0.180303,16.0228,0.700621
0.190408,16.0268,0.700587
0.200963,16.031,0.700555
0.212084,16.0357,0.700525
0.223815,16.0406,0.700498
0.236245,16.046,0.700473
0.249435,16.0517,0.70045
0.249435,16.0517,0.70045
0.249435,16.0517,0.70045
0.249435,16.0517,0.70045
0.249435,16.0517,0.70045
