8.37544,3.50924,1.87666
8.38143,3.50518,1.86914
8.38727,3.50126,1.86204
8.39359,3.49707,1.85458
8.39359,3.49707,1.85458
8.40192,3.49168,1.84517
8.40727,3.48829,1.83934
8.41532,3.48333,1.83091
8.42351,3.47844,1.82274
8.43225,3.4734,1.81446
8.44018,3.46898,1.80729
8.44828,3.46462,1.8003
8.44828,3.46462,1.8003
8.45768,3.45973,1.79256
8.46731,3.45491,1.78503
8.47805,3.44974,1.77707
8.48813,3.44509,1.76999
8.49897,3.44028,1.76276
8.51205,3.43473,1.75454
8.51205,3.43473,1.75454
8.52067,3.43121,1.74941
8.53316,3.42629,1.74232
8.54344,3.4224,1.7368
8.60015,3.403,1.71048
8.60015,3.403,1.71048
8.61493,3.39844,1.70465
8.62944,3.39413,1.69965
8.64489,3.38981,1.69534
8.65944,3.38617,1.69233
8.67361,3.38321,1.69038
8.68876,3.38087,1.68936
8.68876,3.38087,1.68936
8.70883,3.37927,1.68966
8.72251,3.37921,1.69085
8.73636,3.38001,1.69284
8.7521,3.38193,1.69599
8.77097,3.38554,1.7009
8.78656,3.38949,1.70581
8.80384,3.39474,1.71201
8.80384,3.39474,1.71201
8.82377,3.40174,1.72003
8.8446,3.40984,1.72926
8.86229,3.41715,1.73767
8.86229,3.41715,1.73767
8.88051,3.4249,1.74675
8.91407,3.43923,1.76428
8.93296,3.44705,1.77444
8.9511,3.45426,1.7843
8.9511,3.45426,1.7843
8.9705,3.46151,1.79486
8.98847,3.46774,1.80459
9.00634,3.47341,1.81416
9.02692,3.47926,1.825
9.04925,3.48472,1.83645
9.06651,3.48831,1.84507
9.08583,3.49166,1.85442
9.08583,3.49166,1.85442
9.11024,3.49491,1.86578
9.13049,3.49679,1.87478
9.15137,3.49799,1.88365
9.17131,3.49845,1.89173
9.19258,3.49825,1.89993
9.21795,3.49711,1.90914
9.24311,3.49508,1.91766
9.26051,3.49318,1.9232
9.28276,3.49018,1.92984
9.30353,3.48683,1.9356
9.32963,3.48192,1.94221
9.32963,3.48192,1.94221
9.33003,3.48184,1.94231
9.37415,3.47185,1.95189
9.39205,3.46725,1.95522
9.42145,3.45906,1.95999
9.44396,3.4523,1.96307
9.46447,3.44578,1.96544
9.46447,3.44578,1.96544
9.49157,3.43669,1.96793
9.51746,3.42753,1.96964
9.54212,3.41839,1.97067
9.56921,3.40792,1.97112
9.56921,3.40792,1.97112
9.58765,3.40055,1.97103
9.62074,3.38686,1.97006
9.64393,3.37693,1.96876
9.66581,3.36733,1.96706
9.6916,3.35571,1.96446
9.6916,3.35571,1.96446
9.71164,3.34649,1.96199
9.73317,3.33638,1.95889
9.75378,3.32652,1.9555
9.77428,3.31654,1.95171
9.79661,3.30548,1.94708
9.82033,3.29351,1.9416
9.82613,3.29055,1.94017
9.82613,3.29055,1.94017
9.86874,3.26844,1.9286
9.89301,3.25554,1.92113
9.91068,3.24602,1.91529
9.9349,3.23278,1.90673
9.95445,3.22194,1.89933
10.0395,3.1732,1.86203
10.0716,3.15415,1.84648
10.0903,3.14286,1.83738
10.1101,3.13094,1.82846
10.1101,3.13094,1.82846
10.1283,3.12024,1.82111
10.1463,3.11035,1.81484
10.1609,3.10312,1.81054
10.1764,3.09646,1.80684
10.1943,3.09033,1.80371
10.2112,3.08613,1.80189
10.2112,3.08613,1.80189
10.2262,3.08379,1.80123
10.2262,3.08379,1.80123
10.2562,3.0829,1.8026
10.2706,3.0842,1.80454
10.2836,3.08627,1.80703
10.2978,3.08941,1.81057
10.3116,3.09329,1.81487
10.323,3.09702,1.8191
10.3342,3.10104,1.82384
10.3466,3.10582,1.82984
10.3466,3.10582,1.82984
10.3574,3.11019,1.83581
10.3662,3.1137,1.84108
10.3781,3.11837,1.84911
10.3871,3.12158,1.85572
10.3956,3.12422,1.86252
10.3956,3.12422,1.86252
10.4038,3.12622,1.86955
10.411,3.12737,1.87605
10.4178,3.12777,1.88257
10.4237,3.12745,1.8885
10.4298,3.12629,1.89489
10.4359,3.12415,1.90133
10.4359,3.12415,1.90133
10.4417,3.121,1.90764
10.4481,3.11612,1.91454
10.4532,3.11109,1.9199
10.4532,3.11109,1.9199
10.4576,3.10583,1.92438
10.4622,3.09944,1.92883
10.4663,3.09308,1.93246
10.4707,3.0856,1.93597
10.4707,3.0856,1.93597
10.475,3.07772,1.93896
10.4797,3.06867,1.94168
10.4836,3.06091,1.9435
10.4836,3.06091,1.9435
10.4878,3.05243,1.94502
10.4913,3.04538,1.94594
10.4988,3.03021,1.94701
10.5019,3.02405,1.94711
10.5039,3.0203,1.94708
10.5103,3.00807,1.94653
10.516,2.99787,1.94557
10.5214,2.98844,1.94429
10.5267,2.97949,1.94273
10.5337,2.96835,1.94032
10.5399,2.95909,1.93793
10.5399,2.95909,1.93793
10.5472,2.94873,1.9348
10.5546,2.93879,1.93136
10.5622,2.92912,1.92757
10.5702,2.91959,1.92341
10.5789,2.90989,1.91871
10.5867,2.9016,1.91431
10.5867,2.9016,1.91431
10.5952,2.89316,1.90943
10.6036,2.88534,1.90454
10.6133,2.8768,1.89875
10.6219,2.86962,1.89349
10.6312,2.86232,1.88775
10.6377,2.85752,1.88373
10.6544,2.84594,1.87324
10.6651,2.83916,1.8665
10.7252,2.80774,1.82876
10.7387,2.8019,1.82069
10.7387,2.8019,1.82069
10.7523,2.7964,1.81309
10.7668,2.79103,1.80617
10.7737,2.78869,1.8033
10.7934,2.78335,1.79687
10.8067,2.78109,1.79394
10.822,2.78002,1.79196
10.822,2.78002,1.79196
10.8362,2.78044,1.79131
10.8496,2.78197,1.79164
10.8658,2.78515,1.79312
10.8809,2.7892,1.79541
10.8963,2.79424,1.79853
10.9128,2.80046,1.80264
10.9128,2.80046,1.80264
10.9296,2.80743,1.80754
10.9479,2.81551,1.81351
10.9668,2.82416,1.82027
10.9835,2.83194,1.82668
11.0002,2.83962,1.83333
11.0002,2.83962,1.83333
11.0176,2.84748,1.84053
11.0358,2.85538,1.84821
11.0539,2.86281,1.85592
11.073,2.87013,1.86413
11.091,2.87647,1.87182
11.091,2.87647,1.87182
11.1067,2.88148,1.87842
11.1252,2.88682,1.88613
11.1426,2.89121,1.89319
11.1611,2.8952,1.90045
11.1793,2.89848,1.90737
11.1982,2.90121,1.91427
11.2175,2.90329,1.92096
11.2349,2.90459,1.92668
11.252,2.90534,1.932
11.252,2.90534,1.932
11.2708,2.90562,1.93746
11.2902,2.90531,1.94269
11.2902,2.90531,1.94269
11.3347,2.90257,1.95304
11.3347,2.90257,1.95304
11.355,2.90047,1.95694
11.3765,2.89774,1.9605
11.3922,2.89543,1.96271
11.3922,2.89543,1.96271
11.4125,2.89209,1.96511
11.4321,2.88853,1.96689
11.4503,2.88494,1.96807
11.4699,2.8808,1.96882
11.4896,2.87638,1.96903
11.5009,2.87375,1.96889
11.5057,2.87259,1.96877
11.5325,2.866,1.96745
11.5529,2.86075,1.96569
11.5657,2.85735,1.96423
11.5657,2.85735,1.96423
11.581,2.85323,1.96213
11.5994,2.84815,1.95906
11.6159,2.84353,1.9558
11.6331,2.83863,1.95182
11.6331,2.83863,1.95182
11.6492,2.834,1.94757
11.6666,2.82899,1.94239
11.6792,2.82532,1.9382
11.703,2.8184,1.92927
11.703,2.8184,1.92927
11.7135,2.81537,1.92489
11.7296,2.8107,1.91752
11.7439,2.80659,1.91034
11.756,2.80315,1.90376
11.7693,2.79941,1.89595
11.7693,2.79941,1.89595
11.7817,2.79596,1.88801
11.8298,2.78325,1.85082
11.8481,2.77874,1.83432
11.8481,2.77874,1.83432
11.8564,2.77677,1.82661
11.8653,2.77473,1.81833
11.8733,2.77308,1.811
11.8811,2.77176,1.80399
11.8886,2.77094,1.79741
11.8954,2.77077,1.79161
11.8954,2.77077,1.79161
11.9017,2.77137,1.78641
11.9087,2.77353,1.78058
11.9122,2.77566,1.77767
11.9151,2.77853,1.77514
11.9175,2.78313,1.7726
11.9186,2.78842,1.77083
11.9184,2.79441,1.76962
11.9184,2.79441,1.76962
11.9167,2.80253,1.76875
11.9137,2.81118,1.7684
11.9078,2.82361,1.76851
11.8999,2.83701,1.76911
11.8972,2.84117,1.76936
11.8562,2.89408,1.77378
11.8431,2.90886,1.77515
11.8201,2.93366,1.77738
11.7921,2.96229,1.77882
11.7681,2.98495,1.77817
11.7681,2.98495,1.77817
11.7489,3.00143,1.77645
11.7265,3.01837,1.77326
11.7064,3.03127,1.76939
11.687,3.0417,1.76487
11.6637,3.05174,1.75853
11.6422,3.0588,1.75185
11.6422,3.0588,1.75185
11.6197,3.06407,1.74415
11.572,3.06923,1.72566
11.572,3.06923,1.72566
11.5544,3.06942,1.71824
11.5315,3.0686,1.70814
11.5107,3.06703,1.69863
11.4981,3.0658,1.69272
11.4688,3.06256,1.67881
11.4688,3.06256,1.67881
11.4479,3.06031,1.66885
11.4299,3.05873,1.66031
11.4104,3.05774,1.65125
11.4008,3.05767,1.64697
11.3855,3.05827,1.64034
11.3694,3.06012,1.63379
11.3544,3.06325,1.62824
11.3318,3.07125,1.62123
11.3224,3.07598,1.61892
11.3086,3.08464,1.61644
11.2964,3.0944,1.61675
11.2873,3.10358,1.61913
11.2804,3.11286,1.62292
11.2762,3.12294,1.62825
11.2762,3.12294,1.62825
11.2765,3.13327,1.63492
11.2797,3.13907,1.63929
11.2884,3.14623,1.6456
11.301,3.15171,1.65167
11.3148,3.15522,1.65679
11.3335,3.15802,1.66277
11.3489,3.15923,1.66724
11.3671,3.15979,1.67234
11.3886,3.15947,1.67831
11.3886,3.15947,1.67831
11.4025,3.15878,1.68227
11.4223,3.15715,1.68814
11.4378,3.15533,1.69305
11.4542,3.15275,1.69874
11.4631,3.15099,1.70216
11.4725,3.14875,1.70616
11.4804,3.14643,1.70997
11.4804,3.14643,1.70997
11.4863,3.14422,1.71336
11.4908,3.14198,1.71658
11.4938,3.13993,1.7194
11.4958,3.13738,1.72274
11.496,3.13567,1.72491
11.4952,3.13412,1.72685
11.4932,3.13269,1.72868
11.4899,3.1314,1.73042
11.4864,3.13066,1.73159
11.4864,3.13066,1.73159
11.4812,3.13015,1.73275
11.4774,3.13008,1.73337
11.4737,3.13021,1.73383
11.4503,3.13413,1.73515
11.4503,3.13413,1.73515
11.4426,3.13634,1.73526
11.436,3.1385,1.73522
11.4271,3.14171,1.73479
11.4207,3.14411,1.73422
11.4129,3.14692,1.73331
11.4055,3.1494,1.73225
11.4055,3.1494,1.73225
11.3965,3.15192,1.73086
11.386,3.15408,1.72926
11.3763,3.15521,1.72804
11.3688,3.15548,1.72739
11.3688,3.15548,1.72739
11.3601,3.15516,1.7271
11.3526,3.15435,1.72731
11.3438,3.1528,1.72824
11.3345,3.15051,1.73016
11.3258,3.14787,1.73291
11.3172,3.14482,1.73662
11.3105,3.1422,1.74021
11.3105,3.1422,1.74021
11.2973,3.13661,1.74909
11.2873,3.13213,1.75734
11.2791,3.12837,1.76509
11.2696,3.12393,1.77519
11.2615,3.12023,1.7845
11.2505,3.11526,1.7982
11.2388,3.11015,1.81397
11.2388,3.11015,1.81397
11.2299,3.10645,1.82646
11.2183,3.10188,1.84335
11.2061,3.09736,1.86179
11.1882,3.09131,1.88967
11.1882,3.09131,1.88967
11.1758,3.08754,1.90924
11.1622,3.08379,1.93071
11.1463,3.0799,1.95568
11.1329,3.07699,1.9766
11.1154,3.07368,2.0036
11.1011,3.07136,2.02528
11.1011,3.07136,2.02528
11.0851,3.06918,2.04879
11.0675,3.06721,2.07403
11.0491,3.06562,2.0996
11.0491,3.06562,2.0996
11.026,3.06425,2.13018
11.0082,3.06364,2.15261
10.987,3.06338,2.17808
10.9751,3.06345,2.19186
10.9527,3.06396,2.21641
10.9389,3.06452,2.2308
10.92,3.06559,2.24957
10.9008,3.067,2.26753
10.8768,3.06921,2.28828
10.8562,3.07151,2.30476
10.8562,3.07151,2.30476
10.8368,3.074,2.3191
10.8012,3.07937,2.34253
10.7788,3.08325,2.35531
10.7788,3.08325,2.35531
10.7601,3.08679,2.36489
10.687,3.10312,2.3928
10.6652,3.10874,2.3984
10.6397,3.11574,2.40353
10.6182,3.12189,2.40635
10.6182,3.12189,2.40635
10.5963,3.12821,2.40772
10.5648,3.13688,2.407
10.5464,3.14144,2.40508
10.5204,3.14684,2.40055
10.4961,3.15051,2.39437
10.4768,3.15234,2.38807
10.4549,3.15314,2.37954
10.4549,3.15314,2.37954
10.4321,3.15243,2.36906
10.4107,3.15033,2.35775
10.392,3.14731,2.34659
10.3692,3.1422,2.33141
10.3497,3.13663,2.31706
10.3283,3.12924,2.29969
10.3101,3.12204,2.28368
10.3101,3.12204,2.28368
10.2875,3.11195,2.26202
10.2679,3.10231,2.24165
10.2494,3.09266,2.22119
10.2324,3.08339,2.20119
10.216,3.07414,2.18075
10.216,3.07414,2.18075
10.1986,3.06425,2.15808
10.1854,3.05672,2.13996
10.1688,3.04741,2.11632
10.1595,3.04229,2.10249
10.1356,3.02979,2.06537
10.1225,3.0235,2.04406
10.1225,3.0235,2.04406
10.1107,3.0183,2.02433
10.096,3.01253,1.99892
10.0846,3.00871,1.97867
10.0719,3.00525,1.95564
10.0598,3.00284,1.93331
10.0491,3.00149,1.91316
10.0491,3.00149,1.91316
10.0379,3.00098,1.8916
10.0313,3.00115,1.87889
10.0161,3.00299,1.8493
10.0063,3.00536,1.82999
9.99794,3.00819,1.81348
9.98871,3.01225,1.79526
9.98871,3.01225,1.79526
9.97962,3.01727,1.77739
9.97067,3.0233,1.75991
9.96158,3.0306,1.74234
9.95388,3.03777,1.72769
9.94666,3.04537,1.71419
9.93909,3.0543,1.70037
9.93909,3.0543,1.70037
9.93084,3.06523,1.68574
9.92296,3.07689,1.67227
9.91505,3.08984,1.65936
9.90853,3.10152,1.64924
9.90204,3.11407,1.6397
9.90204,3.11407,1.6397
9.89525,3.12826,1.63034
9.88872,3.14294,1.62201
9.88244,3.15806,1.61469
9.87659,3.17304,1.60854
9.87117,3.18776,1.60344
9.86533,3.2045,1.59865
9.86533,3.2045,1.59865
9.8589,3.22405,1.59426
9.85317,3.24242,1.5912
9.84755,3.2614,1.58901
9.8426,3.27893,1.58779
9.83688,3.30008,1.58727
9.8319,3.31934,1.58762
9.82708,3.33873,1.58871
9.82171,3.36125,1.59082
9.82171,3.36125,1.59082
9.81634,3.38476,1.59397
9.80073,3.45909,1.60921
9.79651,3.48077,1.61477
9.79212,3.50406,1.62104
9.78767,3.52838,1.62779
9.78326,3.55304,1.63476
9.77913,3.5764,1.6415
9.77519,3.59859,1.64805
9.77109,3.62124,1.65497
9.77109,3.62124,1.65497
9.76748,3.64056,1.66113
9.76362,3.6602,1.66778
9.76156,3.67022,1.67138
9.75674,3.692,1.68005
9.75353,3.70497,1.68624
9.75353,3.70497,1.68624
9.75079,3.71475,1.69215
9.7488,3.72069,1.69736
9.74765,3.72319,1.70145
9.74693,3.723,1.7065
9.74713,3.71971,1.7105
9.74827,3.71286,1.71456
9.75002,3.70455,1.71773
9.75002,3.70455,1.71773
9.75331,3.69083,1.72145
9.7586,3.67089,1.72536
9.76369,3.65299,1.72808
9.7696,3.63314,1.7306
9.7696,3.63314,1.7306
9.77723,3.60864,1.73324
9.78503,3.58453,1.73551
9.79521,3.5542,1.73802
9.80537,3.52492,1.7402
9.81579,3.4958,1.7422
9.82949,3.4587,1.74458
9.83894,3.43381,1.74608
9.83894,3.43381,1.74608
9.8483,3.40969,1.74751
9.87064,3.35408,1.75071
9.88345,3.32337,1.75246
9.89528,3.29574,1.75404
9.90998,3.26236,1.75599
9.92603,3.22715,1.75808
9.94201,3.19332,1.76015
9.94201,3.19332,1.76015
9.95812,3.16051,1.76223
9.97428,3.12891,1.76432
9.99205,3.09573,1.76663
10.0038,3.07482,1.76816
10.0202,3.0467,1.77032
10.0367,3.02009,1.7725
10.0367,3.02009,1.7725
10.0682,2.97427,1.77667
10.0682,2.97427,1.77667
10.079,2.96001,1.77813
10.0938,2.94195,1.78013
10.1071,2.92726,1.78193
10.1209,2.9135,1.78383
10.1342,2.90196,1.78563
10.1473,2.89222,1.78742
10.1473,2.89222,1.78742
10.1596,2.88469,1.78909
10.1694,2.87992,1.79041
10.1832,2.87502,1.79226
10.1942,2.8728,1.7937
10.2055,2.87205,1.79516
10.2158,2.87279,1.79645
10.228,2.87539,1.79791
10.228,2.87539,1.79791
10.239,2.87937,1.79919
10.2513,2.88557,1.80053
10.2612,2.89191,1.80155
10.2708,2.89907,1.80248
10.281,2.9079,1.80341
10.2867,2.91318,1.80389
10.3022,2.92946,1.80509
10.3107,2.93927,1.80567
10.3107,2.93927,1.80567
10.3232,2.95485,1.80642
10.3599,3.00717,1.80787
10.371,3.02454,1.80807
10.371,3.02454,1.80807
10.3819,3.0423,1.8083
10.3938,3.06229,1.8088
10.4058,3.08306,1.80967
10.4058,3.08306,1.80967
10.4218,3.11131,1.8114
10.433,3.13127,1.81297
10.4439,3.15071,1.81472
10.4547,3.16983,1.81657
10.4651,3.18787,1.81834
10.4757,3.20605,1.82006
10.485,3.22181,1.82138
10.4952,3.23849,1.82247
10.4952,3.23849,1.82247
10.5061,3.25586,1.82308
10.5163,3.27155,1.82293
10.5222,3.28037,1.82243
10.5368,3.30133,1.81965
10.5466,3.3148,1.81625
10.555,3.32571,1.81222
10.555,3.32571,1.81222
10.5636,3.33646,1.80674
10.5736,3.34813,1.79866
10.5823,3.35777,1.78974
10.5917,3.3675,1.77795
10.5993,3.37477,1.76663
10.5993,3.37477,1.76663
10.6076,3.38211,1.75233
10.6159,3.38875,1.73586
10.6255,3.39566,1.71357
10.6255,3.39566,1.71357
10.6327,3.4002,1.69456
10.6389,3.4037,1.6763
10.6443,3.40638,1.65922
10.6505,3.40909,1.63775
10.6558,3.41106,1.6181
10.6615,3.41283,1.59551
10.6672,3.41424,1.57154
10.6722,3.4152,1.54916
10.6722,3.4152,1.54916
10.6772,3.41591,1.52527
10.6819,3.41634,1.50246
10.6868,3.41659,1.47714
10.6906,3.41664,1.45688
10.6945,3.41659,1.43557
10.6991,3.41639,1.40973
10.7019,3.41622,1.39388
10.7058,3.41592,1.37138
10.7096,3.41559,1.34883
10.7096,3.41559,1.34883
10.7132,3.41527,1.3275
10.7166,3.41499,1.30709
10.7197,3.41477,1.289
10.7221,3.41464,1.27461
10.7253,3.41457,1.25607
10.7285,3.41464,1.23768
10.7305,3.4148,1.22623
10.7328,3.41511,1.21364
10.7328,3.41511,1.21364
10.7352,3.41563,1.20135
10.7374,3.41635,1.19058
10.7394,3.41727,1.18154
10.7413,3.41844,1.17393
10.743,3.41989,1.16787
10.743,3.41989,1.16787
10.745,3.42221,1.16254
10.7462,3.42411,1.16061
10.7473,3.42642,1.16012
10.7483,3.4289,1.16118
10.7491,3.43166,1.16367
10.7491,3.43166,1.16367
10.7502,3.43744,1.172
10.7502,3.43744,1.172
10.7506,3.44124,1.17906
10.7509,3.44537,1.18776
10.751,3.45018,1.19886
10.751,3.45566,1.21248
10.751,3.45566,1.21248
10.7508,3.46124,1.22703
10.7508,3.46124,1.22703
10.7502,3.47037,1.25147
10.7498,3.47551,1.26519
10.7491,3.48225,1.28299
10.7482,3.48992,1.30307
10.7476,3.49469,1.31557
10.7469,3.50138,1.33314
10.7463,3.50727,1.34871
10.7463,3.50727,1.34871
10.746,3.51414,1.36693
10.7463,3.52028,1.38296
10.7471,3.525,1.39487
10.7492,3.53144,1.41014
10.7526,3.53811,1.42432
10.7575,3.54523,1.43746
10.7575,3.54523,1.43746
10.7659,3.55499,1.45242
10.7759,3.56513,1.46498
10.7878,3.57618,1.47617
10.8039,3.59052,1.488
10.8222,3.60618,1.49855
10.8222,3.60618,1.49855
10.8427,3.62358,1.50829
10.8666,3.64373,1.51776
10.8804,3.65536,1.52258
10.9157,3.68532,1.53339
10.9523,3.71669,1.54297
10.9846,3.74477,1.5505
11.0223,3.778,1.55849
11.0592,3.81118,1.56572
11.0998,3.84838,1.57321
11.0998,3.84838,1.57321
11.1439,3.88974,1.58104
11.1919,3.93608,1.58936
11.2342,3.97825,1.59671
11.2629,4.0076,1.60175
11.3234,4.0718,1.61269
11.3627,4.11555,1.62018
11.3627,4.11555,1.62018
11.4083,4.16889,1.62944
11.4523,4.22347,1.63915
11.4935,4.27813,1.64917
11.5191,4.31447,1.65603
11.5535,4.36695,1.66627
11.5751,4.40266,1.67347
11.5751,4.40266,1.67347
11.6008,4.44915,1.68315
11.6264,4.50181,1.69458
11.6316,4.51342,1.69718
11.66,4.589,1.71483
11.6715,4.62977,1.72494
11.6781,4.65956,1.73262
11.6841,4.69885,1.74317
11.6841,4.69885,1.74317
11.6871,4.73875,1.75446
11.6868,4.7746,1.76512
11.6836,4.8091,1.77591
11.6759,4.84918,1.78915
11.6651,4.88509,1.80174
11.6651,4.88509,1.80174
11.6507,4.91975,1.81468
11.634,4.95115,1.82713
11.6205,4.97247,1.83601
11.5975,5.00339,1.84963
11.572,5.03208,1.86315
11.5549,5.04902,1.87162
11.53,5.07111,1.88325
11.53,5.07111,1.88325
11.5036,5.09199,1.89494
11.4735,5.11306,1.90756
11.4429,5.13217,1.91983
11.4097,5.15067,1.93259
11.3828,5.16426,1.94262
11.346,5.18102,1.95593
11.346,5.18102,1.95593
11.3098,5.19573,1.96866
11.2387,5.22019,1.99283
11.2387,5.22019,1.99283
11.1994,5.23151,2.00576
11.162,5.24102,2.01767
11.1246,5.24937,2.02868
11.0901,5.25604,2.03775
11.0503,5.26246,2.04685
11.0073,5.26767,2.05493
11.0073,5.26767,2.05493
10.9655,5.27087,2.06102
10.9045,5.27216,2.06688
10.8626,5.27088,2.0689
10.8626,5.27088,2.0689
10.8183,5.26805,2.0694
10.7795,5.2649,2.06865
10.7413,5.26189,2.06701
10.7044,5.25992,2.06479
10.6661,5.25982,2.06204
10.6661,5.25982,2.06204
10.622,5.26365,2.05866
10.5819,5.27228,2.05567
10.5486,5.28416,2.05343
10.5021,5.30922,2.05087
10.469,5.33376,2.04959
10.469,5.33376,2.04959
10.4343,5.36582,2.04884
10.3997,5.40427,2.04884
10.3658,5.44814,2.04961
10.3319,5.4978,2.05125
10.2969,5.55492,2.05391
10.2587,5.62285,2.05801
10.2587,5.62285,2.05801
10.2207,5.69606,2.06346
10.1834,5.77233,2.0702
10.1434,5.85826,2.07905
10.1181,5.91474,2.0856
10.0873,5.98515,2.0946
10.0561,6.05847,2.10498
10.0274,6.12736,2.11573
9.99808,6.1991,2.12802
9.99808,6.1991,2.12802
9.96756,6.27526,2.14241
9.94065,6.34366,2.15664
9.91456,6.41115,2.17207
9.88769,6.48201,2.18998
9.86383,6.54622,2.20803
9.84581,6.59572,2.2234
9.84581,6.59572,2.2234
9.82919,6.64226,2.23933
9.81427,6.68513,2.25568
9.80189,6.72183,2.27147
9.79177,6.7531,2.28682
9.78389,6.77894,2.30161
9.78389,6.77894,2.30161
9.77758,6.8019,2.31766
9.77412,6.81751,2.33202
9.7731,6.82539,2.34224
9.77367,6.83067,2.35419
9.77581,6.83128,2.36385
9.7777,6.83,2.36904
9.78488,6.82124,2.38129
9.79216,6.80999,2.38908
9.79996,6.79679,2.39505
9.80868,6.78124,2.39995
9.81875,6.76262,2.40402
9.81875,6.76262,2.40402
9.83059,6.74013,2.40723
9.84313,6.71581,2.4092
9.85546,6.69147,2.40997
9.86834,6.66571,2.40972
9.88293,6.63614,2.4083
9.89608,6.60914,2.40602
9.91338,6.57309,2.40167
9.91338,6.57309,2.40167
9.92924,6.53947,2.39636
9.94614,6.50297,2.38923
9.96157,6.46891,2.38134
9.97621,6.4358,2.37254
9.99297,6.39677,2.36073
10.0036,6.37118,2.35212
10.0179,6.33583,2.33905
10.0179,6.33583,2.33905
10.0301,6.30419,2.32624
10.0438,6.26721,2.30999
10.0527,6.24196,2.29824
10.064,6.20835,2.28192
10.0743,6.17573,2.2654
10.0827,6.14794,2.25078
10.0827,6.14794,2.25078
10.0906,6.12047,2.23577
10.0979,6.09377,2.2205
10.1036,6.07199,2.2074
10.1095,6.04829,2.1922
10.1141,6.02866,2.17851
10.1179,6.01135,2.16515
10.1207,5.99664,2.15219
10.1207,5.99664,2.15219
10.1224,5.98459,2.13948
10.1228,5.97628,2.12827
10.122,5.97075,2.11754
10.1201,5.96821,2.10799
10.1167,5.96834,2.09859
10.1118,5.97138,2.0897
10.1118,5.97138,2.0897
10.1053,5.97726,2.08149
10.0977,5.98553,2.07418
10.0883,5.99665,2.06724
10.078,6.0095,2.06123
10.0672,6.02334,2.05613
10.052,6.04336,2.0503
10.052,6.04336,2.0503
10.0364,6.06414,2.04551
10.0212,6.08459,2.04166
10.0045,6.10734,2.03812
9.98638,6.13193,2.03496
9.96807,6.15688,2.03232
9.94801,6.18425,2.02995
9.928,6.21156,2.02804
9.928,6.21156,2.02804
9.90679,6.2405,2.02645
9.88484,6.27042,2.02522
9.87043,6.29002,2.02462
9.83889,6.33288,2.02381
9.81777,6.36148,2.02366
9.81777,6.36148,2.02366
9.79901,6.38681,2.02376
9.77974,6.41275,2.02411
9.75972,6.43959,2.02474
9.73944,6.46665,2.02566
9.72073,6.49149,2.02676
9.70098,6.51754,2.02823
9.68572,6.53753,2.02959
9.66442,6.56518,2.03186
9.66442,6.56518,2.03186
9.64996,6.58378,2.03367
9.63187,6.60677,2.0362
9.61648,6.62605,2.03856
9.60399,6.64145,2.04059
9.59252,6.65531,2.04253
9.58083,6.66909,2.04457
9.57101,6.68028,2.04632
9.56065,6.69159,2.04819
9.56065,6.69159,2.04819
9.55118,6.70129,2.04992
9.5429,6.70909,2.05143
9.53449,6.71606,2.05296
9.53219,6.71773,2.05338
9.52413,6.72247,2.05482
9.52413,6.72247,2.05482
9.5193,6.72399,2.05567
9.51576,6.72396,2.05629
9.51307,6.72266,2.05677
9.51116,6.72013,2.05714
9.51008,6.71665,2.05739
9.50973,6.71231,2.05757
9.50973,6.71231,2.05757
9.51009,6.70686,2.05769
9.51103,6.70127,2.05777
9.51249,6.69522,2.05783
9.51586,6.68461,2.05793
9.51879,6.67694,2.05803
9.51879,6.67694,2.05803
9.52249,6.66828,2.05818
9.52675,6.65922,2.05839
9.53136,6.65013,2.05868
9.53643,6.64079,2.05906
9.54155,6.63188,2.0595
9.54733,6.62231,2.06009
9.5525,6.61414,2.06067
9.5525,6.61414,2.06067
9.55896,6.60433,2.06148
9.56527,6.59512,2.06236
9.57365,6.5834,2.06364
9.58057,6.57409,2.0648
9.58856,6.56371,2.06626
9.59713,6.55297,2.06794
9.60467,6.54382,2.06952
9.60467,6.54382,2.06952
9.61303,6.534,2.07138
9.62256,6.52316,2.07361
9.63171,6.51309,2.07587
9.64044,6.50377,2.07812
9.65002,6.49384,2.0807
9.65776,6.48604,2.08286
9.66855,6.47545,2.08597
9.66855,6.47545,2.08597
9.67851,6.46599,2.08895
9.68953,6.45583,2.09234
9.70002,6.44645,2.09567
9.71049,6.43736,2.09908
9.71049,6.43736,2.09908
9.72261,6.42716,2.10313
9.73455,6.41744,2.1072
9.74549,6.40879,2.11101
9.75814,6.39909,2.11552
9.76563,6.3935,2.11823
9.78262,6.3812,2.12446
9.78262,6.3812,2.12446
9.79379,6.37339,2.12861
9.80635,6.36487,2.13334
9.81698,6.35788,2.13745
9.82897,6.35028,2.14226
9.84147,6.34278,2.1475
9.85447,6.33558,2.15324
9.85447,6.33558,2.15324
9.86793,6.32895,2.1595
1.4,-5.66563e-08,0.08
1.4,-5.66563e-08,0.08
1.4,-5.64744e-08,0.08
1.40001,8.97194e-07,0.0800756
1.40012,5.93291e-06,0.0876684
1.40065,1.26358e-05,0.105518
1.40065,1.26358e-05,0.105518
1.40249,2.34064e-05,0.137649
1.40545,3.36608e-05,0.170904
1.40999,4.45078e-05,0.209271
1.4167,5.6365e-05,0.25511
1.42631,6.98422e-05,0.310854
