9.97248,10.2058,0.5
9.9705,10.2206,0.5
9.96946,10.2278,0.5
9.96726,10.2417,0.5
9.9661,10.2484,0.5
9.96366,10.2615,0.5
9.96239,10.2678,0.5
9.95972,10.28,0.5
9.95831,10.2859,0.5
9.95538,10.2972,0.5
9.95387,10.3026,0.5
9.95069,10.313,0.5
9.94904,10.318,0.5
9.9456,10.3276,0.5
9.94383,10.3321,0.5
9.94012,10.3407,0.5
9.93821,10.3448,0.5
9.93424,10.3525,0.5
9.93218,10.3562,0.5
9.92794,10.363,0.5
9.92574,10.3662,0.5
9.92121,10.3721,0.5
9.91889,10.3748,0.5
9.91407,10.3798,0.5
9.91159,10.3821,0.5
9.90647,10.3862,0.5
9.90383,10.388,0.5
9.89842,10.3912,0.5
9.89563,10.3926,0.5
9.88993,10.3948,0.5
9.887,10.3958,0.5
9.88099,10.3971,0.5
9.87785,10.3976,0.5
9.87156,10.3981,0.5
9.86833,10.3981,0.5
9.86167,10.3977,0.5
9.85826,10.3972,0.5
9.8513,10.3959,0.5
9.84774,10.3951,0.5
9.84045,10.3929,0.5
9.83672,10.3916,0.5
9.82909,10.3886,0.5
9.8252,10.3868,0.5
9.81725,10.3829,0.5
9.81318,10.3808,0.5
9.80492,10.376,0.5
9.80068,10.3735,0.5
9.79207,10.3679,0.5
9.78768,10.3649,0.5
9.77873,10.3585,0.5
9.77415,10.3552,0.5
9.76485,10.348,0.5
9.76006,10.3441,0.5
9.75037,10.3361,0.5
9.74556,10.332,0.5
9.73552,10.3233,0.5
9.73047,10.3188,0.5
9.72014,10.3093,0.5
9.71487,10.3043,0.5
9.70416,10.2941,0.5
9.69876,10.2888,0.5
9.6877,10.2779,0.5
9.68205,10.2722,0.5
9.67069,10.2606,0.5
9.6649,10.2546,0.5
9.65314,10.2423,0.5
9.64717,10.236,0.5
9.63509,10.2231,0.5
9.62887,10.2164,0.5
9.61648,10.2029,0.5
9.61015,10.1959,0.5
9.5973,10.1817,0.5
9.59084,10.1745,0.5
9.5776,10.1596,0.5
9.57096,10.1521,0.5
9.55742,10.1367,0.5
9.55057,10.1289,0.5
9.53667,10.113,0.5
9.52964,10.1049,0.5
9.51537,10.0885,0.5
9.50816,10.0802,0.5
9.49358,10.0633,0.5
9.48621,10.0547,0.5
9.47123,10.0373,0.5
9.46366,10.0285,0.5
9.4483,10.0106,0.5
9.44057,10.0016,0.5
9.42493,9.98338,0.5
9.41695,9.97408,0.5
9.40089,9.95538,0.5
9.39286,9.94604,0.5
9.37647,9.92699,0.5
9.36817,9.91735,0.5
9.35141,9.89793,0.5
9.34298,9.88818,0.5
9.32596,9.86855,0.5
9.31733,9.85862,0.5
9.29995,9.83865,0.5
9.29114,9.82857,0.5
9.27331,9.80822,0.5
9.2644,9.79809,0.5
9.2462,9.77746,0.5
9.23717,9.76726,0.5
9.21873,9.74651,0.5
9.20942,9.7361,0.5
9.19065,9.71516,0.5
9.18112,9.70459,0.5
9.16202,9.68349,0.5
9.1524,9.67292,0.5
9.13298,9.65168,0.5
9.12314,9.64098,0.5
9.10344,9.61967,0.5
9.0935,9.60898,0.5
9.07343,9.58753,0.5
9.06332,9.57678,0.5
9.04287,9.55519,0.5
9.03261,9.54442,0.5
9.01187,9.5228,0.5
9.00147,9.51203,0.5
8.98039,9.49035,0.5
8.96986,9.4796,0.5
8.94852,9.45796,0.5
8.9378,9.44718,0.5
8.91619,9.42559,0.5
8.90528,9.41478,0.5
8.88338,9.39324,0.5
8.87234,9.38247,0.5
8.85012,9.36097,0.5
8.83888,9.35018,0.5
8.81645,9.32884,0.5
8.80513,9.31815,0.5
8.7823,9.2968,0.5
8.77091,9.28624,0.5
8.74781,9.26501,0.5
8.73629,9.25452,0.5
8.71298,9.23349,0.5
8.70127,9.22302,0.5
8.67766,9.20212,0.5
8.66576,9.19168,0.5
8.64198,9.17103,0.5
8.62997,9.16071,0.5
8.60586,9.14019,0.5
8.59384,9.13006,0.5
8.56946,9.10973,0.5
8.55731,9.0997,0.5
8.53269,9.0796,0.5
8.52036,9.06964,0.5
8.49558,9.04983,0.5
8.48318,9.04003,0.5
8.45807,9.0204,0.5
8.44564,9.01079,0.5
8.4204,8.99149,0.5
8.40777,8.98194,0.5
8.38234,8.96294,0.5
8.3696,8.95352,0.5
8.34401,8.93484,0.5
8.33113,8.92555,0.5
8.30528,8.90712,0.5
8.29236,8.89802,0.5
8.26637,8.87995,0.5
8.2533,8.87097,0.5
8.22716,8.85323,0.5
8.21403,8.84443,0.5
8.18776,8.82705,0.5
8.17453,8.81841,0.5
8.14799,8.8013,0.5
8.13467,8.79282,0.5
8.10817,8.77618,0.5
8.09474,8.76786,0.5
8.06782,8.7514,0.5
8.05463,8.74344,0.5
8.02769,8.72742,0.5
8.01424,8.71953,0.5
7.98715,8.70386,0.5
7.97356,8.69611,0.5
7.94636,8.68082,0.5
7.93292,8.67337,0.5
7.90563,8.65847,0.5
7.8919,8.65108,0.5
7.86455,8.63659,0.5
7.85094,8.62948,0.5
7.82344,8.61534,0.5
7.80974,8.6084,0.5
7.78226,8.5947,0.5
7.76845,8.58792,0.5
7.74074,8.57453,0.5
7.72707,8.56804,0.5
7.69932,8.55506,0.5
7.68549,8.54869,0.5
7.65773,8.53614,0.5
7.6439,8.52998,0.5
7.61612,8.51783,0.5
7.60226,8.51187,0.5
7.57451,8.50014,0.5
7.56061,8.49437,0.5
7.53266,8.48297,0.5
7.51879,8.47742,0.5
7.49089,8.46644,0.5
7.477,8.46108,0.5
7.44919,8.45054,0.5
7.43521,8.44535,0.5
7.40731,8.43517,0.5
7.39341,8.4302,0.5
7.36554,8.42043,0.5
7.35159,8.41563,0.5
7.32371,8.40624,0.5
7.30973,8.40163,0.5
7.28182,8.39261,0.5
7.26789,8.38821,0.5
7.23997,8.37957,0.5
7.22611,8.37537,0.5
7.19823,8.36712,0.5
7.18435,8.36309,0.5
7.15658,8.35524,0.5
7.14265,8.35139,0.5
7.1149,8.3439,0.5
7.10109,8.34026,0.5
7.07339,8.33314,0.5
7.05952,8.32966,0.5
7.0319,8.3229,0.5
7.01809,8.31961,0.5
6.9905,8.31321,0.5
6.97675,8.31011,0.5
6.94919,8.30405,0.5
6.9354,8.30111,0.5
6.90798,8.29541,0.5
6.89428,8.29265,0.5
6.86692,8.2873,0.5
6.85322,8.2847,0.5
6.82574,8.27964,0.5
6.81216,8.27722,0.5
6.7851,8.27256,0.5
6.7715,8.27029,0.5
6.74434,8.26592,0.5
6.73083,8.26382,0.5
6.70368,8.25975,0.5
6.69019,8.2578,0.5
6.66331,8.25406,0.5
6.64976,8.25225,0.5
6.62301,8.24883,0.5
6.6096,8.24718,0.5
6.58287,8.24403,0.5
6.56944,8.24252,0.5
6.54279,8.23967,0.5
6.52957,8.23832,0.5
6.50304,8.23574,0.5
6.48978,8.23452,0.5
6.4633,8.23221,0.5
6.45018,8.23113,0.5
6.42385,8.22909,0.5
6.41078,8.22814,0.5
6.38454,8.22635,0.5
6.37147,8.22553,0.5
6.34538,8.22399,0.5
6.33236,8.22329,0.5
6.30636,8.22199,0.5
6.29329,8.2214,0.5
6.26755,8.22035,0.5
6.25456,8.21988,0.5
6.22887,8.21904,0.5
6.21603,8.21868,0.5
6.19034,8.21807,0.5
6.17755,8.21781,0.5
6.15193,8.2174,0.5
6.13922,8.21725,0.5
6.11377,8.21704,0.5
6.10108,8.21699,0.5
6.07566,8.21697,0.5
6.06309,8.21701,0.5
6.03786,8.21718,0.5
6.02526,8.21731,0.5
6.00008,8.21765,0.5
5.98757,8.21786,0.5
5.96248,8.21837,0.5
5.94999,8.21867,0.5
5.92507,8.21934,0.5
5.91255,8.21971,0.5
5.8877,8.22053,0.5
5.8753,8.22097,0.5
5.85053,8.22193,0.5
5.83811,8.22245,0.5
5.81341,8.22354,0.5
5.80108,8.22412,0.5
5.77636,8.22534,0.5
5.76414,8.22597,0.5
5.73954,8.22731,0.5
5.72715,8.22801,0.5
5.70271,8.22944,0.5
5.69047,8.23019,0.5
5.666,8.23173,0.5
5.65381,8.23252,0.5
5.62939,8.23415,0.5
5.61709,8.23499,0.5
5.59282,8.23669,0.5
5.58059,8.23757,0.5
5.55628,8.23936,0.5
5.54411,8.24027,0.5
5.51979,8.24212,0.5
5.50769,8.24305,0.5
5.48336,8.24496,0.5
5.47126,8.24592,0.5
5.44686,8.24789,0.5
5.43471,8.24888,0.5
5.41046,8.25087,0.5
5.39831,8.25188,0.5
5.37409,8.2539,0.5
5.36195,8.25492,0.5
5.33766,8.25697,0.5
5.3255,8.258,0.5
5.3012,8.26007,0.5
5.28906,8.2611,0.5
5.26472,8.26317,0.5
5.25256,8.26421,0.5
5.22819,8.26628,0.5
5.21597,8.26731,0.5
5.19159,8.26937,0.5
5.17934,8.2704,0.5
5.15493,8.27244,0.5
5.14268,8.27346,0.5
5.1181,8.27548,0.5
5.1058,8.27648,0.5
5.08132,8.27846,0.5
5.06896,8.27945,0.5
5.04428,8.28139,0.5
5.03194,8.28235,0.5
5.00723,8.28424,0.5
4.99482,8.28518,0.5
4.96996,8.28702,0.5
4.95753,8.28792,0.5
4.93263,8.28969,0.5
4.92013,8.29056,0.5
4.89509,8.29226,0.5
4.88254,8.29309,0.5
4.85738,8.29471,0.5
4.84475,8.2955,0.5
4.81947,8.29704,0.5
4.80674,8.29779,0.5
4.78127,8.29923,0.5
4.7686,8.29992,0.5
4.74303,8.30126,0.5
4.73014,8.30191,0.5
4.70446,8.30314,0.5
4.69147,8.30373,0.5
4.66567,8.30484,0.5
4.65261,8.30537,0.5
4.62665,8.30637,0.5
4.61353,8.30683,0.5
4.58718,8.3077,0.5
4.57414,8.3081,0.5
4.54771,8.30883,0.5
4.53444,8.30916,0.5
4.50785,8.30975,0.5
4.49434,8.31001,0.5
4.46753,8.31046,0.5
4.45414,8.31064,0.5
4.4271,8.31093,0.5
4.41352,8.31103,0.5
4.38619,8.31116,0.5
4.37261,8.31118,0.5
4.34503,8.31114,0.5
4.33114,8.31108,0.5
4.30339,8.31087,0.5
4.28961,8.31072,0.5
4.26163,8.31034,0.5
4.24762,8.3101,0.5
4.21935,8.30953,0.5
4.20518,8.3092,0.5
4.1767,8.30844,0.5
4.1623,8.30801,0.5
4.13363,8.30706,0.5
4.11923,8.30654,0.5
4.09018,8.30539,0.5
4.07559,8.30476,0.5
4.04629,8.30341,0.5
4.03152,8.30268,0.5
4.00187,8.30111,0.5
3.9869,8.30027,0.5
3.95724,8.29851,0.5
3.94221,8.29757,0.5
3.91206,8.29558,0.5
3.89683,8.29453,0.5
3.86638,8.29232,0.5
3.85109,8.29116,0.5
3.82032,8.28873,0.5
3.80475,8.28745,0.5
3.77376,8.28479,0.5
3.75813,8.2834,0.5
3.72671,8.2805,0.5
3.7108,8.27898,0.5
3.6792,8.27587,0.5
3.66328,8.27424,0.5
3.63116,8.27086,0.5
3.61494,8.26911,0.5
3.58267,8.26551,0.5
3.56638,8.26364,0.5
3.53364,8.25977,0.5
3.51719,8.25778,0.5
3.48412,8.25367,0.5
3.46754,8.25156,0.5
3.43409,8.2472,0.5
3.41725,8.24495,0.5
3.38352,8.24034,0.5
3.36656,8.23796,0.5
3.33245,8.23309,0.5
3.3153,8.23059,0.5
3.28074,8.22545,0.5
3.26351,8.22283,0.5
3.22868,8.21743,0.5
3.21118,8.21467,0.5
3.17603,8.20902,0.5
3.15829,8.20611,0.5
3.12268,8.20018,0.5
3.10475,8.19714,0.5
3.06897,8.19097,0.5
3.05091,8.1878,0.5
3.01463,8.18134,0.5
2.99631,8.17802,0.5
2.95969,8.17129,0.5
2.94134,8.16787,0.5
2.90432,8.16086,0.5
2.88569,8.15728,0.5
2.84815,8.14997,0.5
2.82935,8.14626,0.5
2.79169,8.13872,0.5
2.77266,8.13486,0.5
2.73455,8.12703,0.5
2.71539,8.12304,0.5
2.67679,8.11491,0.5
2.65746,8.11079,0.5
2.61848,8.10237,0.5
2.5989,8.0981,0.5
2.55959,8.08941,0.5
2.53972,8.08497,0.5
2.50008,8.07602,0.5
2.48007,8.07145,0.5
2.43996,8.06219,0.5
2.41994,8.05752,0.5
2.37951,8.04799,0.5
2.35913,8.04314,0.5
2.31819,8.0333,0.5
2.29773,8.02833,0.5
2.25645,8.01821,0.5
2.23573,8.01309,0.5
2.19409,8.00269,0.5
2.17321,7.99743,0.5
2.13112,7.98673,0.5
2.10998,7.98131,0.5
2.06749,7.97032,0.5
2.04621,7.96477,0.5
2.00337,7.9535,0.5
1.98187,7.9478,0.5
1.93841,7.93618,0.5
1.91674,7.93034,0.5
1.87313,7.91849,0.5
1.85133,7.91252,0.5
1.80714,7.90034,0.5
1.7852,7.89424,0.5
1.74079,7.88182,0.5
1.71852,7.87554,0.5
1.67366,7.8628,0.5
1.65112,7.85636,0.5
1.6059,7.84335,0.5
1.58319,7.83677,0.5
1.53758,7.82346,0.5
1.51459,7.81671,0.5
1.46851,7.80309,0.5
1.44539,7.79621,0.5
1.39912,7.78236,0.5
1.37578,7.77533,0.5
1.32891,7.76113,0.5
1.3054,7.75396,0.5
1.25826,7.73951,0.5
1.23455,7.73219,0.5
1.18672,7.71735,0.5
1.16303,7.70996,0.5
1.11493,7.69487,0.5
1.09091,7.68729,0.5
1.04249,7.67193,0.5
1.018,7.66412,0.5
0.969366,7.64853,0.5
0.944763,7.6406,0.5
0.895538,7.62465,0.5
0.870962,7.61665,0.5
0.821282,7.60039,0.5
0.796428,7.59221,0.5
0.746416,7.57568,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
0.739233,7.5733,0.5
