10.7725,9.39553,0.70379
10.7732,9.4081,0.703918
10.7737,9.41646,0.703997
10.7746,9.42697,0.704089
10.7758,9.43752,0.704173
10.7773,9.44812,0.704247
10.7793,9.45882,0.704313
10.7817,9.46962,0.70437
10.7846,9.48052,0.704418
10.7881,9.49155,0.704456
10.7921,9.50271,0.704485
10.7967,9.51401,0.704505
10.8019,9.52546,0.704515
10.8077,9.53706,0.704517
10.8141,9.54883,0.704509
10.821,9.5608,0.704493
10.8285,9.57289,0.704469
10.8366,9.58519,0.704437
10.8452,9.59769,0.704397
10.8543,9.61035,0.70435
10.8638,9.62321,0.704296
10.8738,9.63626,0.704236
10.8842,9.64951,0.70417
10.8949,9.66294,0.704099
10.906,9.67657,0.704022
10.9173,9.69039,0.703941
10.9289,9.70441,0.703856
10.9406,9.71858,0.703767
10.9525,9.73297,0.703675
10.9645,9.7475,0.703581
10.9766,9.76226,0.703484
10.9887,9.77714,0.703385
11.0008,9.79224,0.703285
11.0128,9.80748,0.703185
11.0249,9.8229,0.703083
11.0367,9.83845,0.702981
11.0485,9.85416,0.702879
11.0601,9.87003,0.702778
11.0715,9.88603,0.702677
11.0827,9.90216,0.702577
11.0937,9.91843,0.702478
11.1045,9.93482,0.702381
11.115,9.95134,0.702285
11.1251,9.96792,0.702191
11.1351,9.98466,0.702098
11.1447,10.0014,0.702008
11.1539,10.0184,0.70192
11.1629,10.0353,0.701835
11.1715,10.0524,0.701752
11.1798,10.0695,0.701672
11.1877,10.0867,0.701594
11.1953,10.1039,0.701519
11.2025,10.1211,0.701448
11.2094,10.1384,0.701379
11.2158,10.1557,0.701313
11.222,10.173,0.70125
11.2277,10.1902,0.70119
11.2331,10.2075,0.701133
11.2382,10.2248,0.701079
11.2428,10.242,0.701029
11.2472,10.2592,0.700981
11.2512,10.2764,0.700936
11.2548,10.2934,0.700895
11.2581,10.3105,0.700856
11.2611,10.3273,0.70082
11.2638,10.3442,0.700788
11.2661,10.3609,0.700757
11.2682,10.3775,0.70073
11.2699,10.394,0.700705
11.2714,10.4103,0.700683
11.2726,10.4265,0.700664
11.2735,10.4425,0.700647
11.2742,10.4583,0.700632
11.2747,10.474,0.700619
11.2749,10.4894,0.700609
11.2749,10.5046,0.700601
11.2747,10.5196,0.700595
11.2743,10.5345,0.70059
11.2737,10.549,0.700588
11.273,10.5633,0.700587
11.2721,10.5774,0.700588
11.271,10.5911,0.70059
11.27,10.6008,0.700592
11.2685,10.6087,0.700596
11.2655,10.6165,0.700601
11.2607,10.6235,0.700608
11.2536,10.6294,0.700618
11.244,10.634,0.700628
11.2317,10.6372,0.70064
11.2219,10.6386,0.700648
11.2107,10.6392,0.700656
11.1983,10.6392,0.700665
11.1846,10.6384,0.700674
11.1696,10.6368,0.700682
11.1533,10.6345,0.700691
11.1358,10.6314,0.700701
11.1172,10.6275,0.70071
11.0973,10.6228,0.700719
11.0835,10.6192,0.700726
11.0691,10.6153,0.700732
11.0541,10.6109,0.700739
11.0384,10.606,0.700745
11.0221,10.6007,0.700752
11.005,10.5948,0.700758
10.9872,10.5884,0.700765
10.9686,10.5814,0.700772
10.9558,10.5764,0.70078
10.9426,10.5711,0.700809
10.9289,10.5653,0.700879
10.9147,10.5591,0.701009
10.9001,10.5522,0.701219
10.8848,10.5447,0.701528
10.9581,10.576,0.701042
10.9473,10.5702,0.701377
10.936,10.5639,0.701789
10.9242,10.5571,0.702292
10.9119,10.5496,0.702896
10.899,10.5415,0.703616
10.8855,10.5327,0.704463
10.8714,10.5231,0.70545
10.8565,10.5128,0.70659
10.8411,10.5015,0.707894
10.8249,10.4895,0.709369
10.9575,10.5728,0.701859
10.9459,10.5638,0.703034
10.934,10.5543,0.704295
10.9215,10.5443,0.705654
10.9085,10.5337,0.70711
10.8949,10.5225,0.708671
10.8807,10.5107,0.710343
10.8659,10.4981,0.712134
10.9584,10.5727,0.702035
10.9477,10.5636,0.703358
10.9366,10.554,0.704752
10.925,10.544,0.706211
10.9129,10.5335,0.707754
10.9001,10.5224,0.709382
10.8867,10.5108,0.711104
10.8726,10.4985,0.71293
10.9588,10.5728,0.702049
10.9487,10.5639,0.703383
10.938,10.5545,0.70478
10.9269,10.5447,0.70624
10.9151,10.5344,0.707779
10.9027,10.5235,0.7094
10.96,10.5738,0.701904
10.9509,10.5658,0.703085
10.9414,10.5575,0.704321
10.9313,10.5487,0.705623
10.9206,10.5393,0.706997
10.9093,10.5294,0.708457
10.9606,10.5744,0.701797
10.9522,10.5671,0.702871
10.9434,10.5594,0.704003
10.9339,10.5511,0.705204
10.9238,10.5423,0.706483
10.9129,10.533,0.707847
10.9014,10.5229,0.709309
10.8891,10.5122,0.710877
10.876,10.5008,0.712563
10.9594,10.5733,0.701969
10.9498,10.5649,0.703225
10.9397,10.5559,0.704553
10.929,10.5465,0.705953
10.9176,10.5365,0.707434
10.9056,10.526,0.709006
10.8929,10.5148,0.710672
10.9597,10.5735,0.701943
10.9504,10.5653,0.703168
10.9406,10.5567,0.704455
10.9302,10.5475,0.705808
10.9192,10.5379,0.70724
10.9075,10.5276,0.708755
10.8951,10.5168,0.710366
10.96,10.5738,0.7019
10.9508,10.5658,0.703086
10.9412,10.5574,0.704331
10.9311,10.5485,0.705644
10.9203,10.539,0.707035
10.9088,10.529,0.708512
10.8966,10.5183,0.710085
10.8837,10.507,0.711759
10.87,10.4949,0.713551
10.8556,10.4822,0.715463
10.9585,10.5724,0.702123
10.948,10.5631,0.703539
10.9371,10.5533,0.705018
10.9255,10.5431,0.706573
10.9134,10.5323,0.708205
10.9006,10.5209,0.709925
10.8872,10.5089,0.711739
10.8731,10.4963,0.713651
10.9588,10.5726,0.702106
10.9486,10.5635,0.703495
10.9379,10.5539,0.704946
10.9266,10.5439,0.706461
10.9148,10.5334,0.708049
10.9023,10.5224,0.709713
10.8892,10.5107,0.711471
10.8754,10.4984,0.713327
10.8609,10.4855,0.715286
10.9585,10.5724,0.702143
10.948,10.563,0.703571
10.9371,10.5532,0.70506
10.9255,10.5429,0.706616
10.9135,10.5322,0.708245
10.9007,10.5209,0.709956
10.8874,10.509,0.711755
10.8733,10.4964,0.713653
10.8586,10.4833,0.715651
10.8431,10.4694,0.71777
10.827,10.4549,0.720007
10.9575,10.5713,0.702336
10.9459,10.5608,0.703966
10.9339,10.55,0.705657
10.9214,10.5386,0.70742
10.9084,10.5269,0.709248
10.8948,10.5145,0.711162
10.8806,10.5017,0.713155
10.8657,10.4882,0.715243
10.8501,10.4741,0.717435
10.834,10.4594,0.719728
10.8172,10.4441,0.722137
10.7997,10.4281,0.724669
10.7817,10.4114,0.727336
10.7669,10.3978,0.729515
10.7555,10.3878,0.731065
10.7399,10.3748,0.732961
10.7217,10.3606,0.734845
10.7004,10.3452,0.736697
10.6756,10.3282,0.7385
10.6468,10.3096,0.740238
10.6139,10.2891,0.741896
10.5767,10.2667,0.743461
10.5351,10.2423,0.744924
10.4891,10.2158,0.746276
10.4386,10.1871,0.747507
10.3838,10.1563,0.748615
10.3247,10.1231,0.749593
10.2617,10.0879,0.750437
10.1947,10.0503,0.751147
10.1241,10.0106,0.751721
10.0501,9.96876,0.752158
9.98451,9.93145,0.752423
9.94653,9.90969,0.752525
9.89278,9.87869,0.752605
9.83805,9.84685,0.752611
9.78237,9.81414,0.75254
9.72564,9.78048,0.752389
9.66806,9.74593,0.752157
9.60958,9.71043,0.751843
9.55052,9.67416,0.751448
9.49069,9.63698,0.750971
9.43026,9.59896,0.750414
9.36919,9.56007,0.749777
9.30765,9.52039,0.749065
9.24565,9.47993,0.748279
9.18318,9.43865,0.747421
9.1203,9.39661,0.746496
9.05692,9.35373,0.745506
8.99334,9.31021,0.744458
8.92942,9.26596,0.743354
8.86528,9.22106,0.7422
8.80083,9.17546,0.740999
8.73618,9.12923,0.739757
8.67136,9.08242,0.738479
8.60639,9.03504,0.737169
8.54137,8.98716,0.735835
8.49091,8.94968,0.734787
8.45416,8.9221,0.734021
8.41006,8.88862,0.7331
8.36545,8.85424,0.732172
8.32025,8.81882,0.731235
8.27444,8.7823,0.730293
8.22792,8.74452,0.729344
8.18069,8.70546,0.72839
8.13282,8.66513,0.727432
8.08435,8.62354,0.726471
8.03534,8.58072,0.72551
7.9858,8.53667,0.724547
7.93595,8.49156,0.723587
7.88557,8.4452,0.722625
7.8353,8.39815,0.721673
7.7849,8.35022,0.720725
7.73448,8.30149,0.719782
7.68416,8.25208,0.718846
7.63425,8.2023,0.717922
7.58484,8.15225,0.71701
7.53587,8.10186,0.716109
7.48763,8.05146,0.715223
7.44018,8.0011,0.714352
7.39365,7.95094,0.713498
7.34812,7.90106,0.712662
7.30373,7.85165,0.711846
7.26841,7.81172,0.711195
7.2465,7.78662,0.71079
7.21891,7.75461,0.710278
7.19199,7.72286,0.709775
7.16587,7.6915,0.709283
7.14061,7.66058,0.708804
7.11617,7.63006,0.708336
7.09265,7.60002,0.70788
7.06994,7.57038,0.707436
7.04818,7.54132,0.707005
7.0273,7.51273,0.706587
7.00733,7.48474,0.706182
6.98819,7.45722,0.70579
6.96991,7.43029,0.705411
6.95247,7.40397,0.705046
6.93584,7.37824,0.704695
6.91998,7.35313,0.704357
6.90482,7.3286,0.704032
6.8904,7.30476,0.703721
6.87659,7.2815,0.703423
6.86341,7.25892,0.703139
6.85081,7.23701,0.702869
6.8387,7.21573,0.702612
6.82708,7.19514,0.702368
6.81589,7.17523,0.702137
6.80507,7.15599,0.701919
6.79458,7.13743,0.701714
6.78439,7.11957,0.701521
6.77443,7.10235,0.70134
6.76792,7.0913,0.701238
6.76151,7.08056,0.701207
6.75522,7.07024,0.701304
6.74909,7.06038,0.701579
6.74313,7.05102,0.702072
6.73733,7.04219,0.702815
6.73173,7.03392,0.703834
6.7263,7.02622,0.705151
6.72105,7.01912,0.706777
6.71599,7.01265,0.708719
6.71114,7.00682,0.710972
6.70646,7.00162,0.713541
6.70196,6.99707,0.716407
6.69764,6.99317,0.719563
6.69348,6.98992,0.722991
6.68946,6.9873,0.726673
6.6856,6.98533,0.730573
6.68185,6.98397,0.734674
6.67822,6.98322,0.738945
6.6747,6.98307,0.74335
6.67124,6.9835,0.747865
6.66786,6.98448,0.752451
6.66451,6.986,0.757082
6.66119,6.98802,0.761708
6.65788,6.99054,0.766297
6.65456,6.99351,0.77083
6.6512,6.99692,0.77526
6.64779,7.00074,0.779564
6.64431,7.00493,0.783706
6.64073,7.00948,0.787668
6.63705,7.01434,0.79141
6.63323,7.0195,0.794928
6.62926,7.02491,0.798189
6.62513,7.03056,0.801185
6.62081,7.03641,0.803899
6.61628,7.04243,0.806323
6.61154,7.04859,0.808446
6.60655,7.05487,0.810266
6.60131,7.06124,0.811778
6.59582,7.06767,0.812977
6.59002,7.07414,0.81387
6.58394,7.08063,0.814455
6.57954,7.08513,0.814677
6.57532,7.08935,0.814735
6.57076,7.09384,0.814627
6.56602,7.0985,0.814335
6.56107,7.10335,0.813848
6.55589,7.10847,0.813154
6.55051,7.11382,0.812257
6.54487,7.11951,0.811144
6.53897,7.12553,0.809815
6.53283,7.13189,0.808278
6.5264,7.13864,0.80653
6.5197,7.14577,0.80458
6.51271,7.15329,0.802435
6.50542,7.16123,0.800099
6.49783,7.16959,0.797585
6.48994,7.17834,0.794908
6.48175,7.18751,0.792083
6.47324,7.19709,0.789117
6.46444,7.20706,0.786036
6.4553,7.21746,0.782842
6.44587,7.22822,0.779566
6.43612,7.23936,0.77622
6.42607,7.25087,0.772826
6.41571,7.26272,0.769401
6.40506,7.27491,0.765967
6.39411,7.28742,0.762542
6.38288,7.30024,0.759148
6.37137,7.31333,0.755806
6.35959,7.3267,0.752533
6.34755,7.34032,0.749355
6.33529,7.35415,0.746292
6.32275,7.36823,0.743354
6.31002,7.38249,0.74057
6.29706,7.39694,0.737952
6.28392,7.41157,0.735521
6.2706,7.42633,0.733297
6.25711,7.44124,0.73129
6.24347,7.45628,0.729521
6.22973,7.47141,0.728007
6.21586,7.48663,0.726759
6.2019,7.50193,0.725793
6.18787,7.51729,0.725121
6.17377,7.53271,0.724755
6.15964,7.54816,0.724709
6.1455,7.56361,0.72499
6.13132,7.57911,0.725611
6.11718,7.59456,0.726578
6.10305,7.61003,0.727902
6.08898,7.62545,0.729587
6.07497,7.64082,0.731638
6.06103,7.65614,0.734061
6.04717,7.67141,0.736861
6.03687,7.68279,0.739214
6.02891,7.69168,0.741235
6.01992,7.70189,0.743777
6.01107,7.7122,0.7466
6.00237,7.72265,0.749732
5.99385,7.73326,0.753192
5.98549,7.74406,0.757004
5.97733,7.75504,0.761169
5.96936,7.76623,0.765704
5.96158,7.77763,0.770608
5.95397,7.78926,0.775892
5.94656,7.80106,0.781529
5.93933,7.81307,0.787526
5.93226,7.82526,0.793875
5.92533,7.83762,0.800563
5.91854,7.85011,0.807557
5.91186,7.86276,0.814869
5.90529,7.87549,0.822456
5.8988,7.88828,0.830288
5.89235,7.90115,0.838374
5.88594,7.91401,0.846659
5.87955,7.92687,0.85513
5.87313,7.93971,0.863774
5.86669,7.95244,0.872529
5.86018,7.96508,0.881397
5.85359,7.97757,0.890335
5.8469,7.9899,0.899322
5.84007,8.00203,0.908332
5.83309,8.01395,0.917347
5.82595,8.02559,0.926322
5.81862,8.03696,0.935243
5.81108,8.04803,0.944094
5.80332,8.05877,0.952846
5.79533,8.06916,0.961479
5.7871,8.07919,0.969978
5.7786,8.08885,0.978332
5.76982,8.09813,0.986532
5.76078,8.10699,0.994534
5.75144,8.11546,1.00236
5.74181,8.12351,1.00999
5.73187,8.13115,1.01741
5.72168,8.13833,1.02458
5.71114,8.14509,1.03155
5.70033,8.15142,1.03827
5.6892,8.15731,1.04475
5.67776,8.16277,1.05099
5.66602,8.16779,1.05699
5.65398,8.17239,1.06273
5.64165,8.17656,1.06821
5.62901,8.18031,1.07344
5.61609,8.18365,1.07842
5.60287,8.18658,1.08314
5.58936,8.18911,1.08761
5.57559,8.19125,1.09183
5.56154,8.19301,1.09579
5.54725,8.19438,1.09951
5.53267,8.1954,1.10299
5.51786,8.19607,1.10622
5.50282,8.19639,1.10922
5.48752,8.19637,1.11199
5.47199,8.19604,1.11454
5.45628,8.1954,1.11686
5.44035,8.19446,1.11897
5.42419,8.19324,1.12087
5.40786,8.19174,1.12257
5.39135,8.18998,1.12407
5.37465,8.18797,1.12539
5.35778,8.18572,1.12652
5.34077,8.18324,1.12748
5.32359,8.18055,1.12827
5.30625,8.17766,1.1289
5.28881,8.17457,1.12938
5.27124,8.17131,1.12971
5.25352,8.16788,1.12991
5.23574,8.1643,1.12997
5.21782,8.16056,1.12992
5.19983,8.1567,1.12974
5.18174,8.15272,1.12947
5.16355,8.14862,1.12909
5.14536,8.14443,1.12862
5.12709,8.14016,1.12807
5.10875,8.1358,1.12743
5.09034,8.13137,1.12673
5.07194,8.12689,1.12597
5.05346,8.12235,1.12515
5.03499,8.11777,1.12428
5.01648,8.11316,1.12337
4.99797,8.10854,1.12242
4.97932,8.10409,1.12149
4.96807,8.10171,1.12099
4.94447,8.0972,1.12005
4.91216,8.09151,1.11887
4.86973,8.08436,1.1174
4.81643,8.07551,1.11556
4.75233,8.06485,1.11335
4.67777,8.05227,1.11071
4.59303,8.03764,1.10761
4.49927,8.02097,1.10405
4.39741,8.00224,1.09999
4.28868,7.98147,1.09543
4.17433,7.95871,1.09037
4.056,7.93412,1.08482
3.93432,7.90767,1.07877
3.81126,7.87964,1.07226
3.68702,7.84996,1.06526
3.56343,7.81897,1.05784
3.44075,7.7867,1.04999
3.31966,7.75327,1.04173
3.20115,7.71899,1.03312
3.08509,7.68385,1.02415
2.97181,7.64803,1.01487
2.8617,7.61176,1.00532
2.75479,7.57517,0.995532
2.651,7.53837,0.985534
2.55039,7.50152,0.975362
2.45325,7.46481,0.965078
2.35921,7.42817,0.954658
2.26903,7.39188,0.944183
2.18296,7.35593,0.933661
2.1012,7.32044,0.923128
2.02381,7.28551,0.912613
1.95083,7.25122,0.902148
1.88229,7.21766,0.891766
1.81792,7.18479,0.881456
1.75788,7.15278,0.871277
1.70194,7.12161,0.861227
1.65013,7.09139,0.851348
1.60223,7.06211,0.841645
1.55805,7.03378,0.832122
1.5174,7.00637,0.822784
1.48037,6.98009,0.813702
1.44656,6.9548,0.804838
1.4159,6.93057,0.796226
1.38813,6.90736,0.787858
1.36308,6.88518,0.779745
1.3406,6.86403,0.771899
1.32053,6.84395,0.764344
1.30262,6.82486,0.757057
1.28678,6.80685,0.750079
1.27274,6.78978,0.743376
1.26038,6.7737,0.736967
1.24955,6.75861,0.730869
1.24003,6.74441,0.725047
1.23175,6.73117,0.71954
1.22448,6.71874,0.714302
1.21818,6.70724,0.709389
1.21266,6.69655,0.704756
1.20784,6.68665,0.700412
1.20359,6.67752,0.696356
1.19982,6.66912,0.692574
1.19745,6.6638,0.690163
1.19519,6.65901,0.688019
1.19273,6.65437,0.686012
1.18996,6.64995,0.68422
1.1868,6.64574,0.682678
1.18311,6.64173,0.681408
1.17882,6.63789,0.680431
1.17383,6.63418,0.679766
1.16813,6.63063,0.679435
1.16163,6.62719,0.67945
1.15431,6.62385,0.679826
1.14614,6.62061,0.680571
1.1371,6.61744,0.681698
1.12721,6.61435,0.683209
1.11646,6.61131,0.685113
1.10487,6.60833,0.687408
1.09249,6.6054,0.690093
1.07928,6.6025,0.693178
1.06537,6.59964,0.696641
1.05071,6.5968,0.700497
1.03544,6.594,0.704718
1.01954,6.59121,0.709312
1.00311,6.58845,0.714257
0.986131,6.5857,0.719563
0.986131,6.5857,0.719563
0.986131,6.5857,0.719563
0.986131,6.5857,0.719563
0.986131,6.5857,0.719563
0.986131,6.5857,0.719563
