11.4446,7.99042,0.5
11.4529,8.0004,0.5
11.4613,8.01029,0.5
11.4698,8.02014,0.5
11.4785,8.02995,0.5
11.4871,8.03961,0.5
11.496,8.04925,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
