10.6272,5.78157,1.08914
10.6264,5.79336,1.09435
10.6256,5.80517,1.09923
10.6249,5.81696,1.10377
10.6242,5.82876,1.10797
10.6235,5.84053,1.1118
10.6228,5.85231,1.11528
10.6222,5.86407,1.11839
10.6216,5.87581,1.12113
10.6211,5.88755,1.1235
10.6205,5.89928,1.1255
10.62,5.91105,1.12712
10.6196,5.92269,1.12836
10.6192,5.93439,1.12922
10.6188,5.94606,1.12969
10.6184,5.95774,1.12979
10.6181,5.96941,1.1295
10.6178,5.98103,1.12882
10.6175,5.99266,1.12776
10.6173,6.00428,1.12631
10.6171,6.01588,1.12448
10.6169,6.02745,1.12226
10.6168,6.03904,1.11966
10.6168,6.03904,1.11966
10.6167,6.04678,1.1177
10.6165,6.05468,1.11553
10.6163,6.06289,1.11313
10.6158,6.07154,1.11047
10.615,6.08077,1.10753
10.614,6.09065,1.10431
10.6126,6.10126,1.1008
10.6109,6.1127,1.097
10.6088,6.12504,1.0929
10.6062,6.13822,1.08856
10.6033,6.15241,1.08394
10.5999,6.16754,1.07908
10.5961,6.18365,1.074
10.5919,6.20075,1.06872
10.5873,6.21878,1.06328
10.5823,6.23775,1.05771
10.5769,6.25769,1.05201
10.5711,6.27846,1.04625
10.565,6.30006,1.04046
10.5587,6.32247,1.03466
10.552,6.3456,1.02889
10.5451,6.36943,1.02319
10.538,6.39387,1.0176
10.5308,6.41885,1.01215
10.5234,6.44435,1.00688
10.5158,6.47024,1.00182
10.5082,6.49651,0.996997
10.5006,6.52308,0.992445
10.493,6.54981,0.988202
10.4854,6.57677,0.984274
10.4778,6.60375,0.980703
10.4703,6.63083,0.977488
10.463,6.65783,0.974662
10.4557,6.68476,0.972227
10.4486,6.71155,0.970197
10.4417,6.73814,0.968577
10.435,6.7645,0.96737
10.4285,6.79068,0.966575
10.4222,6.81638,0.966198
10.4161,6.8418,0.966228
10.4103,6.86682,0.966662
10.4047,6.89138,0.96749
10.3994,6.91553,0.968706
10.3944,6.93913,0.970292
10.3896,6.96222,0.972236
10.3851,6.9848,0.974528
10.3809,7.0068,0.977146
10.3769,7.02821,0.980072
10.3733,7.049,0.983286
10.3699,7.06917,0.98677
10.3668,7.0887,0.9905
10.364,7.10758,0.994454
10.3615,7.12581,0.99861
10.3592,7.14334,1.00294
10.3572,7.16023,1.00743
10.3554,7.17639,1.01203
10.3539,7.19193,1.01676
10.3527,7.20676,1.02156
10.3517,7.2209,1.02641
10.3509,7.23436,1.03129
10.3503,7.24714,1.03617
10.35,7.25926,1.04104
10.3499,7.27067,1.04585
10.3499,7.28147,1.05061
10.3502,7.2916,1.05527
10.3506,7.3011,1.05982
10.3513,7.30995,1.06424
10.3521,7.31822,1.0685
10.353,7.32589,1.0726
10.3541,7.33295,1.07647
10.3553,7.33945,1.08014
10.3566,7.3454,1.08357
10.3581,7.35081,1.08674
10.3597,7.35571,1.08964
10.3613,7.36012,1.09225
10.3631,7.36403,1.09454
10.3649,7.36749,1.09651
10.3668,7.3705,1.09812
10.3688,7.3731,1.09938
10.3708,7.37529,1.10026
10.3728,7.37709,1.10075
10.3749,7.37853,1.10083
10.377,7.37962,1.10049
10.3791,7.38038,1.09971
10.3813,7.38084,1.09849
10.3834,7.381,1.09679
10.3855,7.38089,1.09465
10.3876,7.38052,1.09201
10.3897,7.37991,1.08888
10.3918,7.37908,1.08524
10.3938,7.37803,1.08109
10.3958,7.37679,1.07641
10.3977,7.37536,1.07121
10.3996,7.37376,1.06547
10.4014,7.372,1.05918
10.4032,7.37008,1.05231
10.4049,7.36804,1.04495
10.4065,7.36584,1.03697
10.408,7.36353,1.02847
10.4095,7.3611,1.01938
10.4109,7.35856,1.0097
10.4123,7.3559,0.999426
10.4135,7.35315,0.98857
10.4147,7.35031,0.977144
10.4157,7.34737,0.965116
10.4167,7.34434,0.952509
10.4176,7.34123,0.939298
10.4184,7.33804,0.9255
10.4191,7.33477,0.911071
10.4197,7.33142,0.896064
10.4202,7.32799,0.880421
10.4207,7.3245,0.864234
10.421,7.32093,0.847436
10.4212,7.31729,0.830004
10.4214,7.31357,0.811988
10.4214,7.30979,0.793358
10.4214,7.30594,0.774134
10.4212,7.30201,0.754298
10.421,7.29802,0.733865
10.4206,7.29396,0.712822
10.4204,7.29122,0.698507
10.4201,7.28846,0.684025
10.4197,7.28571,0.669555
10.4193,7.28301,0.65534
10.4189,7.28035,0.641369
10.4185,7.27776,0.627803
10.4181,7.27524,0.614718
10.4177,7.27283,0.602241
10.4173,7.27051,0.590418
10.4169,7.26832,0.579359
10.4164,7.26625,0.569106
10.416,7.26431,0.559715
10.4156,7.26251,0.551238
10.4152,7.26085,0.543698
10.4149,7.25935,0.537192
10.4145,7.258,0.531681
10.4142,7.25681,0.5272
10.4139,7.25577,0.523766
10.4136,7.25489,0.521389
10.4134,7.25418,0.520065
10.4132,7.25361,0.519794
10.413,7.25321,0.520567
10.4129,7.25296,0.52237
10.4128,7.25287,0.525181
10.4127,7.25292,0.52899
10.4126,7.25312,0.533765
10.4126,7.25347,0.539489
10.4127,7.25395,0.546108
10.4127,7.25456,0.553611
10.4128,7.2553,0.561952
10.413,7.25617,0.571099
10.4132,7.25716,0.581009
10.4134,7.25827,0.591684
10.4136,7.25948,0.602985
10.4139,7.2608,0.614968
10.4143,7.26221,0.627539
10.4146,7.26372,0.640685
10.415,7.26532,0.654328
10.4155,7.26701,0.668448
10.4159,7.26878,0.68312
10.4164,7.27061,0.697936
10.4169,7.27251,0.713208
10.4175,7.27447,0.728754
10.4181,7.27651,0.744643
10.4187,7.27857,0.760537
10.4193,7.2807,0.776769
10.42,7.28286,0.792967
10.4207,7.28506,0.809282
10.4214,7.28729,0.825641
10.4221,7.28955,0.841951
10.4229,7.29183,0.85819
10.4236,7.29413,0.874352
10.4244,7.29643,0.890323
10.4252,7.29876,0.906156
10.426,7.30107,0.921719
10.4268,7.30339,0.937021
10.4277,7.30571,0.952053
10.4285,7.30801,0.966719
10.4293,7.3103,0.981036
10.4302,7.31258,0.994941
10.431,7.31484,1.00845
10.4319,7.31707,1.02148
10.4327,7.31928,1.03407
10.4336,7.32145,1.04608
10.4344,7.32359,1.05761
10.4344,7.32359,1.05761
10.4344,7.32359,1.05761
10.4344,7.32359,1.05761
