6.67812,6.2097,0.5
6.66612,6.22521,0.5
6.64181,6.25608,0.5
6.6295,6.27146,0.5
6.60474,6.30187,0.5
6.5922,6.31702,0.5
6.56695,6.34701,0.5
6.55442,6.36166,0.5
6.52883,6.39107,0.5
6.51596,6.40564,0.5
6.49014,6.43437,0.5
6.47712,6.44861,0.5
6.45084,6.47692,0.5
6.43767,6.49087,0.5
6.41121,6.51844,0.5
6.39795,6.53204,0.5
6.37138,6.55883,0.5
6.358,6.57211,0.5
6.33116,6.59829,0.5
6.31766,6.61124,0.5
6.29063,6.63674,0.5
6.2772,6.64919,0.5
6.25008,6.67391,0.5
6.23642,6.68615,0.5
6.20932,6.71001,0.5
6.19568,6.7218,0.5
6.1684,6.74498,0.5
6.1548,6.75632,0.5
6.12752,6.77866,0.5
6.11396,6.78956,0.5
6.0867,6.81106,0.5
6.07305,6.82161,0.5
6.04586,6.84224,0.5
6.03213,6.85244,0.5
6.00507,6.87215,0.5
5.99134,6.88194,0.5
5.9645,6.90068,0.5
5.95103,6.90988,0.5
5.92394,6.92798,0.5
5.9106,6.93669,0.5
5.88381,6.95378,0.5
5.87046,6.9621,0.5
5.84378,6.97831,0.5
5.83041,6.98624,0.5
5.80403,7.00146,0.5
5.79076,7.00892,0.5
5.76442,7.02332,0.5
5.75137,7.03026,0.5
5.72528,7.04372,0.5
5.71246,7.05014,0.5
5.6866,7.0627,0.5
5.6736,7.0688,0.5
5.64816,7.08036,0.5
5.63526,7.08602,0.5
5.60998,7.09672,0.5
5.59739,7.10185,0.5
5.57229,7.11169,0.5
5.55978,7.11639,0.5
5.53492,7.12536,0.5
5.52243,7.12966,0.5
5.49809,7.13767,0.5
5.4858,7.14152,0.5
5.46156,7.14873,0.5
5.44952,7.15212,0.5
5.42539,7.15854,0.5
5.41355,7.16149,0.5
5.38981,7.16706,0.5
5.37802,7.16963,0.5
5.35449,7.1744,0.5
5.34288,7.17657,0.5
5.31965,7.18055,0.5
5.30821,7.18234,0.5
5.28529,7.18555,0.5
5.27384,7.18697,0.5
5.2512,7.18945,0.5
5.24,7.1905,0.5
5.21767,7.19225,0.5
5.20652,7.19296,0.5
5.18438,7.19403,0.5
5.17324,7.1944,0.5
5.15151,7.1948,0.5
5.14072,7.19485,0.5
5.11914,7.19462,0.5
5.10836,7.19436,0.5
5.08699,7.19353,0.5
5.07637,7.19297,0.5
5.0552,7.19156,0.5
5.04467,7.19072,0.5
5.02378,7.18878,0.5
5.01329,7.18767,0.5
4.9927,7.18523,0.5
4.98238,7.18387,0.5
4.96186,7.18094,0.5
4.95159,7.17935,0.5
4.9313,7.17597,0.5
4.92117,7.17418,0.5
4.90105,7.17039,0.5
4.89101,7.1684,0.5
4.87098,7.16422,0.5
4.86102,7.16205,0.5
4.84119,7.15754,0.5
4.83125,7.1552,0.5
4.81154,7.15038,0.5
4.80179,7.14792,0.5
4.78199,7.14278,0.5
4.77243,7.14023,0.5
4.75288,7.13489,0.5
4.74314,7.13217,0.5
4.72383,7.12667,0.5
4.71413,7.12386,0.5
4.69478,7.11816,0.5
4.68505,7.11526,0.5
4.66593,7.10949,0.5
4.6562,7.10652,0.5
4.63708,7.10065,0.5
4.62731,7.09763,0.5
4.6083,7.09172,0.5
4.59871,7.08874,0.5
4.57953,7.08275,0.5
4.56988,7.07975,0.5
4.55071,7.07378,0.5
4.54109,7.0708,0.5
4.52195,7.0649,0.5
4.51237,7.06198,0.5
4.49311,7.05613,0.5
4.48358,7.05328,0.5
4.46428,7.04756,0.5
4.45466,7.04475,0.5
4.4354,7.03922,0.5
4.42571,7.03648,0.5
4.40632,7.03112,0.5
4.39661,7.02849,0.5
4.37714,7.02335,0.5
4.36742,7.02085,0.5
4.34783,7.01596,0.5
4.33799,7.01358,0.5
4.31838,7.00899,0.5
4.30852,7.00677,0.5
4.28873,7.00248,0.5
4.27878,7.00041,0.5
4.25879,6.99645,0.5
4.24887,6.99459,0.5
4.22872,6.991,0.5
4.21866,6.98931,0.5
4.19853,6.98615,0.5
4.18822,6.98465,0.5
4.16797,6.98192,0.5
4.1577,6.98065,0.5
4.13721,6.97836,0.5
4.12693,6.97733,0.5
4.10619,6.9755,0.5
4.08535,6.97401,0.5
4.07492,6.97339,0.5
4.06442,6.97285,0.5
4.04332,6.97204,0.5
4.03273,6.97177,0.5
4.01148,6.9715,0.5
3.99002,6.9716,0.5
3.97926,6.97179,0.5
3.96854,6.97208,0.5
3.94683,6.97295,0.5
3.93597,6.97352,0.5
3.91408,6.97498,0.5
3.90301,6.97587,0.5
3.88105,6.97793,0.5
3.86996,6.97912,0.5
3.84762,6.98182,0.5
3.83633,6.98334,0.5
3.81369,6.9867,0.5
3.8027,6.98848,0.5
3.77995,6.99248,0.5
3.76855,6.99464,0.5
3.74564,6.9993,0.5
3.73424,7.00177,0.5
3.71116,7.00709,0.5
3.69955,7.00993,0.5
3.6762,7.01596,0.5
3.66447,7.01914,0.5
3.64106,7.02583,0.5
3.62926,7.02936,0.5
3.60556,7.03678,0.5
3.59365,7.04067,0.5
3.56989,7.04875,0.5
3.55787,7.05301,0.5
3.53375,7.06187,0.5
3.52177,7.06643,0.5
3.49735,7.07607,0.5
3.48529,7.081,0.5
3.46099,7.09125,0.5
3.44865,7.09662,0.5
3.4242,7.10759,0.5
3.41182,7.11331,0.5
3.38715,7.12505,0.5
3.36233,7.1373,0.5
3.34995,7.14358,0.5
3.33741,7.15005,0.5
3.31247,7.16325,0.5
3.28742,7.17696,0.5
3.27492,7.18397,0.5
3.26236,7.19113,0.5
3.23717,7.20581,0.5
3.22446,7.21339,0.5
3.19927,7.22874,0.5
3.17387,7.24468,0.5
3.16127,7.25276,0.5
3.14861,7.26098,0.5
3.12309,7.27791,0.5
3.11043,7.28647,0.5
3.08485,7.30413,0.5
3.07206,7.31313,0.5
3.04662,7.33137,0.5
3.03378,7.34075,0.5
3.00826,7.35975,0.5
2.9828,7.37916,0.5
2.97003,7.38907,0.5
2.95713,7.39921,0.5
2.93165,7.41957,0.5
2.91892,7.42992,0.5
2.89327,7.45114,0.5
2.86792,7.47259,0.5
2.85522,7.48351,0.5
2.8425,7.49458,0.5
2.8171,7.51703,0.5
2.80447,7.52839,0.5
2.77916,7.5515,0.5
2.76656,7.5632,0.5
2.74139,7.58693,0.5
2.72878,7.59901,0.5
2.70378,7.62334,0.5
2.69125,7.63573,0.5
2.66638,7.6607,0.5
2.64161,7.68611,0.5
2.62928,7.69895,0.5
2.61698,7.7119,0.5
2.59238,7.73819,0.5
2.58021,7.7514,0.5
2.55593,7.77819,0.5
2.53188,7.80527,0.5
2.51992,7.81895,0.5
2.50798,7.83276,0.5
2.48422,7.86066,0.5
2.4723,7.87488,0.5
2.44893,7.90322,0.5
2.43734,7.9175,0.5
2.41429,7.94637,0.5
2.40285,7.96092,0.5
2.38001,7.99048,0.5
2.36876,8.00528,0.5
2.34649,8.03508,0.5
2.33542,8.05014,0.5
2.31345,8.08055,0.5
2.30268,8.09573,0.5
2.28124,8.12647,0.5
2.27054,8.14209,0.5
2.24964,8.17315,0.5
2.23913,8.18908,0.5
2.2188,8.22045,0.5
2.19866,8.25234,0.5
2.18876,8.26832,0.5
2.17901,8.28428,0.5
2.15959,8.31669,0.5
2.14074,8.34906,0.5
2.13141,8.36543,0.5
2.12221,8.3818,0.5
2.10415,8.41466,0.5
2.09524,8.43124,0.5
2.0778,8.46449,0.5
2.06088,8.49778,0.5
2.05258,8.51453,0.5
2.0444,8.53133,0.5
2.02838,8.56509,0.5
2.02057,8.58201,0.5
2.00539,8.61582,0.5
1.99802,8.63272,0.5
1.98356,8.66687,0.5
1.97661,8.68381,0.5
1.96298,8.71812,0.5
1.95639,8.73529,0.5
1.9436,8.7698,0.5
1.93749,8.7869,0.5
1.92557,8.82156,0.5
1.91998,8.83851,0.5
1.90903,8.87309,0.5
1.90381,8.89034,0.5
1.8938,8.92499,0.5
1.88905,8.94227,0.5
1.88004,8.97688,0.5
1.87579,8.99412,0.5
1.86775,9.02882,0.5
1.86403,9.04596,0.5
1.85701,9.08066,0.5
1.85376,9.09803,0.5
1.84783,9.13243,0.5
1.84513,9.14968,0.5
1.84027,9.18403,0.5
1.83811,9.20121,0.5
1.83432,9.23561,0.5
1.83271,9.25272,0.5
1.83005,9.28701,0.5
1.82901,9.30397,0.5
1.82749,9.33797,0.5
1.82701,9.35509,0.5
1.82665,9.38883,0.5
1.82677,9.40571,0.5
1.82758,9.43938,0.5
1.82829,9.45617,0.5
1.83029,9.4894,0.5
1.83161,9.50619,0.5
1.83482,9.53929,0.5
1.83674,9.55581,0.5
1.84118,9.58859,0.5
1.84368,9.60477,0.5
1.84938,9.63741,0.5
1.85251,9.65347,0.5
1.85944,9.68567,0.5
1.86319,9.70159,0.5
1.87138,9.73341,0.5
1.87577,9.74916,0.5
1.88523,9.78062,0.5
1.89022,9.79606,0.5
1.90095,9.82708,0.5
1.90658,9.84235,0.5
1.91853,9.87278,0.5
1.92481,9.88786,0.5
1.93804,9.91786,0.5
1.94498,9.93275,0.5
1.95955,9.96238,0.5
1.96709,9.97694,0.5
1.98285,10.0059,0.5
1.99105,10.0202,0.5
2.00803,10.0486,0.5
2.01691,10.0627,0.5
2.03514,10.0904,0.5
2.04456,10.1042,0.5
2.06403,10.1313,0.5
2.07409,10.1448,0.5
2.09487,10.1714,0.5
2.10547,10.1844,0.5
2.12745,10.2104,0.5
2.13877,10.2232,0.5
2.16184,10.2484,0.5
2.17366,10.2608,0.5
2.198,10.2854,0.5
2.22308,10.3094,0.5
2.23589,10.3213,0.5
2.24886,10.333,0.5
2.27542,10.356,0.5
2.28905,10.3674,0.5
2.31667,10.3897,0.5
2.33078,10.4007,0.5
2.35949,10.4222,0.5
2.37422,10.4328,0.5
2.40386,10.4535,0.5
2.4191,10.4637,0.5
2.44975,10.4835,0.5
2.46535,10.4932,0.5
2.49703,10.5123,0.5
2.51312,10.5216,0.5
2.5458,10.5398,0.5
2.56226,10.5487,0.5
2.59574,10.566,0.5
2.61284,10.5745,0.5
2.64713,10.5909,0.5
2.66445,10.5988,0.5
2.69961,10.6144,0.5
2.71711,10.6218,0.5
2.75315,10.6364,0.5
2.77113,10.6434,0.5
2.80762,10.6571,0.5
2.82605,10.6636,0.5
2.86318,10.6763,0.5
2.88211,10.6825,0.5
2.9197,10.6941,0.5
2.95772,10.7051,0.5
2.97702,10.7104,0.5
2.99618,10.7155,0.5
3.03507,10.7252,0.5
3.05459,10.7299,0.5
3.09374,10.7386,0.5
3.11333,10.7426,0.5
3.15285,10.7503,0.5
3.17277,10.7539,0.5
3.21259,10.7605,0.5
3.23259,10.7636,0.5
3.27275,10.7692,0.5
3.29306,10.7718,0.5
3.33361,10.7764,0.5
3.35382,10.7784,0.5
3.39434,10.7819,0.5
3.41433,10.7834,0.5
3.45519,10.7859,0.5
3.47538,10.7868,0.5
3.516,10.7882,0.5
3.53634,10.7886,0.5
3.5772,10.789,0.5
3.59739,10.7888,0.5
3.63799,10.7881,0.5
3.67874,10.7866,0.5
3.69873,10.7856,0.5
3.71906,10.7844,0.5
3.75943,10.7815,0.5
3.77949,10.7798,0.5
3.81977,10.7758,0.5
3.83971,10.7736,0.5
3.87963,10.7685,0.5
3.89945,10.7657,0.5
3.93927,10.7596,0.5
3.95884,10.7562,0.5
3.99807,10.749,0.5
4.01766,10.7452,0.5
4.05647,10.7369,0.5
4.07583,10.7325,0.5
4.11422,10.7231,0.5
4.13321,10.7182,0.5
4.17133,10.7077,0.5
4.19004,10.7023,0.5
4.22759,10.6908,0.5
4.24592,10.6849,0.5
4.28279,10.6724,0.5
4.30124,10.6658,0.5
4.33773,10.6522,0.5
4.35532,10.6453,0.5
4.39093,10.6307,0.5
4.40868,10.6231,0.5
4.44371,10.6075,0.5
4.46095,10.5995,0.5
4.49512,10.5829,0.5
4.51211,10.5744,0.5
4.54557,10.5568,0.5
4.56228,10.5477,0.5
4.59495,10.5293,0.5
4.61117,10.5197,0.5
4.64335,10.5001,0.5
4.65902,10.4903,0.5
4.69029,10.4698,0.5
4.70592,10.4592,0.5
4.7363,10.4379,0.5
4.75131,10.427,0.5
4.78112,10.4046,0.5
4.79552,10.3935,0.5
4.82434,10.3703,0.5
4.83868,10.3585,0.5
4.86658,10.3346,0.5
4.88047,10.3223,0.5
4.90768,10.2975,0.5
4.92107,10.2849,0.5
4.94746,10.2593,0.5
4.96058,10.2461,0.5
4.98605,10.2198,0.5
4.99875,10.2063,0.5
5.02356,10.1792,0.5
5.03579,10.1654,0.5
5.05969,10.1377,0.5
5.07152,10.1235,0.5
5.09479,10.095,0.5
5.10632,10.0804,0.5
5.12881,10.0512,0.5
5.13987,10.0365,0.5
5.16162,10.0067,0.5
5.17232,9.99165,0.5
5.19354,9.96106,0.5
5.20382,9.94586,0.5
5.2243,9.91482,0.5
5.23439,9.89914,0.5
5.2542,9.86762,0.5
5.26391,9.85182,0.5
5.28317,9.81974,0.5
5.29265,9.8036,0.5
5.31133,9.7711,0.5
5.32049,9.75481,0.5
5.3386,9.72197,0.5
5.34747,9.70557,0.5
5.36508,9.67239,0.5
5.37379,9.65566,0.5
5.39105,9.62194,0.5
5.3995,9.60516,0.5
5.41624,9.57139,0.5
5.42453,9.55441,0.5
5.44091,9.52036,0.5
5.44902,9.50329,0.5
5.46517,9.46885,0.5
5.47312,9.4517,0.5
5.48893,9.41723,0.5
5.49673,9.40007,0.5
5.51238,9.36531,0.5
5.52007,9.34811,0.5
5.53542,9.31353,0.5
5.54307,9.2962,0.5
5.55842,9.26129,0.5
5.56593,9.24413,0.5
5.58111,9.20939,0.5
5.58866,9.19209,0.5
5.60378,9.15743,0.5
5.61137,9.14006,0.5
5.62649,9.1055,0.5
5.6416,9.07111,0.5
5.64921,9.05387,0.5
5.65685,9.03662,0.5
5.67214,9.00232,0.5
5.67981,8.98524,0.5
5.69526,8.95113,0.5
5.70299,8.9342,0.5
5.71855,8.90051,0.5
5.72641,8.88369,0.5
5.74226,8.85018,0.5
5.7583,8.81688,0.5
5.76636,8.80038,0.5
5.77455,8.78379,0.5
5.791,8.75101,0.5
5.79927,8.73479,0.5
5.81607,8.70246,0.5
5.8331,8.67048,0.5
5.84175,8.65457,0.5
5.85049,8.63869,0.5
5.86808,8.60741,0.5
5.8771,8.59171,0.5
5.89517,8.56096,0.5
5.90433,8.54573,0.5
5.92306,8.51532,0.5
5.9325,8.50037,0.5
5.95166,8.47076,0.5
5.9711,8.44173,0.5
5.98104,8.42728,0.5
5.99123,8.41274,0.5
6.01151,8.38456,0.5
6.02182,8.37063,0.5
6.0427,8.34322,0.5
6.05336,8.32962,0.5
6.07504,8.30278,0.5
6.08597,8.28965,0.5
6.10825,8.26369,0.5
6.11967,8.25079,0.5
6.14246,8.22586,0.5
6.15414,8.21349,0.5
6.17781,8.18923,0.5
6.18983,8.17731,0.5
6.21422,8.15392,0.5
6.22653,8.14253,0.5
6.25167,8.12005,0.5
6.26437,8.1091,0.5
6.29017,8.08762,0.5
6.30316,8.0772,0.5
6.32963,8.05675,0.5
6.35669,8.03689,0.5
6.37034,8.02726,0.5
6.38398,8.01788,0.5
6.41186,7.99948,0.5
6.42602,7.9905,0.5
6.45466,7.97312,0.5
6.46906,7.96475,0.5
6.49832,7.94847,0.5
6.51308,7.94063,0.5
6.54296,7.92547,0.5
6.55805,7.91818,0.5
6.58863,7.90412,0.5
6.60394,7.89743,0.5
6.63504,7.88455,0.5
6.65084,7.87836,0.5
6.68252,7.86663,0.5
6.6984,7.8611,0.5
6.73056,7.85057,0.5
6.74687,7.84557,0.5
6.77946,7.83625,0.5
6.79582,7.83191,0.5
6.82897,7.82376,0.5
6.8457,7.81999,0.5
6.87912,7.8131,0.5
6.8961,7.80992,0.5
6.92982,7.80427,0.5
6.9468,7.80175,0.5
6.98102,7.7973,0.5
6.99826,7.79538,0.5
7.03271,7.79219,0.5
7.05003,7.79091,0.5
7.08471,7.78897,0.5
7.10215,7.78831,0.5
7.13686,7.78764,0.5
7.15432,7.78762,0.5
7.18918,7.7882,0.5
7.20674,7.78881,0.5
7.24184,7.79067,0.5
7.25941,7.79192,0.5
7.29437,7.79504,0.5
7.31196,7.79692,0.5
7.34682,7.8013,0.5
7.36438,7.80383,0.5
7.39934,7.80951,0.5
7.41657,7.81262,0.5
7.45139,7.81957,0.5
7.46876,7.82337,0.5
7.50307,7.83151,0.5
7.52046,7.83598,0.5
7.55472,7.84544,0.5
7.57163,7.85044,0.5
7.60551,7.86114,0.5
7.62255,7.86687,0.5
7.65594,7.87877,0.5
7.67254,7.88504,0.5
7.70578,7.8983,0.5
7.72204,7.90514,0.5
7.75463,7.91956,0.5
7.77083,7.9271,0.5
7.80291,7.94276,0.5
7.81868,7.95083,0.5
7.8501,7.96768,0.5
7.86561,7.97638,0.5
7.89651,7.9945,0.5
7.91165,8.00377,0.5
7.94165,8.02296,0.5
7.95645,8.03283,0.5
7.98582,8.05326,0.5
8.00017,8.06367,0.5
8.02875,8.08526,0.5
8.04283,8.09635,0.5
8.07029,8.11886,0.5
8.08395,8.13051,0.5
8.11068,8.15427,0.5
8.12379,8.1664,0.5
8.14966,8.19133,0.5
8.16222,8.20393,0.5
8.18715,8.22997,0.5
8.1993,8.24319,0.5
8.22297,8.27001,0.5
8.23466,8.28381,0.5
8.25735,8.31172,0.5
8.26844,8.32594,0.5
8.29016,8.355,0.5
8.30065,8.36964,0.5
8.3212,8.39958,0.5
8.33124,8.41487,0.5
8.35066,8.44576,0.5
8.36008,8.46145,0.5
8.37828,8.49315,0.5
8.38707,8.50919,0.5
8.40418,8.54193,0.5
8.41242,8.55848,0.5
8.42826,8.5919,0.5
8.43591,8.60888,0.5
8.45067,8.64342,0.5
8.45763,8.6606,0.5
8.47109,8.69569,0.5
8.47754,8.71348,0.5
8.48978,8.74929,0.5
8.49571,8.7677,0.5
8.50668,8.804,0.5
8.5119,8.82247,0.5
8.52175,8.85969,0.5
8.52641,8.87859,0.5
8.53509,8.91657,0.5
