6.60559,8.00674,0.724234
6.57557,8.03178,0.727419
6.54526,8.0561,0.730824
6.51465,8.07978,0.734469
6.48384,8.10276,0.738354
6.45287,8.12505,0.742489
6.42185,8.14662,0.746876
6.3908,8.16749,0.751524
6.35981,8.18764,0.756436
6.32891,8.20708,0.761616
6.29828,8.22573,0.767052
6.2678,8.2437,0.772771
6.23763,8.26092,0.778759
6.20783,8.27739,0.785013
6.17842,8.29312,0.791533
6.1495,8.3081,0.798308
6.12108,8.32233,0.805336
6.09321,8.33582,0.812608
6.06589,8.34859,0.820125
6.03917,8.36064,0.82787
6.01311,8.37196,0.835826
5.98772,8.38257,0.843981
5.96297,8.3925,0.852335
5.93893,8.40174,0.860859
5.91559,8.41033,0.869547
5.89298,8.41825,0.878369
5.87107,8.42555,0.88733
5.84991,8.43221,0.896383
5.82946,8.43829,0.905535
5.80975,8.44378,0.914748
5.79076,8.44871,0.924016
5.77248,8.4531,0.933313
5.7549,8.45697,0.942623
5.73803,8.46034,0.951917
5.72186,8.46322,0.961174
5.70633,8.46566,0.970398
5.6915,8.46766,0.979525
5.67728,8.46924,0.988579
5.66374,8.47044,0.997491
5.65079,8.47126,1.00627
5.63842,8.47174,1.01492
5.62665,8.47189,1.02336
5.61543,8.47174,1.03162
5.60475,8.4713,1.03966
5.59457,8.47059,1.04749
5.58495,8.46965,1.05503
5.5758,8.46848,1.06231
5.5671,8.4671,1.06932
5.55887,8.46553,1.07601
5.55108,8.46379,1.08238
5.54371,8.4619,1.08843
5.53672,8.45985,1.09415
5.53016,8.4577,1.09948
5.52396,8.45543,1.10445
5.5181,8.45307,1.10904
5.51261,8.45063,1.11323
5.50744,8.44811,1.11703
5.5026,8.44554,1.12039
5.49806,8.44293,1.12334
5.49381,8.44028,1.12585
5.48984,8.43762,1.12791
5.48614,8.43494,1.12953
5.48269,8.43226,1.13068
5.47949,8.42959,1.13136
5.47653,8.42694,1.13157
5.47379,8.42432,1.1313
5.47127,8.42173,1.13054
5.46895,8.41919,1.12929
5.46683,8.41669,1.12753
5.4649,8.41426,1.12528
5.46314,8.41189,1.12251
5.46156,8.40958,1.11922
5.46013,8.40736,1.11542
5.45887,8.40522,1.11111
5.45692,8.40303,1.1067
5.45458,8.40153,1.10447
5.44781,8.39806,1.10072
5.43621,8.39281,1.09663
5.41905,8.38541,1.0922
5.39579,8.37552,1.08739
5.36778,8.36358,1.08243
5.35511,8.35813,1.08034
5.3307,8.34754,1.07647
5.30368,8.33565,1.07234
5.27414,8.32246,1.06792
5.24323,8.30846,1.06334
5.23068,8.30273,1.06148
5.20696,8.29182,1.05796
5.18168,8.28011,1.05419
5.15651,8.26811,1.05041
5.14539,8.26242,1.04872
5.12565,8.25148,1.0457
5.10467,8.23852,1.04245
5.08229,8.22316,1.03894
5.05846,8.20519,1.03516
5.03466,8.18572,1.03131
5.02422,8.17678,1.0296
5.00588,8.16055,1.02654
4.98664,8.14295,1.02325
4.96633,8.12381,1.01969
4.94524,8.10347,1.0159
4.92458,8.08318,1.01208
4.9153,8.07397,1.01033
4.89943,8.05815,1.00729
4.88285,8.04153,1.00403
4.86571,8.02432,1.00059
4.85916,8.01773,0.999272
4.84613,8.0046,0.996657
4.83198,7.99035,0.99384
4.81657,7.97482,0.990803
4.79977,7.95789,0.987525
4.78229,7.94029,0.984137
4.77499,7.93295,0.982722
4.76142,7.91933,0.980077
4.74698,7.90486,0.977236
4.73162,7.88952,0.974178
4.71621,7.87419,0.971068
4.70956,7.86759,0.969708
4.69765,7.85582,0.967245
4.68507,7.84343,0.964599
4.67264,7.83136,0.961963
4.66669,7.82576,0.96072
4.65611,7.81618,0.958564
4.64428,7.80603,0.956236
4.63102,7.79524,0.95372
4.61606,7.78368,0.950977
4.60109,7.77258,0.948304
4.5934,7.767,0.946944
4.58074,7.75795,0.94471
4.56713,7.74833,0.942303
4.55256,7.73812,0.93971
4.53764,7.72771,0.937028
4.53141,7.72336,0.935895
4.51996,7.71537,0.933789
4.50782,7.70688,0.93152
4.49493,7.69786,0.929071
4.48423,7.69027,0.926972
4.47719,7.68505,0.925477
4.4689,7.67845,0.923486
4.4615,7.67181,0.921345
4.45527,7.66518,0.919031
4.45046,7.65862,0.916532
4.44748,7.65265,0.914039
4.44669,7.65003,0.912857
4.44616,7.64577,0.910813
4.44666,7.6415,0.908585
4.44827,7.63727,0.906183
4.45,7.63444,0.904461
4.45238,7.6316,0.902609
4.45551,7.62875,0.900611
4.45948,7.6259,0.898441
4.46343,7.62356,0.89653
4.46638,7.62208,0.895228
4.47078,7.62019,0.893446
4.47501,7.61866,0.891865
4.47794,7.61775,0.890819
4.48218,7.61662,0.889357
4.48696,7.6156,0.887759
4.49228,7.6147,0.886025
4.4982,7.61396,0.884133
4.50375,7.61348,0.882386
4.50716,7.61329,0.881322
4.51222,7.61315,0.879756
4.51777,7.61319,0.878061
4.52383,7.61344,0.876226
4.52847,7.61376,0.874831
4.53288,7.61417,0.873517
4.53799,7.61479,0.872013
4.54356,7.61562,0.870388
4.54848,7.61649,0.868962
4.55178,7.61721,0.86799
4.55622,7.61837,0.866653
4.56088,7.61987,0.8652
4.56574,7.62176,0.863619
4.5708,7.62411,0.861902
4.57468,7.62619,0.860531
4.57786,7.6281,0.859361
4.58157,7.6306,0.857945
4.58541,7.63352,0.856414
4.58935,7.63687,0.854771
4.59268,7.63999,0.85333
4.5949,7.64222,0.852346
4.59785,7.64542,0.851001
4.60096,7.64904,0.849554
4.60362,7.65236,0.848281
4.60536,7.65467,0.847421
4.60767,7.65792,0.846233
4.61005,7.66151,0.844945
4.6125,7.66548,0.843546
4.61502,7.66986,0.842026
4.61729,7.67407,0.840585
4.61852,7.67644,0.83978
4.62036,7.68015,0.838534
4.62229,7.6842,0.83719
4.62433,7.68864,0.835738
4.62577,7.69184,0.834703
4.62729,7.69528,0.833603
4.62892,7.69904,0.83242
4.6307,7.70315,0.831148
4.62562,7.69161,0.834832
4.62701,7.69483,0.833861
4.62853,7.69835,0.832815
4.63022,7.70223,0.831678
4.6321,7.70651,0.830441
4.6257,7.69174,0.834851
4.62719,7.69511,0.833897
4.62883,7.6988,0.832863
4.63063,7.70286,0.831735
4.63263,7.70732,0.830506
4.62579,7.69187,0.834853
4.62737,7.69537,0.833902
4.6291,7.69918,0.832869
4.63099,7.70335,0.831743
4.62571,7.69166,0.834928
4.6272,7.69493,0.834051
4.62883,7.6985,0.833096
4.62552,7.69123,0.835048
4.6268,7.69404,0.834299
4.62822,7.69716,0.83347
4.62981,7.70063,0.83255
4.63158,7.7045,0.831526
4.63356,7.70881,0.830387
4.63578,7.71361,0.829124
4.62596,7.69215,0.834819
4.62771,7.69591,0.833836
4.62963,7.70003,0.832759
4.63173,7.70452,0.831587
4.63403,7.70944,0.830305
4.62599,7.69218,0.834817
4.62776,7.69597,0.833831
4.62969,7.70008,0.832761
4.63178,7.70455,0.831596
4.62584,7.69186,0.8349
4.62745,7.6953,0.834003
4.6292,7.69906,0.833023
4.63111,7.70317,0.831953
4.6332,7.70767,0.830779
4.63551,7.71262,0.82949
4.63804,7.71803,0.828083
4.64082,7.72395,0.826549
4.62633,7.69287,0.834645
4.62847,7.69739,0.833477
4.63076,7.70223,0.832227
4.63323,7.70745,0.830878
4.63589,7.71306,0.82943
4.63876,7.7191,0.827872
4.6264,7.69299,0.834617
4.62853,7.69747,0.833461
4.63083,7.70233,0.832209
4.63329,7.70752,0.83087
4.63594,7.71311,0.829428
4.62636,7.69292,0.834634
4.6282,7.6968,0.833631
4.63032,7.70129,0.832469
4.6326,7.70613,0.831218
4.63506,7.71135,0.829866
4.63771,7.71698,0.828408
4.64059,7.72308,0.826831
4.64368,7.72961,0.825148
4.62683,7.69388,0.834387
4.62889,7.69821,0.833275
4.63137,7.70343,0.831932
4.63403,7.70901,0.830494
4.63687,7.71497,0.828961
4.6399,7.72134,0.827321
4.64315,7.72815,0.825573
4.64609,7.73589,0.824022
4.64788,7.74399,0.823136
4.65048,7.76228,0.821969
4.65326,7.79089,0.820894
4.65626,7.83146,0.81994
4.65948,7.88449,0.819139
4.66292,7.9502,0.818512
4.6666,8.02823,0.818073
4.6705,8.11758,0.817836
4.67462,8.21712,0.817805
4.67795,8.29971,0.817931
4.68058,8.36375,0.818128
4.68393,8.44194,0.818496
4.68763,8.52281,0.819027
4.69176,8.60637,0.819737
4.69635,8.69177,0.820633
4.70146,8.77902,0.821722
4.70711,8.86745,0.823001
4.71335,8.95714,0.824472
4.71948,9.03957,0.825948
4.72243,9.07871,0.826659
4.72708,9.14147,0.82777
4.73166,9.20585,0.82884
4.7361,9.2727,0.829845
4.74025,9.34108,0.83074
4.74411,9.4122,0.831514
4.74759,9.48579,0.832143
4.75062,9.56166,0.832606
4.75317,9.63992,0.83289
4.75519,9.7205,0.832981
4.75661,9.79668,0.832918
4.75716,9.82996,0.832882
4.75806,9.8843,0.832861
4.75904,9.9374,0.832935
4.7602,9.98874,0.833154
4.76161,10.038,0.83356
4.76335,10.0848,0.834192
4.76548,10.1288,0.835079
4.76807,10.1699,0.836252
4.77114,10.2079,0.837731
4.77475,10.2426,0.839531
4.77893,10.2742,0.841672
4.78368,10.3023,0.844149
4.78906,10.3272,0.846985
4.79504,10.3488,0.850166
4.80166,10.3673,0.853699
4.8089,10.3828,0.857576
4.81677,10.3953,0.861792
4.82527,10.405,0.866344
4.83431,10.4119,0.871181
4.84398,10.4164,0.876339
4.85419,10.4185,0.881773
4.86495,10.4184,0.887477
4.87621,10.4163,0.89342
4.88723,10.4124,0.89918
4.89204,10.4103,0.90164
4.9003,10.4059,0.905755
4.90888,10.4005,0.909841
4.91774,10.3941,0.913845
4.92692,10.3867,0.917741
4.93639,10.3783,0.921499
4.94616,10.3688,0.925098
4.95626,10.3582,0.928534
4.96663,10.3467,0.931782
4.97729,10.3341,0.934837
4.98819,10.3205,0.937694
4.99935,10.306,0.940354
5.01072,10.2905,0.942816
5.02227,10.2741,0.945084
5.03402,10.2569,0.947172
5.04588,10.2388,0.949077
5.05787,10.22,0.95082
5.06991,10.2005,0.952406
5.08202,10.1803,0.953854
5.09412,10.1596,0.955172
5.10621,10.1383,0.95638
5.11825,10.1165,0.957491
5.13017,10.0943,0.958519
5.142,10.0717,0.959481
5.15365,10.0489,0.960388
5.16512,10.0258,0.961254
5.17636,10.0026,0.962091
5.18735,9.97931,0.96291
5.19807,9.95597,0.963718
5.20849,9.93265,0.964522
5.21856,9.90945,0.965324
5.22831,9.88635,0.96613
5.23773,9.86338,0.966938
5.24667,9.8409,0.967737
5.25529,9.81856,0.968534
5.26346,9.79666,0.969317
5.27125,9.77511,0.970081
5.2786,9.75405,0.970815
5.28475,9.73571,0.971413
5.28759,9.72685,0.971653
5.29157,9.71375,0.971902
5.29509,9.70106,0.971974
5.2981,9.68886,0.971827
5.30055,9.67715,0.971425
5.30239,9.66602,0.970738
5.30359,9.65548,0.969741
5.30414,9.64559,0.968416
5.30401,9.63637,0.966746
5.30321,9.62784,0.96472
5.30173,9.62005,0.962335
5.29959,9.61299,0.959579
5.29681,9.60671,0.956465
5.2934,9.60119,0.95299
5.28941,9.59647,0.949161
5.28486,9.59255,0.944994
5.27979,9.58942,0.940493
5.27491,9.58734,0.936238
5.27231,9.58655,0.933991
5.26827,9.58574,0.930502
5.26405,9.58537,0.926839
5.25967,9.58548,0.92301
5.25513,9.58609,0.919006
5.25045,9.58722,0.914817
5.24565,9.58889,0.910465
5.24074,9.59113,0.90593
5.23574,9.59393,0.90123
5.23067,9.59733,0.896368
5.22665,9.60041,0.892433
5.22384,9.60274,0.889635
5.22039,9.60579,0.886135
5.21693,9.60904,0.88255
5.21346,9.61248,0.878866
5.20998,9.61608,0.87509
5.20648,9.61987,0.871194
5.20302,9.6238,0.867228
5.19954,9.62791,0.863145
5.19608,9.63217,0.858971
5.19379,9.63511,0.856152
5.19153,9.63814,0.853338
5.18934,9.64126,0.850594
5.18724,9.6445,0.847962
5.18525,9.64786,0.845476
5.18339,9.65135,0.843165
5.18203,9.65416,0.841503
5.18107,9.65622,0.840356
5.1799,9.65873,0.83901
5.17868,9.66125,0.837671
5.17738,9.66379,0.836316
5.17599,9.66633,0.834927
5.17447,9.66887,0.833484
5.17283,9.6714,0.831978
5.17166,9.6731,0.830926
5.17043,9.6748,0.829825
5.16912,9.67651,0.828658
5.16775,9.67826,0.827412
5.1663,9.68006,0.826077
5.16479,9.68191,0.824644
5.16354,9.68344,0.823424
5.16269,9.68451,0.822555
5.16162,9.6859,0.82141
5.16072,9.68734,0.820389
5.16019,9.68873,0.819734
5.15948,9.69163,0.818807
5.1588,9.69614,0.817802
5.15813,9.70258,0.816711
5.15751,9.71125,0.815523
5.15692,9.72236,0.814233
5.15755,9.73422,0.813028
5.16005,9.74193,0.812331
5.16805,9.75483,0.811278
5.18258,9.77032,0.810147
5.2047,9.78875,0.808929
5.2349,9.81029,0.807619
5.26753,9.83156,0.80641
5.2879,9.84442,0.805707
5.3195,9.86418,0.804661
5.34469,9.87995,0.803844
5.36618,9.89353,0.803138
5.39079,9.90932,0.802298
5.41596,9.92583,0.801389
5.44128,9.94289,0.800407
5.4666,9.96048,0.799343
5.49175,9.97857,0.79819
5.51141,9.99323,0.797205
5.52454,10.0034,0.796486
5.54045,10.0161,0.795528
5.55592,10.0291,0.794479
5.57092,10.0424,0.793327
5.58539,10.0559,0.792059
5.59613,10.0666,0.790997
5.6037,10.0746,0.790164
5.61235,10.0842,0.789103
5.61829,10.0913,0.788292
5.62337,10.0977,0.787528
5.62863,10.1048,0.78666
5.63373,10.1122,0.785727
5.63867,10.1199,0.784725
5.64345,10.1281,0.783649
5.64807,10.1367,0.782498
5.65105,10.1427,0.781688
5.65394,10.149,0.780834
5.65669,10.1555,0.779933
5.65929,10.1622,0.778977
5.66171,10.1693,0.777963
5.66394,10.1767,0.776887
5.66563,10.1831,0.775943
5.6666,10.1872,0.775344
5.66783,10.1928,0.774512
5.66875,10.1973,0.773846
5.66944,10.2008,0.773316
5.67025,10.2051,0.772665
5.67109,10.2094,0.771968
5.67197,10.2139,0.771221
5.67289,10.2185,0.770418
5.67389,10.2233,0.769554
5.66853,10.196,0.773901
5.66927,10.1993,0.773255
5.67007,10.2026,0.772567
5.67092,10.206,0.771828
5.67184,10.2094,0.771037
5.67284,10.213,0.770186
5.66855,10.1952,0.773911
5.66931,10.1977,0.773272
5.67013,10.2003,0.772593
5.66841,10.1945,0.774031
5.66904,10.1963,0.773518
5.66971,10.1982,0.772966
5.67044,10.2002,0.772366
5.67124,10.2023,0.771712
5.67212,10.2045,0.771
5.67309,10.2068,0.770225
5.66853,10.1944,0.773956
5.66928,10.1962,0.773364
5.67009,10.198,0.772725
5.67097,10.1999,0.772036
5.67192,10.202,0.77129
5.67296,10.2042,0.770484
5.67388,10.2047,0.769868
5.67514,10.2004,0.76939
5.67749,10.187,0.768938
5.68121,10.1621,0.76861
5.68668,10.1237,0.768442
5.69415,10.0716,0.768463
