8.47747,11.7569,0.700099
8.49073,11.7533,0.699712
8.50423,11.7498,0.699291
8.51801,11.7463,0.69884
8.53201,11.7428,0.698365
8.54629,11.7394,0.697871
8.56075,11.7361,0.697366
8.57552,11.7327,0.696853
8.59035,11.7294,0.696348
8.60544,11.7261,0.695853
8.62067,11.7229,0.695379
8.636,11.7197,0.694936
8.65147,11.7165,0.694534
8.66703,11.7133,0.694183
8.68264,11.7101,0.693894
8.69827,11.7069,0.693679
8.71391,11.7038,0.693548
8.72957,11.7006,0.693514
8.74509,11.6975,0.693588
8.76057,11.6943,0.693783
8.77594,11.6911,0.694108
8.79122,11.6879,0.694578
8.80632,11.6848,0.695203
8.82126,11.6816,0.695996
8.83603,11.6784,0.696968
8.85057,11.6751,0.698129
8.86488,11.6719,0.699492
8.87895,11.6687,0.701066
8.89278,11.6655,0.702865
8.9063,11.6622,0.704891
8.91955,11.659,0.707161
8.93249,11.6558,0.709678
8.9451,11.6526,0.71245
8.95744,11.6493,0.715498
8.96938,11.6462,0.718801
8.981,11.643,0.722386
8.99225,11.6399,0.726245
9.00315,11.6367,0.730393
9.01369,11.6336,0.734828
9.02386,11.6306,0.739555
9.03364,11.6276,0.744557
9.04306,11.6246,0.749858
9.05208,11.6217,0.755435
9.06072,11.6188,0.761294
9.06897,11.616,0.767424
9.07684,11.6132,0.773826
9.08432,11.6105,0.780479
9.09142,11.6079,0.78739
9.09815,11.6054,0.794538
9.10449,11.6029,0.801915
9.11047,11.6005,0.809498
9.11607,11.5981,0.817275
9.12131,11.5959,0.825215
9.1262,11.5937,0.833325
9.13073,11.5916,0.841551
9.13492,11.5896,0.849891
9.13878,11.5877,0.858315
9.14232,11.5858,0.866802
9.14555,11.5841,0.875336
9.14845,11.5824,0.883827
9.15107,11.5808,0.892317
9.15339,11.5793,0.900741
9.15545,11.5779,0.909097
9.15724,11.5765,0.917329
9.15877,11.5752,0.925403
9.16007,11.574,0.933345
9.16113,11.5729,0.94101
9.16197,11.5719,0.94849
9.1626,11.5709,0.955645
9.16303,11.57,0.962514
9.16328,11.5692,0.96905
9.16335,11.5684,0.975241
9.16326,11.5677,0.980997
9.16302,11.5671,0.986335
9.16263,11.5666,0.99122
9.16212,11.5661,0.995616
9.16148,11.5656,0.9995
9.16073,11.5652,1.00285
9.15987,11.5649,1.00563
9.15892,11.5646,1.00782
9.15789,11.5644,1.0094
9.15678,11.5643,1.01034
9.15559,11.5641,1.01063
9.15435,11.5641,1.01025
9.15304,11.564,1.00918
9.15169,11.5641,1.00741
9.15029,11.5642,1.00492
9.14884,11.5643,1.00169
9.14736,11.5644,0.997718
9.14585,11.5646,0.992989
9.14431,11.5649,0.987493
9.14274,11.5652,0.981219
9.14116,11.5655,0.974162
9.13955,11.5659,0.966306
9.13792,11.5663,0.957636
9.13628,11.5668,0.948209
9.13463,11.5673,0.937944
9.13297,11.5678,0.926858
9.1313,11.5684,0.914988
9.12961,11.569,0.902246
9.12792,11.5696,0.888717
9.12622,11.5703,0.874334
9.12452,11.571,0.85916
9.12281,11.5718,0.843123
9.12109,11.5726,0.82626
9.11937,11.5735,0.808563
9.11765,11.5743,0.790068
9.11592,11.5753,0.770692
9.11418,11.5762,0.750492
9.11244,11.5772,0.729491
9.11113,11.5778,0.713327
9.11001,11.5777,0.700372
9.10861,11.5763,0.685603
9.10697,11.5731,0.670848
9.10504,11.5676,0.656253
9.10275,11.5595,0.641882
9.10003,11.5485,0.627871
9.09683,11.5342,0.614259
9.09307,11.5165,0.601123
9.0887,11.4952,0.588537
9.08367,11.4702,0.576535
9.07793,11.4414,0.565189
9.07143,11.4088,0.554524
9.06412,11.3725,0.544581
9.05596,11.3324,0.535372
9.04958,11.3014,0.529252
9.04373,11.2731,0.52435
9.03704,11.2407,0.519482
9.02999,11.2066,0.515113
9.02255,11.1705,0.511281
9.01472,11.1326,0.508029
9.00649,11.0927,0.505386
8.99784,11.0509,0.503384
8.98872,11.007,0.502041
8.97912,10.9611,0.501381
8.96905,10.9135,0.50142
8.9584,10.8638,0.502167
8.9472,10.8123,0.503628
8.93536,10.7587,0.505813
8.92289,10.7035,0.508712
8.90965,10.646,0.51235
8.89577,10.5873,0.516671
8.88106,10.5266,0.521713
8.86556,10.4644,0.527442
8.8492,10.4005,0.53385
8.83742,10.3556,0.538642
8.82602,10.3129,0.543393
8.8139,10.2681,0.548525
8.80145,10.2227,0.55385
8.78864,10.1765,0.559355
8.77546,10.1296,0.565011
8.76193,10.0821,0.570778
8.74801,10.034,0.576638
8.73369,9.9852,0.582562
8.71886,9.93558,0.588554
8.70369,9.88576,0.594517
8.68787,9.83488,0.600531
8.67161,9.7838,0.606478
8.65471,9.73196,0.612406
8.63719,9.67963,0.618265
8.61897,9.62672,0.624052
8.60002,9.5733,0.629744
8.58033,9.51948,0.635317
8.55972,9.46491,0.640793
8.54139,9.41754,0.645382
8.53083,9.39023,0.647928
8.51548,9.34993,0.65154
8.49931,9.30641,0.655255
8.48229,9.2593,0.659092
8.46429,9.20804,0.663093
8.4453,9.15251,0.667268
8.42522,9.09247,0.671641
8.40403,9.02796,0.676221
8.38172,8.95911,0.68101
8.35825,8.88602,0.686011
8.33368,8.80916,0.691207
8.30796,8.72867,0.6966
8.28096,8.64448,0.702208
8.25317,8.55842,0.707919
8.22423,8.46974,0.713793
8.19429,8.37922,0.719787
8.16345,8.28751,0.725864
8.13177,8.19511,0.731998
8.09923,8.10226,0.738174
8.06603,8.00982,0.744338
8.03209,7.91785,0.750486
7.99765,7.82721,0.756556
7.96269,7.73807,0.762534
7.92732,7.65089,0.768383
7.89165,7.56608,0.774069
7.85555,7.48346,0.779592
7.81961,7.40446,0.784848
7.78871,7.34003,0.789102
7.76993,7.30391,0.791464
7.74256,7.2564,0.79453
7.71225,7.21072,0.797424
7.67892,7.16778,0.80008
7.64167,7.12711,0.802519
7.60034,7.0891,0.804716
7.55454,7.05375,0.806665
7.50487,7.02169,0.808331
7.45048,6.99244,0.809739
7.39185,6.96638,0.81087
7.3291,6.94358,0.811723
7.26241,6.9241,0.812299
7.19208,6.90801,0.812599
7.11849,6.89536,0.812627
7.04172,6.88616,0.812388
6.96248,6.88046,0.811889
6.88076,6.87825,0.811137
6.79738,6.87954,0.810144
6.71248,6.8843,0.808919
6.6266,6.89251,0.807474
6.53995,6.90414,0.80582
6.45301,6.91914,0.803971
6.36604,6.93748,0.801937
6.27937,6.9591,0.799732
6.19396,6.98375,0.797387
6.10931,7.01157,0.794895
6.02603,7.04235,0.79228
5.94418,7.07608,0.789549
5.8843,7.10324,0.787448
5.83801,7.12637,0.78576
5.78629,7.15516,0.7838
5.73571,7.18698,0.781803
5.68588,7.22254,0.779751
5.6378,7.26141,0.777684
5.59067,7.30439,0.775567
5.54492,7.35125,0.773418
5.50051,7.40208,0.771233
5.45759,7.45664,0.769019
5.41611,7.51495,0.766774
5.37621,7.57662,0.764505
5.3379,7.64145,0.762213
5.30113,7.7093,0.759896
5.26603,7.77968,0.757561
5.23262,7.85227,0.75521
5.20089,7.92672,0.752846
5.1708,8.00288,0.750464
5.1426,8.0797,0.748088
5.11606,8.15747,0.7457
5.09121,8.23577,0.743304
5.06819,8.31374,0.740919
5.04688,8.39149,0.738532
5.02731,8.46847,0.736153
5.0094,8.54471,0.733774
4.99323,8.61945,0.731413
4.97879,8.69235,0.729073
4.96595,8.76367,0.726742
4.95472,8.83294,0.72443
4.94507,8.90008,0.722136
4.93695,8.96484,0.719863
4.93032,9.02705,0.717617
4.92514,9.08655,0.715398
4.92131,9.1436,0.713194
4.91888,9.18469,0.711544
4.91634,9.21063,0.710451
4.91135,9.23535,0.709341
4.90336,9.25171,0.708517
4.89164,9.25871,0.708051
4.8757,9.25585,0.708002
4.85514,9.24301,0.708422
4.82983,9.22052,0.709353
4.79969,9.18889,0.710829
4.76478,9.14893,0.712875
4.72524,9.10158,0.715508
4.68129,9.04788,0.718738
4.63311,8.98878,0.722577
4.58113,8.92555,0.727011
4.52563,8.85916,0.732039
4.46706,8.79074,0.737635
4.40567,8.72108,0.743791
4.34184,8.65099,0.750483
4.27586,8.58113,0.757688
4.20824,8.51227,0.765356
4.13917,8.44471,0.773467
4.06902,8.37884,0.781975
3.99797,8.31483,0.790849
3.92634,8.25285,0.800039
3.85407,8.19273,0.809538
3.78232,8.13526,0.819178
3.71029,8.07964,0.829044
3.63824,8.02598,0.839085
3.5672,7.97504,0.849136
3.49652,7.92644,0.859275
3.42673,7.8808,0.86941
3.35796,7.8382,0.879506
3.29055,7.79879,0.889492
3.22434,7.76241,0.89937
3.15918,7.72892,0.90914
3.09622,7.69878,0.918609
3.03466,7.67148,0.927876
2.98741,7.65199,0.934982
2.9553,7.63943,0.939809
2.91699,7.62511,0.945565
2.87962,7.6118,0.951176
2.84363,7.59955,0.956573
2.80872,7.58816,0.961795
2.77499,7.57758,0.966822
2.74282,7.56785,0.971587
2.7118,7.55876,0.976143
2.68215,7.55032,0.980443
2.65389,7.54246,0.984475
2.62701,7.53512,0.988226
2.60152,7.52824,0.991681
2.57737,7.52177,0.99483
2.5546,7.51566,0.997657
2.53307,7.50984,1.00016
2.51303,7.50432,1.0023
2.49408,7.49897,1.00409
2.47651,7.49384,1.00551
2.45997,7.48879,1.00657
2.44474,7.48389,1.00723
2.43051,7.47902,1.0075
2.41728,7.47416,1.00738
2.4051,7.46932,1.00686
2.3938,7.46443,1.00594
2.38334,7.45948,1.0046
2.37583,7.45565,1.00331
2.37067,7.45298,1.00227
2.36489,7.4501,1.00098
2.35943,7.44762,0.999654
2.3544,7.44572,0.998371
2.34969,7.44446,0.997143
2.34535,7.44394,0.99602
2.34132,7.44424,0.995018
2.33764,7.4454,0.994175
2.33424,7.44749,0.993503
2.33111,7.45051,0.993022
2.32824,7.45451,0.992744
2.32558,7.45949,0.992681
2.32313,7.46544,0.992838
2.32084,7.47235,0.993218
2.31868,7.48019,0.993822
2.31662,7.48899,0.994651
2.31464,7.49859,0.995688
2.31269,7.50905,0.996938
2.31075,7.52026,0.998383
2.30878,7.53218,1.00001
2.30746,7.54051,1.0012
2.30626,7.54902,1.00244
2.30533,7.55769,1.00373
2.30478,7.5664,1.00504
2.30472,7.57514,1.00636
2.30523,7.58376,1.00767
2.30638,7.59229,1.00895
2.30823,7.60066,1.01018
2.31081,7.6088,1.01134
2.31416,7.6167,1.01242
2.31829,7.62431,1.0134
2.32324,7.63164,1.01426
2.32893,7.63856,1.01497
2.3354,7.64513,1.01553
2.34266,7.65136,1.01592
2.35056,7.65712,1.01611
2.35915,7.66249,1.0161
2.36837,7.66743,1.01587
2.37815,7.67194,1.0154
2.38844,7.676,1.01469
2.39922,7.67964,1.01371
2.40761,7.6821,1.01278
2.41417,7.68381,1.01192
2.42197,7.68565,1.01073
2.43002,7.68735,1.0093
2.43834,7.68891,1.00758
2.44686,7.69034,1.00557
2.45566,7.69167,1.00324
2.46471,7.6929,1.00056
2.474,7.69403,0.997535
2.48353,7.69508,0.994142
2.49321,7.69604,0.990409
2.5031,7.69693,0.986302
2.51313,7.69774,0.981841
2.52328,7.69847,0.977029
2.53011,7.69893,0.973627
2.53701,7.6994,0.970057
2.544,7.69991,0.966306
2.55112,7.70049,0.96236
2.55836,7.70118,0.958213
2.56574,7.702,0.953866
2.57329,7.70296,0.949294
2.58093,7.70407,0.944539
2.58874,7.70536,0.939561
2.59671,7.70682,0.934361
2.60472,7.70845,0.929003
2.61289,7.71026,0.92342
2.6188,7.71167,0.919315
2.62398,7.71298,0.915732
2.62971,7.71451,0.911835
2.63571,7.7162,0.907884
2.64192,7.71801,0.903968
2.64847,7.71998,0.900052
2.65535,7.72209,0.896178
2.66259,7.72436,0.892361
2.67023,7.72676,0.888615
2.67821,7.72926,0.884993
2.68665,7.73189,0.881468
2.69283,7.73378,0.879071
2.69865,7.73551,0.876956
2.70519,7.73737,0.87473
2.71226,7.73928,0.872479
2.71995,7.74122,0.870182
2.72819,7.74317,0.867855
2.73719,7.74515,0.865441
2.7469,7.74714,0.862949
2.75737,7.74914,0.860358
2.7686,7.75112,0.857669
2.7806,7.75309,0.854865
2.79333,7.75503,0.851951
2.80229,7.75631,0.849935
2.81173,7.75761,0.847858
2.82181,7.75898,0.845707
2.83267,7.76046,0.843477
2.84443,7.76205,0.841161
2.85722,7.76381,0.838749
2.8711,7.76572,0.836244
2.88617,7.76782,0.833639
2.90259,7.77013,0.83092
2.9202,7.7726,0.828121
2.93932,7.7753,0.825201
2.95965,7.77815,0.822211
2.98161,7.78122,0.819096
3.00025,7.78384,0.81653
3.01295,7.78568,0.814813
3.02962,7.78824,0.812589
3.04678,7.79109,0.810323
3.06451,7.79428,0.808001
3.08281,7.79788,0.805616
3.10158,7.8019,0.803176
3.12079,7.80638,0.80068
3.1404,7.81132,0.798129
3.16043,7.81676,0.795516
3.18063,7.82263,0.792871
3.20126,7.82902,0.790154
3.22185,7.8358,0.787425
3.24273,7.84306,0.784637
3.26365,7.85072,0.78182
3.27939,7.85658,0.779743
3.2941,7.86164,0.778013
3.31357,7.86752,0.776083
3.3374,7.87374,0.774136
3.36626,7.88034,0.772175
3.40064,7.88736,0.770194
3.44066,7.89481,0.768198
3.48644,7.90273,0.766181
3.53758,7.91108,0.764153
3.594,7.91991,0.762107
3.65508,7.92918,0.760051
3.72024,7.93886,0.757988
3.78914,7.94898,0.755915
3.86104,7.95947,0.753839
3.93544,7.97034,0.751759
3.99595,7.97924,0.750106
4.03733,7.98543,0.74899
4.08917,7.99338,0.747604
4.14162,8.00171,0.74621
4.19381,8.01034,0.744829
4.24642,8.01945,0.743438
4.2988,8.02896,0.742052
4.35128,8.03897,0.74066
4.40343,8.04944,0.73927
4.45514,8.06035,0.737883
4.50632,8.07171,0.7365
4.55689,8.08349,0.73512
4.60685,8.09571,0.733744
4.65586,8.10827,0.732377
4.70407,8.1212,0.731017
3.96704,7.97914,0.750857
3.99835,7.98814,0.749955
4.02944,7.99739,0.749048
4.06049,8.00696,0.748132
4.09161,8.0169,0.747203
4.12261,8.02714,0.746267
4.15388,8.03782,0.74531
4.18532,8.0489,0.744336
4.21694,8.06036,0.743344
4.24881,8.07223,0.742333
4.28092,8.08448,0.741302
4.31326,8.09709,0.740253
4.34583,8.11005,0.739184
4.37861,8.12332,0.738096
4.41154,8.13684,0.736993
4.44461,8.15061,0.735873
4.47777,8.16456,0.734739
4.50296,8.17635,0.733868
4.5216,8.18879,0.733207
4.54275,8.20996,0.732431
4.563,8.24032,0.731646
4.58205,8.28117,0.730854
4.59969,8.33321,0.730053
4.61566,8.39653,0.729245
4.62975,8.47082,0.728428
4.64179,8.55551,0.727603
4.65156,8.64934,0.726773
4.65896,8.7518,0.725932
4.66374,8.86018,0.725093
4.66588,8.97464,0.724245
4.66521,9.09322,0.723393
4.66165,9.21426,0.722542
4.65508,9.33751,0.721684
4.64553,9.46017,0.720834
4.63278,9.58326,0.719977
4.61704,9.70357,0.719133
4.59808,9.82218,0.718289
4.57597,9.93791,0.717451
4.55064,10.0507,0.71662
4.52219,10.1598,0.715798
4.49062,10.2653,0.714987
4.45595,10.3672,0.714188
4.41824,10.4654,0.713401
4.37757,10.5598,0.71263
4.334,10.6505,0.711875
4.28766,10.7373,0.711137
4.23828,10.8203,0.710413
4.18675,10.8979,0.709716
4.13251,10.971,0.709035
4.07586,11.0393,0.708375
4.0169,11.1029,0.707736
3.95589,11.1615,0.70712
3.89291,11.2154,0.706527
3.82805,11.2647,0.705957
3.76158,11.3094,0.70541
3.69346,11.3498,0.704886
3.62404,11.3859,0.704386
3.55346,11.4179,0.703911
3.48189,11.446,0.703459
3.40941,11.4704,0.70303
3.33613,11.4913,0.702625
3.26249,11.5087,0.702243
3.18841,11.5231,0.701884
3.11424,11.5345,0.701548
3.03968,11.5431,0.701233
2.96606,11.5492,0.700943
2.89226,11.5529,0.700672
2.81906,11.5544,0.700422
2.74638,11.5539,0.700193
2.67457,11.5517,0.699983
2.60364,11.5477,0.699793
2.53385,11.5423,0.699621
2.46518,11.5356,0.699467
2.39788,11.5277,0.69933
2.33199,11.5188,0.69921
2.26767,11.5089,0.699106
2.20497,11.4982,0.699017
2.15276,11.4885,0.698952
2.1239,11.4828,0.698921
2.08436,11.4744,0.698882
2.04533,11.4656,0.698851
2.00688,11.4562,0.698825
1.96882,11.4462,0.698807
1.93126,11.4356,0.698794
1.89398,11.4243,0.698787
1.85716,11.4124,0.698787
1.82067,11.3998,0.698792
1.78449,11.3864,0.698803
1.74862,11.3723,0.69882
1.71308,11.3575,0.698842
1.67782,11.342,0.698868
1.64287,11.3257,0.6989
1.6082,11.3087,0.698935
1.57392,11.291,0.698975
1.53974,11.2725,0.699019
1.50626,11.2535,0.699066
1.47277,11.2336,0.699117
1.43999,11.2132,0.69917
1.40732,11.1921,0.699226
1.37528,11.1705,0.699284
1.3434,11.1482,0.699345
1.31223,11.1254,0.699407
1.28141,11.1021,0.69947
1.25102,11.0783,0.699535
1.22119,11.054,0.6996
1.19184,11.0293,0.699666
1.16301,11.0041,0.699733
1.13473,10.9786,0.699799
1.10704,10.9527,0.699865
1.07994,10.9265,0.699931
1.05335,10.9,0.699997
1.02741,10.8732,0.700061
1.00198,10.8461,0.700125
0.977212,10.8188,0.700187
0.953015,10.7913,0.700249
0.929451,10.7637,0.700309
0.906432,10.7359,0.700368
0.884045,10.7079,0.700425
0.862236,10.6798,0.70048
0.84101,10.6516,0.700534
0.820426,10.6235,0.700586
0.800345,10.5951,0.700636
0.780891,10.5668,0.700684
0.761978,10.5385,0.70073
0.743656,10.5102,0.700774
0.72587,10.4819,0.700816
0.708591,10.4536,0.700857
0.691889,10.4254,0.700895
0.675676,10.3972,0.700931
0.66003,10.3692,0.700965
0.644837,10.3413,0.700997
0.630173,10.3135,0.701027
0.616002,10.2859,0.701054
0.611409,10.2767,0.701063
0.602414,10.2586,0.70108
0.593726,10.2407,0.701096
0.585354,10.2231,0.701111
0.577323,10.2058,0.701125
0.569623,10.1889,0.701138
0.562287,10.1723,0.70115
0.555328,10.1561,0.701161
0.548751,10.1403,0.70117
0.54254,10.125,0.701179
0.536714,10.11,0.701187
0.531262,10.0954,0.701194
0.526192,10.0813,0.701199
0.521488,10.0675,0.701204
0.517153,10.0541,0.701208
0.513175,10.041,0.701211
0.509549,10.0283,0.701213
0.506262,10.0158,0.701215
0.503298,10.0037,0.701215
0.50065,9.99175,0.701215
0.498301,9.98006,0.701214
0.496243,9.96858,0.701212
0.494455,9.95726,0.70121
0.492925,9.94607,0.701208
0.491636,9.93498,0.701204
0.490574,9.92397,0.7012
0.489723,9.91301,0.701196
0.489069,9.90208,0.701192
0.488595,9.89113,0.701187
0.488288,9.88017,0.701181
0.488134,9.86914,0.701176
0.48812,9.85809,0.70117
0.488232,9.84694,0.701164
0.488458,9.83571,0.701157
0.488788,9.82438,0.701151
0.489209,9.81292,0.701144
0.489711,9.80137,0.701138
0.490282,9.7897,0.701131
0.490915,9.7779,0.701124
0.491597,9.76597,0.701117
0.492321,9.75392,0.701111
0.493078,9.74174,0.701104
0.493857,9.72946,0.701097
0.494601,9.71735,0.701086
0.494842,9.71287,0.701075
0.495202,9.7045,0.701041
0.495411,9.69605,0.700982
0.495427,9.68754,0.700892
0.495217,9.67897,0.700766
0.494755,9.67032,0.700603
0.494017,9.6616,0.700399
0.492986,9.65278,0.700153
0.49165,9.64388,0.699867
0.490001,9.63487,0.699541
0.488041,9.62579,0.699178
0.485763,9.61659,0.698781
0.483177,9.60728,0.698355
0.480292,9.59787,0.697904
0.477114,9.58834,0.697435
0.473658,9.57867,0.696952
0.469949,9.56891,0.696466
0.46599,9.55899,0.695982
0.461816,9.54896,0.69551
0.457447,9.53881,0.69506
0.452902,9.52852,0.694639
0.448206,9.51809,0.694259
0.443379,9.50753,0.693929
0.438461,9.49685,0.693661
0.433468,9.48604,0.693467
0.428428,9.4751,0.693356
0.423353,9.46402,0.693341
0.418289,9.45285,0.693434
0.413247,9.44156,0.693646
0.40825,9.43017,0.693989
0.403316,9.41868,0.694475
0.398442,9.40705,0.69512
0.393715,9.39547,0.695923
0.389067,9.38373,0.696911
0.384558,9.37197,0.698085
0.380182,9.36016,0.699461
0.375965,9.34836,0.701045
0.371887,9.33648,0.702856
0.367985,9.32465,0.704894
0.36426,9.31285,0.707168
0.360705,9.30106,0.709695
0.357329,9.28931,0.71248
0.354136,9.27763,0.71553
0.351132,9.26603,0.718848
0.348321,9.25456,0.722436
0.345692,9.24318,0.726309
0.343252,9.23193,0.730463
0.340998,9.22084,0.734903
0.33893,9.20991,0.739627
0.337042,9.19916,0.744639
0.335333,9.18861,0.749933
0.333793,9.17823,0.755532
0.33243,9.16813,0.76138
0.331232,9.15825,0.767501
0.33019,9.1486,0.77391
0.329301,9.13918,0.780597
0.328567,9.13009,0.787486
0.327974,9.12126,0.794635
0.327519,9.11272,0.802
0.327194,9.10446,0.809585
0.326995,9.0965,0.817358
0.326995,9.0965,0.817358
0.326995,9.0965,0.817358
0.326995,9.0965,0.817358
0.326995,9.0965,0.817358
0.326995,9.0965,0.817358
0.326995,9.0965,0.817358
