8.09984,11.2933,0.697401
8.11562,11.2912,0.69692
8.13155,11.2893,0.696438
8.1478,11.2875,0.695956
8.16417,11.2857,0.695489
8.18073,11.284,0.695041
8.19748,11.2824,0.694622
8.21434,11.2808,0.694244
8.2313,11.2792,0.693917
8.24829,11.2777,0.693652
8.26536,11.2762,0.693458
8.28241,11.2747,0.69335
8.29943,11.2731,0.693337
8.31639,11.2716,0.693431
8.33323,11.27,0.693644
8.35,11.2685,0.693989
8.36663,11.2668,0.694477
8.38308,11.2652,0.695119
8.39932,11.2635,0.695927
8.41536,11.2618,0.696913
8.43122,11.26,0.698093
8.44672,11.2582,0.699466
8.46202,11.2563,0.701055
8.47698,11.2544,0.702861
8.49169,11.2524,0.704907
8.506,11.2504,0.707179
8.52004,11.2483,0.709712
8.53367,11.2463,0.712491
8.54699,11.2441,0.715545
8.55989,11.2419,0.718854
8.57241,11.2398,0.722443
8.58457,11.2375,0.726318
8.59631,11.2353,0.730469
8.60765,11.233,0.734911
8.61857,11.2307,0.739631
8.62911,11.2284,0.744655
8.63918,11.2261,0.749945
8.64884,11.2238,0.755518
8.6581,11.2215,0.761386
8.66692,11.2192,0.767511
8.67533,11.2169,0.773922
8.68331,11.2147,0.780573
8.69088,11.2125,0.787488
8.69802,11.2103,0.794633
8.70476,11.2081,0.802006
8.71109,11.2059,0.809581
8.71703,11.2039,0.817357
8.72257,11.2018,0.825304
8.72771,11.1998,0.833394
8.73249,11.1978,0.841637
8.73689,11.1959,0.849972
8.74094,11.1941,0.858422
8.74462,11.1923,0.866877
8.74797,11.1905,0.875372
8.75099,11.1888,0.883898
8.75369,11.1872,0.892382
8.75608,11.1856,0.900815
8.75817,11.1841,0.909156
8.75998,11.1827,0.91738
8.76152,11.1813,0.925467
8.76279,11.1799,0.933363
8.76382,11.1787,0.94106
8.76461,11.1775,0.948505
8.76518,11.1763,0.955684
8.76554,11.1752,0.962555
8.7657,11.1742,0.969077
8.76568,11.1733,0.975251
8.76548,11.1723,0.981041
8.76512,11.1715,0.986363
8.76462,11.1707,0.991234
8.76397,11.17,0.995628
8.76319,11.1693,0.999508
8.7623,11.1687,1.00286
8.7613,11.1682,1.00563
8.7602,11.1677,1.00782
8.75902,11.1672,1.00939
8.75775,11.1668,1.01034
8.75642,11.1665,1.01063
8.75502,11.1662,1.01024
8.75355,11.166,1.00917
8.75205,11.1658,1.0074
8.7505,11.1656,1.0049
8.7489,11.1656,1.00168
8.74727,11.1655,0.997688
8.74561,11.1656,0.992974
8.74393,11.1656,0.987479
8.74222,11.1657,0.981204
8.74049,11.1659,0.974143
8.73875,11.1661,0.966287
8.737,11.1664,0.957648
8.73523,11.1667,0.948186
8.73345,11.1671,0.937921
8.73167,11.1675,0.926844
8.72988,11.168,0.914945
8.72809,11.1685,0.902253
8.72629,11.1691,0.888632
8.72449,11.1697,0.874309
8.72269,11.1704,0.859123
8.72089,11.1711,0.843114
8.71909,11.1718,0.826255
8.71729,11.1726,0.808539
8.71549,11.1735,0.790046
8.71369,11.1744,0.770693
8.71188,11.1754,0.750496
8.71008,11.1764,0.729482
8.70891,11.177,0.715069
8.70788,11.1774,0.700389
8.70713,11.1772,0.685593
8.70677,11.1762,0.670812
8.70691,11.1742,0.656261
8.70763,11.171,0.641908
8.70901,11.1665,0.627882
8.7111,11.1605,0.614268
8.71394,11.153,0.601122
8.71758,11.1439,0.588534
8.72205,11.1331,0.576507
8.72732,11.1207,0.565204
8.73343,11.1065,0.554536
8.74036,11.0906,0.544604
8.74559,11.0787,0.538213
8.75087,11.0667,0.532547
8.7567,11.0534,0.527102
8.7629,11.0391,0.522101
8.76948,11.0239,0.517561
8.77644,11.0077,0.513499
8.78373,10.9904,0.509949
8.7914,10.9721,0.506901
8.79941,10.9526,0.50437
8.80768,10.9322,0.502375
8.81624,10.9107,0.500904
8.82509,10.8882,0.499949
8.8342,10.8645,0.499511
8.84343,10.8401,0.49958
8.85286,10.8147,0.500144
8.86243,10.7884,0.501188
8.87209,10.7612,0.502695
8.88181,10.7332,0.504647
8.89155,10.7046,0.507022
8.90127,10.6752,0.509801
8.90911,10.6509,0.512337
8.91411,10.635,0.51411
8.92041,10.6143,0.516533
8.92657,10.5932,0.519131
8.93258,10.5716,0.521919
8.93838,10.5495,0.524882
8.94397,10.5268,0.528041
8.94925,10.5037,0.531356
8.95426,10.4799,0.534865
8.95888,10.4557,0.538514
8.96314,10.4308,0.542334
8.96697,10.4053,0.546305
8.97034,10.3794,0.550415
8.97323,10.3528,0.554665
8.97556,10.3258,0.559018
8.97734,10.2982,0.563489
8.97851,10.2702,0.568052
8.97904,10.2416,0.572718
8.97889,10.2126,0.577444
8.97839,10.1932,0.580614
8.97749,10.1733,0.583822
8.9761,10.153,0.587055
8.97415,10.1321,0.590313
8.97158,10.1106,0.59359
8.96831,10.0883,0.596898
8.96431,10.0652,0.600211
8.95952,10.0412,0.603545
8.9539,10.0162,0.606895
8.94741,9.99016,0.610253
8.94,9.96295,0.613625
8.93172,9.93474,0.616982
8.92248,9.90531,0.620343
8.91227,9.87465,0.6237
8.90112,9.84283,0.627039
8.88898,9.80971,0.63037
8.87592,9.77549,0.633665
8.86187,9.73996,0.636941
8.84687,9.70324,0.640181
8.83085,9.66514,0.643399
8.81404,9.62616,0.646548
8.79622,9.58584,0.649666
8.77752,9.54441,0.652728
8.75793,9.50187,0.655735
8.73744,9.45817,0.658687
8.7203,9.42209,0.661014
8.70879,9.39788,0.662502
8.69362,9.36582,0.664367
8.67777,9.332,0.6662
8.6612,9.29624,0.667996
8.6439,9.25848,0.669748
8.62571,9.21835,0.671466
8.60663,9.1759,0.673144
8.58661,9.13109,0.674783
8.56564,9.08397,0.676379
8.54356,9.03431,0.677942
8.52068,8.98296,0.679449
8.49671,8.9294,0.680917
8.47167,8.87385,0.682345
8.44573,8.81687,0.683722
8.41875,8.75831,0.685056
8.3908,8.69853,0.686344
8.36183,8.63756,0.687589
8.33208,8.5761,0.688781
8.30136,8.51395,0.689929
8.26975,8.4514,0.691032
8.23733,8.38879,0.692088
8.2041,8.32629,0.693097
8.17014,8.26413,0.694059
8.13535,8.20232,0.694978
8.10012,8.14161,0.695845
8.06408,8.08151,0.696671
8.02752,8.02256,0.697451
7.99774,7.97607,0.698045
7.97789,7.94591,0.69842
7.95253,7.90841,0.698874
7.92681,7.87159,0.699306
7.90064,7.8354,0.699717
7.87399,7.79989,0.700106
7.84683,7.76508,0.700474
7.81905,7.73089,0.70082
7.79078,7.69754,0.701145
7.76208,7.66512,0.701446
7.73271,7.63339,0.701727
7.70277,7.60249,0.701987
7.67211,7.5723,0.702227
7.64111,7.54322,0.702445
7.60937,7.51487,0.702645
7.57721,7.48757,0.702824
7.5444,7.46111,0.702985
7.5111,7.43565,0.703128
7.4773,7.41118,0.703253
7.443,7.38771,0.703362
7.40819,7.36523,0.703454
7.373,7.34384,0.703531
7.33733,7.32348,0.703593
7.30134,7.30424,0.703641
7.2649,7.28606,0.703675
7.22815,7.26903,0.703697
7.1911,7.25314,0.703707
7.1538,7.23843,0.703707
7.1161,7.22485,0.703695
7.07847,7.21256,0.703675
7.04047,7.20144,0.703645
7.00232,7.19157,0.703607
6.964,7.18295,0.703562
6.93139,7.17666,0.703518
6.91275,7.17353,0.703491
6.8869,7.1698,0.703451
6.8611,7.16681,0.703408
6.83505,7.1646,0.703362
6.80899,7.16323,0.703314
6.78273,7.16273,0.703263
6.75626,7.16316,0.70321
6.72975,7.16455,0.703155
6.70295,7.16695,0.703097
6.6761,7.17038,0.703038
6.64899,7.17489,0.702976
6.6218,7.18049,0.702914
6.59432,7.18725,0.70285
6.56676,7.19513,0.702784
6.53894,7.20421,0.702718
6.51091,7.21449,0.702651
6.48279,7.22596,0.702583
6.45441,7.23867,0.702514
6.42594,7.25258,0.702446
6.39724,7.26773,0.702377
6.36836,7.28413,0.702309
6.33933,7.30174,0.70224
6.31014,7.32057,0.702172
6.28074,7.34064,0.702105
6.25124,7.36186,0.702038
6.22162,7.38424,0.701973
6.19168,7.40789,0.701908
6.16184,7.43247,0.701845
6.13166,7.45832,0.701783
6.10156,7.48501,0.701723
6.07125,7.51279,0.701664
6.04079,7.54154,0.701606
6.01026,7.57116,0.701551
5.98828,7.59297,0.701512
5.96946,7.61205,0.70148
5.94906,7.63325,0.701445
5.92885,7.65486,0.701412
5.90873,7.67704,0.70138
5.88872,7.69983,0.701349
5.8689,7.72319,0.701319
5.84928,7.7471,0.701289
5.82991,7.77153,0.701261
5.81068,7.79661,0.701234
5.79177,7.82209,0.701209
5.77304,7.84813,0.701184
5.75456,7.87461,0.70116
5.73631,7.90151,0.701138
5.71829,7.92876,0.701117
5.70044,7.9564,0.701096
5.68283,7.98425,0.701077
5.6654,8.01232,0.701059
5.64814,8.04056,0.701042
5.63105,8.06887,0.701026
5.6141,8.0972,0.701012
5.59724,8.12555,0.700998
5.58052,8.15374,0.700985
5.56381,8.18186,0.700973
5.54725,8.2096,0.700962
5.53064,8.23719,0.700952
5.51414,8.26425,0.700943
5.49754,8.29107,0.700935
5.481,8.31728,0.700928
5.46428,8.34317,0.700921
5.44758,8.36835,0.700915
5.43082,8.39287,0.70091
5.41389,8.41685,0.700906
5.40043,8.43534,0.700903
5.39127,8.44769,0.700901
5.38003,8.46269,0.700899
5.36887,8.47743,0.700898
5.35787,8.49189,0.700896
5.34705,8.5061,0.700895
5.33639,8.5201,0.700895
5.32605,8.53373,0.700894
5.31591,8.54716,0.700894
5.30601,8.56035,0.700894
5.29637,8.57328,0.700895
5.28702,8.58594,0.700895
5.27788,8.59838,0.700896
5.26906,8.61048,0.700898
5.26044,8.62235,0.700899
5.25207,8.63393,0.700901
5.24392,8.64522,0.700902
5.23595,8.65623,0.700904
5.22817,8.66692,0.700907
5.22052,8.67733,0.700909
5.213,8.68743,0.700912
5.20559,8.69719,0.700914
5.20072,8.70352,0.700916
5.19594,8.70979,0.700918
5.1913,8.71608,0.70092
5.18692,8.72238,0.700922
5.18277,8.72883,0.700924
5.17892,8.73543,0.700926
5.17538,8.74221,0.700928
5.17219,8.74923,0.70093
5.16936,8.75648,0.700932
5.16689,8.76401,0.700934
5.1648,8.77181,0.700937
5.16307,8.77989,0.700939
5.16169,8.78826,0.700941
5.16066,8.7969,0.700943
5.15996,8.80585,0.700946
5.15957,8.81499,0.700948
5.15946,8.8244,0.70095
5.1596,8.83404,0.700953
5.15998,8.84392,0.700955
5.16054,8.8539,0.700957
5.16127,8.8641,0.700959
5.16212,8.87435,0.700962
5.16274,8.88126,0.700963
5.16342,8.88827,0.700964
5.16416,8.89539,0.700966
5.16499,8.90268,0.700967
5.1659,8.91007,0.700969
5.1669,8.91772,0.70097
5.16798,8.92552,0.700972
5.16915,8.93355,0.700973
5.17039,8.94179,0.700974
5.17171,8.95026,0.700975
5.17308,8.95891,0.700977
5.17449,8.96775,0.700978
5.17593,8.97681,0.700979
5.1774,8.98607,0.70098
5.17837,8.99232,0.700981
5.17936,8.99869,0.700982
5.18041,9.00525,0.700983
5.18151,9.01197,0.700984
5.18268,9.01895,0.700984
5.18394,9.02619,0.700985
5.18528,9.03368,0.700986
5.18672,9.04148,0.700986
5.18824,9.04956,0.700987
5.18984,9.05794,0.700988
5.19152,9.06661,0.700988
5.19327,9.07557,0.700989
5.19447,9.08168,0.70099
5.19573,9.08798,0.70099
5.19709,9.09452,0.70099
5.19857,9.1013,0.700991
5.2002,9.10841,0.700991
5.20199,9.11583,0.700992
5.20396,9.12361,0.700992
5.20612,9.13175,0.700992
5.20845,9.14022,0.700993
5.21097,9.1491,0.700993
5.21366,9.1583,0.700993
5.21557,9.16455,0.700994
5.2176,9.1704,0.700994
5.2198,9.1754,0.700994
5.22222,9.17916,0.700994
5.22485,9.18131,0.700994
5.22776,9.18164,0.700995
5.23095,9.17992,0.700995
5.23443,9.17602,0.700995
5.2382,9.16982,0.700995
5.24226,9.16127,0.700995
5.24661,9.15036,0.700996
5.25124,9.13709,0.700996
5.25537,9.12401,0.700996
5.25781,9.11578,0.700996
5.26126,9.10353,0.700996
5.26479,9.09022,0.700996
5.26843,9.07583,0.700997
5.27213,9.06044,0.700997
5.27592,9.04394,0.700997
5.27976,9.02657,0.700997
5.28367,9.00814,0.700997
5.28763,8.98884,0.700997
5.29163,8.96865,0.700997
5.29568,8.94763,0.700997
5.29975,8.92588,0.700997
5.30386,8.90334,0.700998
5.30676,8.88708,0.700998
5.30934,8.87234,0.700998
5.31206,8.85644,0.700998
5.31475,8.84026,0.700998
5.31742,8.82376,0.700998
5.32003,8.80703,0.700998
5.32259,8.79001,0.700998
5.32507,8.77278,0.700998
5.32748,8.75523,0.700998
5.32978,8.73756,0.700998
5.33199,8.71966,0.700998
5.33408,8.70156,0.700998
5.33604,8.68331,0.700999
5.33788,8.66482,0.700999
5.33901,8.65254,0.700999
5.3401,8.64018,0.700999
5.34114,8.62787,0.700999
5.34214,8.61566,0.700999
5.34311,8.60354,0.700999
5.34405,8.59156,0.700999
5.34495,8.57977,0.700999
5.34583,8.56817,0.700999
5.34669,8.5568,0.700999
5.34752,8.54563,0.700999
5.34832,8.53473,0.700999
5.34908,8.52408,0.700999
5.34982,8.51364,0.700999
5.35051,8.50357,0.700999
5.35117,8.49374,0.700999
5.3516,8.48703,0.700999
5.35198,8.48113,0.700999
5.35239,8.47516,0.700999
5.35281,8.46949,0.700999
5.35324,8.46416,0.700999
5.3537,8.45919,0.700999
5.35418,8.45464,0.700999
5.35469,8.45049,0.700999
5.35522,8.44678,0.700999
5.35577,8.4435,0.700999
5.35633,8.44067,0.700999
5.35692,8.43826,0.700999
5.3575,8.43628,0.701
5.35809,8.4347,0.701
5.35867,8.43352,0.701
5.35154,8.49317,0.700999
5.35192,8.49277,0.700999
5.35231,8.49258,0.700999
5.35273,8.49258,0.700999
5.35316,8.49281,0.700999
5.35363,8.49324,0.700999
5.35413,8.49389,0.700999
5.35465,8.49474,0.700999
5.35521,8.49579,0.700999
5.35579,8.49702,0.700999
5.35639,8.49842,0.700999
5.35701,8.49997,0.700999
5.35763,8.50166,0.700999
5.35826,8.50345,0.700999
5.35887,8.50534,0.700999
5.35947,8.50729,0.700999
5.36004,8.50925,0.700999
5.36057,8.51125,0.700999
5.36104,8.5132,0.700999
5.36127,8.51482,0.701
5.36112,8.51694,0.701
5.36031,8.52086,0.701
5.35857,8.52705,0.701
5.35571,8.53598,0.701
5.35152,8.54817,0.701
5.34589,8.56378,0.701
5.33864,8.58328,0.701
5.32982,8.60645,0.701
5.31926,8.63367,0.701
5.30696,8.66486,0.701
5.2929,8.70003,0.701
5.27705,8.73917,0.701
5.25961,8.78172,0.701
5.24043,8.82798,0.701
5.21963,8.87757,0.701
5.19717,8.93055,0.701
5.17342,8.98599,0.701
5.1481,9.04445,0.701
5.12163,9.10492,0.701
5.09376,9.16794,0.701
5.06498,9.23228,0.701
5.03509,9.29842,0.701
5.00424,9.36592,0.701
4.97256,9.43447,0.701
4.94014,9.50385,0.701
4.9071,9.57378,0.701
4.87333,9.64441,0.701
4.83928,9.71483,0.701
4.80486,9.78517,0.701
4.76999,9.8556,0.701
4.73489,9.92561,0.701
4.69949,9.99533,0.701
4.66412,10.0641,0.701
4.62849,10.1324,0.701
4.59305,10.1994,0.701
4.55737,10.2659,0.701
4.52198,10.3307,0.701
4.4866,10.3945,0.701
4.4513,10.4571,0.701
4.41619,10.5182,0.701
4.38122,10.5778,0.701
4.34652,10.6358,0.701
4.31209,10.6922,0.701
4.27782,10.7469,0.701
4.24397,10.7998,0.701
4.21028,10.851,0.701
4.17711,10.9001,0.701
4.14409,10.9476,0.701
4.11144,10.9932,0.701
4.07911,11.0368,0.701
4.04716,11.0785,0.701
4.01568,11.1181,0.701
3.98445,11.1559,0.701
3.95363,11.1916,0.701
3.92306,11.2256,0.701
3.89295,11.2575,0.701
3.86319,11.2875,0.701
3.83379,11.3156,0.701
3.80478,11.3417,0.701
3.77608,11.366,0.701
3.74877,11.3868,0.701
3.73505,11.3954,0.701
3.70899,11.4086,0.701
3.67713,11.4208,0.701
3.63858,11.432,0.701
3.59278,11.442,0.701
3.5396,11.4509,0.701
3.47919,11.4585,0.701
3.41189,11.4649,0.701
3.33821,11.4701,0.701
3.25846,11.474,0.701
3.17452,11.4766,0.701
3.08594,11.478,0.701
2.99427,11.4781,0.701
2.89996,11.4768,0.701
2.80401,11.4744,0.701
2.70717,11.4706,0.701
2.60956,11.4656,0.701
2.51287,11.4594,0.701
2.41639,11.452,0.701
2.32125,11.4434,0.701
2.22736,11.4336,0.701
2.13525,11.4227,0.701
2.04509,11.4107,0.701
1.95651,11.3977,0.701
1.87014,11.3836,0.701
1.7858,11.3685,0.701
1.70368,11.3525,0.701
1.62383,11.3355,0.701
1.54674,11.3177,0.701
1.47252,11.299,0.701
1.40153,11.2795,0.701
1.33375,11.2593,0.701
1.26929,11.2383,0.701
1.20815,11.2166,0.701
1.15035,11.1943,0.701
1.09585,11.1713,0.701
1.04478,11.1477,0.701
0.997059,11.1236,0.701
0.952619,11.099,0.701
0.911343,11.0739,0.701
0.873335,11.0484,0.701
0.838317,11.0225,0.701
0.806368,10.9962,0.701
0.777253,10.9695,0.701
0.750979,10.9425,0.701
0.7274,10.9153,0.701
0.706365,10.8878,0.701
0.687849,10.8601,0.701
0.671619,10.8322,0.701
0.657622,10.8041,0.701
0.645723,10.7759,0.701
0.635788,10.7477,0.701
0.62769,10.7193,0.701
0.621315,10.6909,0.701
0.617461,10.6689,0.701
0.615176,10.653,0.701
0.612945,10.634,0.701
0.611155,10.6151,0.701
0.609735,10.5962,0.701
0.608617,10.5773,0.701
0.607739,10.5584,0.701
0.607037,10.5396,0.701
0.606468,10.5209,0.701
0.605979,10.5021,0.701
0.605529,10.4834,0.701
0.605083,10.4647,0.701
0.604604,10.446,0.701
0.604072,10.4274,0.701
0.603454,10.4088,0.701
0.602733,10.3902,0.701
0.601893,10.3717,0.701
0.600916,10.3531,0.701
0.599798,10.3345,0.701
0.598526,10.3159,0.701
0.597098,10.2974,0.701
0.595511,10.2788,0.701
0.593759,10.2601,0.701
0.591852,10.2414,0.701
0.589779,10.2227,0.701
0.587575,10.204,0.701
0.585213,10.1852,0.701
0.582715,10.1664,0.701
0.580082,10.1475,0.701
0.577339,10.1287,0.701
0.574463,10.1096,0.701
0.571499,10.0906,0.701
0.568446,10.0716,0.701
0.565299,10.0525,0.701
0.562068,10.0333,0.701
0.55877,10.0141,0.701
0.55542,9.99495,0.701
0.552011,9.97568,0.701
0.548568,9.95644,0.701
0.545083,9.93714,0.701
0.541565,9.91779,0.701
0.53806,9.89861,0.701
0.534512,9.87926,0.701
0.530984,9.86005,0.701
0.527456,9.84083,0.701
0.523937,9.82165,0.701
0.520434,9.8025,0.701
0.516955,9.78341,0.701
0.513505,9.76439,0.701
0.510089,9.74545,0.701
0.506711,9.72659,0.701
0.50337,9.70781,0.701
0.500079,9.68916,0.701
0.496829,9.6706,0.701
0.493629,9.65217,0.701
0.490461,9.63378,0.701
0.487369,9.61569,0.701
0.484305,9.59763,0.701
0.481278,9.57967,0.701
0.478316,9.562,0.701
0.475367,9.54433,0.701
0.472476,9.52697,0.701
0.46994,9.5118,0.700996
0.468606,9.50394,0.700987
0.466633,9.49258,0.700957
0.464593,9.48123,0.700902
0.462474,9.46994,0.700816
0.460259,9.45869,0.700695
0.457939,9.44749,0.700535
0.455494,9.4363,0.700334
0.452952,9.42525,0.700094
0.450271,9.41418,0.699812
0.447456,9.40313,0.699489
0.444537,9.3922,0.699131
0.441479,9.38127,0.698737
0.438309,9.37041,0.698315
0.435025,9.3596,0.697867
0.431641,9.34886,0.697401
0.428159,9.33818,0.696922
0.424592,9.32756,0.696438
0.420953,9.31702,0.695958
0.417256,9.30656,0.695489
0.413509,9.29619,0.69504
0.409727,9.2859,0.694622
0.405927,9.27572,0.694244
0.402115,9.26562,0.693917
0.398323,9.25567,0.693652
0.394539,9.24579,0.693459
0.390795,9.23605,0.69335
0.387104,9.22645,0.693337
0.38346,9.21694,0.693431
0.379908,9.20763,0.693644
0.376436,9.19845,0.693989
0.373052,9.1894,0.694476
0.369775,9.18052,0.695118
0.366605,9.1718,0.695927
0.363559,9.16326,0.696912
0.360625,9.15486,0.698091
0.357832,9.14667,0.699464
0.355155,9.13862,0.701058
0.355155,9.13862,0.701058
0.355155,9.13862,0.701058
0.355155,9.13862,0.701058
0.355155,9.13862,0.701058
0.355155,9.13862,0.701058
0.355155,9.13862,0.701058
