9.92252,10.0181,0.5
9.91915,10.0099,0.5
9.91197,9.99329,0.5
9.90817,9.98494,0.5
9.90014,9.96816,0.5
9.8959,9.95969,0.5
9.88701,9.9427,0.5
9.88237,9.93418,0.5
9.87266,9.91705,0.5
9.86759,9.90842,0.5
9.85701,9.89107,0.5
9.85149,9.88232,0.5
9.84006,9.86476,0.5
9.83418,9.85601,0.5
9.82194,9.83833,0.5
9.81561,9.82944,0.5
9.80251,9.81154,0.5
9.79576,9.80256,0.5
9.78181,9.78448,0.5
9.77459,9.77534,0.5
9.7599,9.75719,0.5
9.75229,9.748,0.5
9.73675,9.72964,0.5
9.72875,9.72039,0.5
9.71231,9.70179,0.5
9.70396,9.69252,0.5
9.68675,9.67379,0.5
9.67799,9.66443,0.5
9.65993,9.6455,0.5
9.65076,9.63606,0.5
9.63195,9.61702,0.5
9.62233,9.60745,0.5
9.60275,9.58829,0.5
9.5927,9.57861,0.5
9.57242,9.55938,0.5
9.56192,9.54957,0.5
9.54081,9.53014,0.5
9.53006,9.52039,0.5
9.50817,9.50081,0.5
9.49699,9.49095,0.5
9.47434,9.47124,0.5
9.4628,9.46133,0.5
9.43941,9.4415,0.5
9.42747,9.43149,0.5
9.40338,9.41156,0.5
9.39107,9.40151,0.5
9.36623,9.38145,0.5
9.35358,9.37134,0.5
9.32804,9.35118,0.5
9.315,9.341,0.5
9.2887,9.32069,0.5
9.27538,9.31051,0.5
9.2484,9.29011,0.5
9.23477,9.27991,0.5
9.2071,9.2594,0.5
9.1931,9.24913,0.5
9.16472,9.22851,0.5
9.15018,9.21804,0.5
9.12137,9.19751,0.5
9.10677,9.1872,0.5
9.07716,9.16647,0.5
9.0622,9.15609,0.5
9.03197,9.1353,0.5
9.01666,9.12486,0.5
8.98583,9.10402,0.5
8.97018,9.09353,0.5
8.93877,9.07265,0.5
8.92277,9.0621,0.5
8.89078,9.04119,0.5
8.85842,9.02024,0.5
8.84202,9.00972,0.5
8.82557,8.99921,0.5
8.79236,8.97816,0.5
8.7756,8.96763,0.5
8.74186,8.94656,0.5
8.72502,8.93613,0.5
8.69085,8.91512,0.5
8.67328,8.90439,0.5
8.63885,8.88352,0.5
8.62131,8.87297,0.5
8.58617,8.85197,0.5
8.56844,8.84145,0.5
8.53278,8.82044,0.5
8.51481,8.80993,0.5
8.47868,8.78894,0.5
8.4605,8.77845,0.5
8.42401,8.75755,0.5
8.40564,8.74709,0.5
8.36876,8.72625,0.5
8.35027,8.71586,0.5
8.31284,8.69499,0.5
8.29419,8.68466,0.5
8.25646,8.6639,0.5
8.23739,8.65348,0.5
8.19944,8.63288,0.5
8.18049,8.62266,0.5
8.14203,8.60206,0.5
8.12264,8.59175,0.5
8.08414,8.5714,0.5
8.06475,8.56123,0.5
8.02581,8.54093,0.5
8.00613,8.53074,0.5
7.96699,8.51061,0.5
7.94724,8.50052,0.5
7.90791,8.48057,0.5
7.8881,8.47059,0.5
7.84845,8.45076,0.5
7.8287,8.44095,0.5
7.78896,8.42135,0.5
7.76895,8.41155,0.5
7.729,8.39213,0.5
7.70894,8.38245,0.5
7.66878,8.36321,0.5
7.62857,8.34413,0.5
7.60849,8.33468,0.5
7.58836,8.32525,0.5
7.54801,8.30649,0.5
7.52785,8.2972,0.5
7.48737,8.27868,0.5
7.46725,8.26955,0.5
7.42681,8.25134,0.5
7.40658,8.24231,0.5
7.36603,8.22436,0.5
7.34582,8.21549,0.5
7.30538,8.1979,0.5
7.28515,8.18918,0.5
7.24474,8.17191,0.5
7.22444,8.16332,0.5
7.18425,8.14647,0.5
7.16402,8.13807,0.5
7.12374,8.1215,0.5
7.10373,8.11336,0.5
7.06349,8.09715,0.5
7.04347,8.08916,0.5
7.00352,8.07341,0.5
6.98345,8.06558,0.5
6.94376,8.05028,0.5
6.92387,8.0427,0.5
6.88425,8.02778,0.5
6.8644,8.0204,0.5
6.825,8.00593,0.5
6.78571,7.99175,0.5
6.76611,7.98477,0.5
6.74658,7.97788,0.5
6.70764,7.96434,0.5
6.6883,7.95772,0.5
6.64963,7.94467,0.5
6.63043,7.93829,0.5
6.59205,7.92575,0.5
6.5729,7.9196,0.5
6.535,7.90763,0.5
6.51606,7.90176,0.5
6.47827,7.89027,0.5
6.45964,7.88471,0.5
6.42241,7.87383,0.5
6.40398,7.86856,0.5
6.36709,7.85824,0.5
6.34869,7.85321,0.5
6.31241,7.84353,0.5
6.2943,7.83882,0.5
6.25833,7.82971,0.5
6.24052,7.82533,0.5
6.20499,7.81684,0.5
6.18739,7.81276,0.5
6.15242,7.80492,0.5
6.13502,7.80115,0.5
6.10055,7.79396,0.5
6.08349,7.79054,0.5
6.04966,7.78404,0.5
6.0327,7.78092,0.5
5.99936,7.77508,0.5
5.98287,7.77234,0.5
5.95008,7.76719,0.5
5.93388,7.7648,0.5
5.90175,7.76036,0.5
5.88581,7.75831,0.5
5.8543,7.75459,0.5
5.83864,7.75291,0.5
5.80778,7.74992,0.5
5.79236,7.74859,0.5
5.76211,7.74634,0.5
5.74715,7.7454,0.5
5.7176,7.74389,0.5
5.7029,7.74333,0.5
5.67408,7.74258,0.5
5.65983,7.7424,0.5
5.63163,7.74243,0.5
5.61768,7.74263,0.5
5.59019,7.74343,0.5
5.57668,7.74403,0.5
5.5498,7.74562,0.5
5.53664,7.74661,0.5
5.5107,7.74899,0.5
5.4978,7.75039,0.5
5.47256,7.75357,0.5
5.46017,7.75535,0.5
5.43569,7.75933,0.5
5.42363,7.76153,0.5
5.39982,7.76635,0.5
5.38819,7.76894,0.5
5.36528,7.77454,0.5
5.354,7.77756,0.5
5.33181,7.784,0.5
5.32098,7.7874,0.5
5.29951,7.7947,0.5
5.28905,7.79852,0.5
5.26846,7.80661,0.5
5.25837,7.81087,0.5
5.23866,7.81975,0.5
5.22901,7.8244,0.5
5.21003,7.83414,0.5
5.20079,7.8392,0.5
5.18264,7.84976,0.5
5.17373,7.85527,0.5
5.15635,7.86669,0.5
5.148,7.87251,0.5
5.13141,7.88477,0.5
5.1234,7.89105,0.5
5.10766,7.90409,0.5
5.10003,7.91079,0.5
5.08512,7.92463,0.5
5.07789,7.93174,0.5
5.06375,7.94643,0.5
5.05696,7.9539,0.5
5.04366,7.96935,0.5
5.0372,7.97728,0.5
5.02465,7.99358,0.5
5.01858,8.00191,0.5
5.00691,8.01888,0.5
5.00123,8.0276,0.5
4.99029,8.0454,0.5
4.98503,8.05446,0.5
4.97482,8.07308,0.5
4.96996,8.08249,0.5
4.96052,8.10183,0.5
4.95598,8.11168,0.5
4.94728,8.13179,0.5
4.94313,8.14197,0.5
4.93516,8.16275,0.5
4.93138,8.17326,0.5
4.92411,8.19478,0.5
4.91731,8.21675,0.5
4.91406,8.22801,0.5
4.91098,8.23915,0.5
4.90507,8.26206,0.5
4.90229,8.27368,0.5
4.89706,8.29715,0.5
4.89457,8.30919,0.5
4.88998,8.33325,0.5
4.88783,8.3455,0.5
4.88383,8.37034,0.5
4.88198,8.38283,0.5
4.87857,8.40821,0.5
4.87701,8.42105,0.5
4.87416,8.44706,0.5
4.87287,8.4602,0.5
4.87057,8.48668,0.5
4.86955,8.50014,0.5
4.86776,8.52714,0.5
4.86699,8.54085,0.5
4.86569,8.56842,0.5
4.86516,8.58238,0.5
4.86432,8.61041,0.5
4.86401,8.62458,0.5
4.86361,8.65314,0.5
4.86352,8.66743,0.5
4.86352,8.69648,0.5
4.86362,8.71104,0.5
4.86401,8.74038,0.5
4.86429,8.75528,0.5
4.86503,8.78497,0.5
4.86548,8.79993,0.5
4.86654,8.83006,0.5
4.86714,8.84523,0.5
4.86849,8.87568,0.5
4.86923,8.89096,0.5
4.87083,8.92174,0.5
4.8717,8.93728,0.5
4.87354,8.96829,0.5
4.8745,8.98386,0.5
4.87654,9.01517,0.5
4.8776,9.03088,0.5
4.8798,9.06246,0.5
4.88094,9.07828,0.5
4.88327,9.10997,0.5
4.88447,9.12582,0.5
4.88691,9.15781,0.5
4.88815,9.17381,0.5
4.89066,9.20577,0.5
4.89193,9.22181,0.5
4.89448,9.25395,0.5
4.89576,9.27011,0.5
4.89831,9.30227,0.5
4.89959,9.3184,0.5
4.90212,9.3507,0.5
4.90337,9.36678,0.5
4.90584,9.39906,0.5
4.90706,9.4152,0.5
4.90944,9.44745,0.5
4.91061,9.46368,0.5
4.91286,9.4958,0.5
4.91396,9.51191,0.5
4.91607,9.54412,0.5
4.91708,9.56014,0.5
4.91901,9.59226,0.5
4.91992,9.60832,0.5
4.92162,9.64019,0.5
4.92242,9.65612,0.5
4.92389,9.688,0.5
4.92455,9.7038,0.5
4.92574,9.73546,0.5
4.92625,9.7512,0.5
4.92713,9.7826,0.5
4.92749,9.79825,0.5
4.92804,9.82944,0.5
4.92822,9.84493,0.5
4.9284,9.87597,0.5
4.92839,9.89118,0.5
4.92817,9.92179,0.5
4.92796,9.93705,0.5
4.92732,9.96742,0.5
4.92689,9.98243,0.5
4.9258,10.0124,0.5
4.92514,10.0272,0.5
4.92358,10.0568,0.5
4.92267,10.0715,0.5
4.92061,10.1007,0.5
4.91945,10.1151,0.5
4.91685,10.144,0.5
4.91543,10.1581,0.5
4.91228,10.1864,0.5
4.91057,10.2004,0.5
4.90685,10.2283,0.5
4.90484,10.2421,0.5
4.90054,10.2693,0.5
4.89824,10.2828,0.5
4.89329,10.3097,0.5
4.89068,10.3229,0.5
4.88509,10.3493,0.5
4.88212,10.3623,0.5
4.8759,10.388,0.5
4.87264,10.4006,0.5
4.86573,10.4257,0.5
4.86211,10.4381,0.5
4.85451,10.4626,0.5
4.85054,10.4747,0.5
4.84223,10.4986,0.5
4.8379,10.5103,0.5
4.82885,10.5336,0.5
4.82417,10.545,0.5
4.81441,10.5676,0.5
4.80933,10.5787,0.5
4.79881,10.6006,0.5
4.79333,10.6115,0.5
4.7821,10.6326,0.5
4.77627,10.643,0.5
4.76418,10.6636,0.5
4.75801,10.6736,0.5
4.74516,10.6934,0.5
4.73858,10.7031,0.5
4.72493,10.7221,0.5
4.71797,10.7314,0.5
4.70351,10.7498,0.5
4.69616,10.7587,0.5
4.68099,10.7762,0.5
4.67317,10.7848,0.5
4.65719,10.8016,0.5
4.649,10.8098,0.5
4.63226,10.8258,0.5
4.62365,10.8336,0.5
4.60605,10.8488,0.5
4.59712,10.8562,0.5
4.57873,10.8707,0.5
4.56939,10.8777,0.5
4.55021,10.8913,0.5
4.54041,10.8979,0.5
4.52044,10.9108,0.5
4.5001,10.923,0.5
4.48965,10.929,0.5
4.47898,10.9349,0.5
4.45763,10.946,0.5
4.44673,10.9514,0.5
4.42437,10.9619,0.5
4.41318,10.9668,0.5
4.39017,10.9765,0.5
4.37842,10.9811,0.5
4.35476,10.9898,0.5
4.34267,10.994,0.5
4.31826,11.002,0.5
4.30591,11.0058,0.5
4.2806,11.013,0.5
4.26781,11.0163,0.5
4.24202,11.0227,0.5
4.22892,11.0256,0.5
4.20222,11.0312,0.5
4.18889,11.0337,0.5
4.1615,11.0385,0.5
4.1477,11.0407,0.5
4.11992,11.0446,0.5
4.10577,11.0463,0.5
4.07715,11.0495,0.5
4.06285,11.0508,0.5
4.03364,11.0532,0.5
4.01893,11.0541,0.5
3.98913,11.0557,0.5
3.9741,11.0563,0.5
3.94366,11.057,0.5
3.92843,11.0572,0.5
3.89753,11.0572,0.5
3.88198,11.057,0.5
3.85039,11.0562,0.5
3.8186,11.0549,0.5
3.80243,11.054,0.5
3.78642,11.0531,0.5
3.75396,11.0508,0.5
3.73747,11.0494,0.5
3.7046,11.0463,0.5
3.68797,11.0446,0.5
3.65461,11.0408,0.5
3.63775,11.0387,0.5
3.60387,11.0342,0.5
3.58689,11.0317,0.5
3.55259,11.0265,0.5
3.5353,11.0237,0.5
3.50073,11.0177,0.5
3.48332,11.0145,0.5
3.44832,11.0079,0.5
3.43076,11.0043,0.5
3.39534,10.997,0.5
3.37766,10.9931,0.5
3.34193,10.985,0.5
3.32401,10.9808,0.5
3.28807,10.9721,0.5
3.27018,10.9676,0.5
3.23395,10.9582,0.5
3.21581,10.9534,0.5
3.17937,10.9433,0.5
3.16117,10.9382,0.5
3.12455,10.9275,0.5
3.10615,10.922,0.5
3.06904,10.9106,0.5
3.05099,10.9049,0.5
3.01401,10.893,0.5
2.99555,10.8869,0.5
2.95837,10.8743,0.5
2.93988,10.8679,0.5
2.90281,10.8548,0.5
2.88403,10.8481,0.5
2.84689,10.8344,0.5
2.8283,10.8275,0.5
2.79092,10.8132,0.5
2.77235,10.8059,0.5
2.73523,10.7912,0.5
2.71645,10.7836,0.5
2.67934,10.7683,0.5
2.66056,10.7604,0.5
2.62349,10.7446,0.5
2.60487,10.7365,0.5
2.5678,10.7202,0.5
2.54917,10.7118,0.5
2.51218,10.695,0.5
2.49367,10.6864,0.5
2.45673,10.669,0.5
2.43836,10.6603,0.5
2.4016,10.6424,0.5
2.38323,10.6334,0.5
2.34665,10.6151,0.5
2.32835,10.6058,0.5
2.29186,10.587,0.5
2.27373,10.5775,0.5
2.2375,10.5582,0.5
2.21962,10.5486,0.5
2.16567,10.519,0.5
2.16567,10.519,0.5
2.13007,10.499,0.5
2.11237,10.4889,0.5
2.07704,10.4684,0.5
2.05947,10.4581,0.5
2.02431,10.4372,0.5
2.00686,10.4266,0.5
1.97224,10.4055,0.5
1.95498,10.3947,0.5
1.92071,10.3732,0.5
1.90365,10.3623,0.5
1.86954,10.3402,0.5
1.85288,10.3293,0.5
1.81918,10.3068,0.5
1.80269,10.2957,0.5
1.76949,10.273,0.5
1.75308,10.2616,0.5
1.72056,10.2387,0.5
1.70432,10.2271,0.5
1.67214,10.2038,0.5
1.65618,10.192,0.5
1.6245,10.1684,0.5
1.60881,10.1566,0.5
1.57762,10.1326,0.5
1.56216,10.1206,0.5
1.53153,10.0964,0.5
1.5163,10.0842,0.5
1.48613,10.0596,0.5
1.47124,10.0473,0.5
1.4418,10.0227,0.5
1.42714,10.0102,0.5
1.39823,9.98518,0.5
1.38385,9.97256,0.5
1.35551,9.94729,0.5
1.34141,9.93452,0.5
1.31357,9.90889,0.5
1.29992,9.89613,0.5
1.2728,9.87036,0.5
1.25938,9.85739,0.5
1.23281,9.8313,0.5
1.21975,9.81826,0.5
1.19387,9.79197,0.5
1.18104,9.77872,0.5
1.15582,9.7522,0.5
1.14342,9.73893,0.5
1.11887,9.7122,0.5
1.10672,9.69873,0.5
1.08283,9.67175,0.5
1.07106,9.65821,0.5
1.04798,9.63116,0.5
1.03651,9.61746,0.5
1.01409,9.59015,0.5
1.00295,9.57631,0.5
0.981244,9.54881,0.5
0.959968,9.52111,0.5
0.949491,9.50718,0.5
0.939079,9.49314,0.5
0.918815,9.46524,0.5
0.908778,9.45111,0.5
0.889275,9.42304,0.5
0.879663,9.40889,0.5
0.860873,9.38059,0.5
0.851657,9.36638,0.5
0.833578,9.33783,0.5
0.824702,9.32347,0.5
0.807392,9.29474,0.5
0.798944,9.28036,0.5
0.782449,9.25153,0.5
0.774425,9.23713,0.5
0.758663,9.20805,0.5
0.750909,9.19334,0.5
0.736008,9.16424,0.5
0.728753,9.14964,0.5
0.714587,9.12027,0.5
0.707673,9.10548,0.5
0.694342,9.07603,0.5
0.687861,9.06123,0.5
0.675295,9.03153,0.5
0.669157,9.01651,0.5
0.657419,8.9867,0.5
0.65176,8.97178,0.5
0.640806,8.94175,0.5
0.635519,8.92665,0.5
0.625385,8.89647,0.5
0.620586,8.88154,0.5
0.611234,8.85108,0.5
0.606832,8.83604,0.5
0.598319,8.80546,0.5
0.594312,8.7903,0.5
0.586643,8.75962,0.5
0.583048,8.74438,0.5
0.576227,8.71362,0.5
0.573023,8.69819,0.5
0.567044,8.66732,0.5
0.564247,8.65175,0.5
0.559114,8.62077,0.5
0.556771,8.60534,0.5
0.552467,8.57416,0.5
0.550521,8.5585,0.5
0.547069,8.52724,0.5
0.545543,8.51147,0.5
0.542935,8.48005,0.5
0.54184,8.46428,0.5
0.540084,8.43281,0.5
0.539413,8.41697,0.5
0.5385,8.38532,0.5
0.538255,8.3694,0.5
0.538193,8.33738,0.5
0.538375,8.32148,0.5
0.539167,8.28951,0.5
0.539771,8.27361,0.5
0.541416,8.24147,0.5
0.542454,8.22534,0.5
0.544952,8.19312,0.5
0.546417,8.17695,0.5
0.549777,8.14453,0.5
0.553705,8.11206,0.5
0.555877,8.09584,0.5
0.558207,8.07949,0.5
0.563263,8.04694,0.5
0.566008,8.03061,0.5
0.571922,7.99791,0.5
0.575101,7.98148,0.5
0.581884,7.94858,0.5
0.585494,7.93209,0.5
0.59315,7.899,0.5
0.597212,7.88235,0.5
0.605702,7.84925,0.5
0.610174,7.83262,0.5
0.619521,7.79938,0.5
0.624444,7.78261,0.5
0.634655,7.74923,0.5
0.639988,7.73246,0.5
0.651063,7.69893,0.5
0.656826,7.6821,0.5
0.668774,7.6484,0.5
0.674935,7.6316,0.5
0.687794,7.59763,0.5
0.694376,7.58078,0.5
0.70809,7.54671,0.5
0.71514,7.5297,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
0.716458,7.52655,0.5
