4.97602,2.17973,0.4
4.9775,2.18753,0.4
4.97877,2.19535,0.4
4.9806,2.21073,0.4
4.98118,2.21841,0.4
4.98168,2.23353,0.4
4.98159,2.24096,0.4
4.98077,2.25579,0.4
4.98004,2.26307,0.4
4.97793,2.27764,0.4
4.97657,2.28479,0.4
4.97323,2.29901,0.4
4.97124,2.30608,0.4
4.96669,2.32004,0.4
4.96411,2.32697,0.4
4.95836,2.34074,0.4
4.9552,2.34755,0.4
4.94833,2.36105,0.4
4.94462,2.36774,0.4
4.93659,2.38111,0.4
4.93238,2.38764,0.4
4.91856,2.40721,0.4
4.91856,2.40721,0.4
4.90842,2.42019,0.4
4.90314,2.42659,0.4
4.89214,2.43925,0.4
4.88636,2.44559,0.4
4.87433,2.45817,0.4
4.86807,2.46444,0.4
4.8552,2.4768,0.4
4.84848,2.48301,0.4
4.8347,2.49527,0.4
4.82762,2.50135,0.4
4.813,2.5135,0.4
4.80553,2.51951,0.4
4.79011,2.53154,0.4
4.78212,2.53759,0.4
4.76601,2.54947,0.4
4.7577,2.55543,0.4
4.74088,2.5672,0.4
4.73221,2.57313,0.4
4.71465,2.58485,0.4
4.70573,2.59067,0.4
4.68752,2.60232,0.4
4.67822,2.60814,0.4
4.65943,2.61969,0.4
4.64988,2.62545,0.4
4.63034,2.63704,0.4
4.62051,2.64277,0.4
4.60059,2.65419,0.4
4.59044,2.65993,0.4
4.57006,2.67127,0.4
4.55968,2.67697,0.4
4.53872,2.68832,0.4
4.52812,2.69399,0.4
4.50666,2.70532,0.4
4.49588,2.71094,0.4
4.47405,2.72222,0.4
4.46308,2.72782,0.4
4.44087,2.73905,0.4
4.42967,2.74466,0.4
4.40718,2.75583,0.4
4.39578,2.76144,0.4
4.37291,2.7726,0.4
4.36142,2.77817,0.4
4.33826,2.78931,0.4
4.32659,2.79488,0.4
4.30307,2.80605,0.4
4.29137,2.81157,0.4
4.25587,2.82819,0.4
4.25587,2.82819,0.4
4.23198,2.83928,0.4
4.22,2.84482,0.4
4.19594,2.85589,0.4
4.18395,2.86138,0.4
4.15964,2.87249,0.4
4.14763,2.87795,0.4
4.12338,2.88896,0.4
4.1112,2.89447,0.4
4.08683,2.90549,0.4
4.07461,2.91099,0.4
4.05021,2.92197,0.4
4.03793,2.92749,0.4
4.01347,2.93847,0.4
4.00116,2.944,0.4
3.97674,2.95494,0.4
3.96433,2.96051,0.4
3.94008,2.97137,0.4
3.9279,2.97683,0.4
3.90343,2.98782,0.4
3.89123,2.99329,0.4
3.86691,3.00423,0.4
3.85483,3.00967,0.4
3.83062,3.02059,0.4
3.81858,3.02603,0.4
3.79436,3.037,0.4
3.78243,3.04242,0.4
3.75855,3.0533,0.4
3.74652,3.05879,0.4
3.72283,3.06966,0.4
3.71097,3.07512,0.4
3.68745,3.08599,0.4
3.67574,3.09143,0.4
3.65244,3.1023,0.4
3.64091,3.1077,0.4
3.61792,3.11854,0.4
3.60641,3.124,0.4
3.58357,3.13489,0.4
3.57236,3.14027,0.4
3.54991,3.15112,0.4
3.53873,3.15656,0.4
3.51668,3.16737,0.4
3.50577,3.17276,0.4
3.48401,3.18361,0.4
3.47318,3.18905,0.4
3.45196,3.19982,0.4
3.44139,3.20524,0.4
3.42043,3.21608,0.4
3.41013,3.22146,0.4
3.38967,3.23228,0.4
3.37949,3.23772,0.4
3.35953,3.24852,0.4
3.34962,3.25395,0.4
3.33016,3.26475,0.4
3.32057,3.27014,0.4
3.30156,3.281,0.4
3.29227,3.28638,0.4
3.27391,3.29718,0.4
3.26484,3.3026,0.4
3.24698,3.31346,0.4
3.23819,3.3189,0.4
3.22092,3.32979,0.4
3.21251,3.3352,0.4
3.19592,3.34607,0.4
3.18782,3.35149,0.4
3.17183,3.36243,0.4
3.16404,3.36788,0.4
3.14869,3.37888,0.4
3.14135,3.38427,0.4
3.12675,3.39527,0.4
3.1196,3.40082,0.4
3.10586,3.41176,0.4
3.09913,3.41728,0.4
3.08605,3.42835,0.4
3.0797,3.4339,0.4
3.06744,3.44498,0.4
3.05566,3.45616,0.4
3.05004,3.46169,0.4
3.04448,3.4673,0.4
3.03384,3.47851,0.4
3.02873,3.48414,0.4
3.01888,3.49547,0.4
3.0142,3.50114,0.4
3.00526,3.51251,0.4
3.00101,3.51822,0.4
2.99299,3.52961,0.4
2.98919,3.53536,0.4
2.98203,3.54692,0.4
2.97869,3.55271,0.4
2.97248,3.56433,0.4
2.9696,3.57017,0.4
2.96431,3.58195,0.4
2.96193,3.58779,0.4
2.9576,3.59964,0.4
2.95569,3.60559,0.4
2.95234,3.61752,0.4
2.95091,3.62354,0.4
2.94854,3.63564,0.4
2.9476,3.64173,0.4
2.94623,3.65397,0.4
2.9458,3.66005,0.4
2.94543,3.67244,0.4
2.9455,3.67863,0.4
2.94615,3.69115,0.4
2.94673,3.69741,0.4
2.94841,3.71011,0.4
2.94949,3.71644,0.4
2.95219,3.7293,0.4
2.95379,3.73572,0.4
2.95753,3.74874,0.4
2.95964,3.75525,0.4
2.9644,3.76842,0.4
2.96703,3.77506,0.4
2.97284,3.78846,0.4
2.97598,3.79515,0.4
2.98279,3.80869,0.4
2.98645,3.8155,0.4
2.99431,3.82929,0.4
2.99849,3.8362,0.4
3.00732,3.85012,0.4
3.01203,3.85719,0.4
3.0219,3.87136,0.4
3.02708,3.87851,0.4
3.038,3.89296,0.4
3.04368,3.90022,0.4
3.05552,3.91483,0.4
3.06173,3.92225,0.4
3.07452,3.93707,0.4
3.08117,3.94457,0.4
3.09498,3.95972,0.4
3.10207,3.9673,0.4
3.11684,3.98273,0.4
3.12436,3.99042,0.4
3.14001,4.00609,0.4
3.14805,4.01398,0.4
3.16465,4.02997,0.4
3.17305,4.03792,0.4
3.19044,4.05413,0.4
3.19937,4.06232,0.4
3.21755,4.07878,0.4
3.22686,4.0871,0.4
3.24598,4.10398,0.4
3.25556,4.11234,0.4
3.2753,4.12939,0.4
3.28541,4.13804,0.4
3.30593,4.15545,0.4
3.31634,4.16421,0.4
3.33761,4.182,0.4
3.34829,4.19087,0.4
3.3701,4.20889,0.4
3.38113,4.21796,0.4
3.40346,4.23626,0.4
3.4149,4.24559,0.4
3.43777,4.26422,0.4
3.44951,4.27376,0.4
3.47284,4.29269,0.4
3.48459,4.30223,0.4
3.50858,4.32168,0.4
3.52058,4.33143,0.4
3.5449,4.35119,0.4
3.55712,4.36113,0.4
3.58173,4.38121,0.4
3.59407,4.39132,0.4
3.61891,4.41171,0.4
3.63134,4.42197,0.4
3.65647,4.44279,0.4
3.66903,4.45325,0.4
3.69427,4.4744,0.4
3.70696,4.48509,0.4
3.73233,4.50663,0.4
3.74504,4.5175,0.4
3.77036,4.53933,0.4
3.78322,4.55051,0.4
3.80855,4.57274,0.4
3.82112,4.58387,0.4
3.8464,4.6065,0.4
3.8591,4.61798,0.4
3.88423,4.64096,0.4
3.89682,4.65261,0.4
3.92181,4.67602,0.4
3.93424,4.68782,0.4
3.97134,4.72365,0.4
3.97134,4.72365,0.4
3.99586,4.74791,0.4
4.00786,4.75996,0.4
4.03204,4.78462,0.4
4.04398,4.79699,0.4
4.06765,4.82194,0.4
4.07937,4.83451,0.4
4.10248,4.85973,0.4
4.11395,4.87249,0.4
4.13663,4.8982,0.4
4.14789,4.91122,0.4
4.16994,4.93724,0.4
4.1808,4.95033,0.4
4.20234,4.97686,0.4
4.21285,4.9901,0.4
4.23364,5.0169,0.4
4.24401,5.0306,0.4
4.26405,5.05772,0.4
4.27387,5.07136,0.4
4.29314,5.09883,0.4
4.30268,5.11281,0.4
4.32121,5.14072,0.4
4.33018,5.15462,0.4
4.34785,5.18285,0.4
4.35655,5.19718,0.4
4.37338,5.22582,0.4
4.38151,5.24011,0.4
4.39738,5.26897,0.4
4.40508,5.28349,0.4
4.42005,5.31275,0.4
4.42734,5.32755,0.4
4.4413,5.35702,0.4
4.44802,5.37179,0.4
4.46106,5.40173,0.4
4.46729,5.41665,0.4
4.47936,5.44695,0.4
4.4851,5.46207,0.4
4.49606,5.49243,0.4
4.5013,5.50771,0.4
4.51124,5.53834,0.4
4.51595,5.55372,0.4
4.5249,5.58476,0.4
4.52909,5.60026,0.4
4.53698,5.63145,0.4
4.54066,5.64708,0.4
4.54753,5.67859,0.4
4.55066,5.69415,0.4
4.55649,5.72579,0.4
4.55916,5.7417,0.4
4.56396,5.77341,0.4
4.56611,5.78933,0.4
4.56993,5.82134,0.4
4.57159,5.83736,0.4
4.57442,5.86941,0.4
4.57561,5.88556,0.4
4.5775,5.91777,0.4
4.57821,5.93388,0.4
4.57919,5.96628,0.4
4.57945,5.98243,0.4
4.57955,6.0149,0.4
4.57938,6.03121,0.4
4.57864,6.06363,0.4
4.57806,6.07993,0.4
4.57653,6.11236,0.4
4.57556,6.12868,0.4
4.57327,6.16119,0.4
4.57194,6.17754,0.4
4.56895,6.21003,0.4
4.56728,6.22638,0.4
4.56365,6.25884,0.4
4.56168,6.27505,0.4
4.55744,6.30757,0.4
4.55518,6.32382,0.4
4.5504,6.35629,0.4
4.54788,6.37251,0.4
4.54266,6.40469,0.4
4.53996,6.42063,0.4
4.53428,6.45293,0.4
4.53138,6.46887,0.4
4.5254,6.50081,0.4
4.52233,6.51676,0.4
4.51604,6.54863,0.4
4.51287,6.56438,0.4
4.50636,6.59606,0.4
4.50308,6.6118,0.4
4.49646,6.64313,0.4
4.49311,6.65883,0.4
4.4864,6.68997,0.4
4.48305,6.70542,0.4
4.47636,6.73622,0.4
4.47302,6.75154,0.4
4.46641,6.78197,0.4
4.46311,6.79721,0.4
4.45662,6.82737,0.4
4.45339,6.84253,0.4
4.44713,6.87224,0.4
4.44407,6.88702,0.4
4.43807,6.91645,0.4
4.43513,6.93123,0.4
4.42952,6.9601,0.4
4.42677,6.97464,0.4
4.42156,7.0032,0.4
4.41906,7.01748,0.4
4.41434,7.04561,0.4
4.4121,7.05962,0.4
4.40792,7.08739,0.4
4.40085,7.14183,0.4
4.39936,7.15529,0.4
4.39676,7.18177,0.4
4.39564,7.19499,0.4
4.3938,7.22107,0.4
4.39309,7.23391,0.4
4.3921,7.25935,0.4
4.39182,7.27199,0.4
4.39171,7.29697,0.4
4.3919,7.30939,0.4
4.39274,7.33366,0.4
4.39341,7.34569,0.4
4.39526,7.36951,0.4
4.39644,7.38124,0.4
4.39934,7.40442,0.4
4.40106,7.41587,0.4
4.40507,7.43853,0.4
4.40734,7.4496,0.4
4.41249,7.47161,0.4
4.41536,7.48247,0.4
4.42168,7.50383,0.4
4.42515,7.51436,0.4
4.43271,7.53516,0.4
4.43673,7.54521,0.4
4.4455,7.5653,0.4
4.45021,7.57519,0.4
4.46024,7.59461,0.4
4.46558,7.60418,0.4
4.47696,7.62306,0.4
4.48295,7.6323,0.4
4.4956,7.65047,0.4
4.5023,7.65947,0.4
4.53886,7.70252,0.4
4.54688,7.71087,0.4
4.56359,7.72724,0.4
4.57216,7.73516,0.4
4.59011,7.75084,0.4
4.59944,7.75855,0.4
4.61877,7.77367,0.4
4.62878,7.7811,0.4
4.64937,7.79558,0.4
4.66006,7.80273,0.4
4.68183,7.81657,0.4
4.69326,7.82348,0.4
4.71634,7.83677,0.4
4.72822,7.8433,0.4
4.75275,7.85614,0.4
4.76521,7.86237,0.4
4.79088,7.87464,0.4
4.80414,7.8807,0.4
4.83091,7.8924,0.4
4.84467,7.89816,0.4
4.87281,7.90943,0.4
4.88713,7.91494,0.4
4.91632,7.9257,0.4
4.93112,7.93094,0.4
4.96139,7.94122,0.4
4.97689,7.94629,0.4
5.00814,7.9561,0.4
5.02415,7.96094,0.4
5.05657,7.97038,0.4
5.07294,7.97497,0.4
5.10621,7.98397,0.4
5.12317,7.98839,0.4
5.15728,7.99698,0.4
5.17473,8.00123,0.4
5.20992,8.0095,0.4
5.22759,8.01351,0.4
5.26366,8.02145,0.4
5.28182,8.02533,0.4
5.3185,8.03291,0.4
5.33693,8.0366,0.4
5.37451,8.04391,0.4
5.39329,8.04746,0.4
5.43132,8.05445,0.4
5.45068,8.05791,0.4
5.48921,8.06461,0.4
5.5087,8.06792,0.4
5.54821,8.07445,0.4
5.56785,8.07762,0.4
5.60754,8.08388,0.4
5.62775,8.08699,0.4
5.66778,8.09303,0.4
5.68796,8.09601,0.4
5.72857,8.10189,0.4
5.74882,8.10477,0.4
5.7897,8.11047,0.4
5.81035,8.1133,0.4
5.85145,8.11885,0.4
5.87204,8.12158,0.4
5.91355,8.12702,0.4
5.93411,8.12967,0.4
5.97556,8.13496,0.4
5.99632,8.13757,0.4
6.03803,8.14277,0.4
6.0588,8.14533,0.4
6.10046,8.15042,0.4
6.12136,8.15295,0.4
6.16289,8.15794,0.4
6.18373,8.16043,0.4
6.22513,8.16534,0.4
6.24605,8.1678,0.4
6.28744,8.17266,0.4
6.30795,8.17505,0.4
6.34937,8.17987,0.4
6.36989,8.18225,0.4
6.47188,8.19402,0.4
6.49229,8.19637,0.4
6.5327,8.20101,0.4
6.55283,8.20332,0.4
6.59301,8.20793,0.4
6.61281,8.21019,0.4
6.6524,8.21473,0.4
6.67226,8.217,0.4
6.7114,8.22147,0.4
6.73094,8.22371,0.4
6.76958,8.22812,0.4
6.78883,8.23031,0.4
6.82702,8.23465,0.4
6.84593,8.2368,0.4
6.88374,8.24108,0.4
6.90255,8.2432,0.4
6.93949,8.24735,0.4
6.9581,8.24943,0.4
6.99457,8.25348,0.4
7.01256,8.25547,0.4
7.04865,8.25942,0.4
7.06638,8.26135,0.4
7.10173,8.26515,0.4
7.11911,8.26699,0.4
7.1538,8.27063,0.4
7.17103,8.2724,0.4
7.2049,8.27584,0.4
7.22172,8.27751,0.4
7.25501,8.28075,0.4
7.27159,8.28233,0.4
7.30418,8.28534,0.4
7.3203,8.28678,0.4
7.35223,8.28954,0.4
7.36809,8.29086,0.4
7.39908,8.29333,0.4
7.41464,8.29451,0.4
7.46015,8.29769,0.4
7.48987,8.29954,0.4
7.5046,8.30038,0.4
7.53364,8.30187,0.4
7.54791,8.30252,0.4
7.5764,8.30363,0.4
7.59028,8.30408,0.4
7.61778,8.30478,0.4
7.63143,8.30502,0.4
7.65827,8.30527,0.4
7.67155,8.30529,0.4
7.69775,8.30507,0.4
7.71057,8.30484,0.4
7.73604,8.30413,0.4
7.74853,8.30365,0.4
7.77334,8.30241,0.4
7.79763,8.3008,0.4
7.80949,8.29986,0.4
7.82125,8.29883,0.4
7.84457,8.29646,0.4
7.85613,8.29511,0.4
7.87866,8.29214,0.4
7.88977,8.2905,0.4
7.91173,8.28687,0.4
7.92252,8.2849,0.4
7.94371,8.28063,0.4
7.95414,8.27832,0.4
7.97477,8.27334,0.4
7.98488,8.27068,0.4
8.00486,8.26498,0.4
8.01457,8.26198,0.4
8.03386,8.25554,0.4
8.04327,8.25217,0.4
8.06185,8.245,0.4
8.07106,8.24119,0.4
8.08892,8.23328,0.4
8.09783,8.22907,0.4
8.11515,8.22032,0.4
8.12365,8.21575,0.4
8.14039,8.20617,0.4
8.14858,8.20119,0.4
8.16472,8.19077,0.4
8.17267,8.18532,0.4
8.18814,8.1741,0.4
8.19582,8.1682,0.4
8.21067,8.15615,0.4
8.21807,8.1498,0.4
8.23238,8.13683,0.4
8.2394,8.13013,0.4
8.25319,8.11623,0.4
8.26001,8.10899,0.4
8.27317,8.09427,0.4
8.27964,8.08666,0.4
8.29232,8.07096,0.4
8.29852,8.06288,0.4
8.31068,8.04624,0.4
8.31655,8.0378,0.4
8.3282,8.02019,0.4
8.33937,8.00216,0.4
8.34483,7.99291,0.4
8.35019,7.98352,0.4
8.3607,7.96421,0.4
8.36583,7.95433,0.4
8.3758,7.93413,0.4
8.38064,7.92386,0.4
8.3901,7.90273,0.4
8.39471,7.89192,0.4
8.40359,7.87005,0.4
8.40792,7.85883,0.4
8.41632,7.83599,0.4
8.42039,7.82434,0.4
8.42821,7.80077,0.4
8.43199,7.78879,0.4
8.43933,7.76424,0.4
8.44284,7.75186,0.4
8.44961,7.72665,0.4
8.45287,7.71381,0.4
8.45912,7.68773,0.4
8.46211,7.67451,0.4
8.4678,7.64781,0.4
8.47053,7.63416,0.4
8.47569,7.6066,0.4
8.47814,7.59263,0.4
8.48276,7.56437,0.4
8.48492,7.5502,0.4
8.489,7.52117,0.4
8.49267,7.49199,0.4
8.49438,7.47714,0.4
8.49598,7.46235,0.4
8.49894,7.43212,0.4
8.50028,7.41682,0.4
8.50265,7.38614,0.4
8.5037,7.37075,0.4
8.50551,7.33957,0.4
8.50627,7.32383,0.4
8.50752,7.29191,0.4
8.50799,7.27582,0.4
8.50865,7.24378,0.4
8.50884,7.22746,0.4
8.50892,7.19487,0.4
8.50882,7.17838,0.4
8.50831,7.14529,0.4
8.50791,7.1286,0.4
8.50682,7.09533,0.4
8.50613,7.07845,0.4
8.50445,7.04473,0.4
8.50345,7.02762,0.4
8.50119,6.99379,0.4
8.4999,6.97665,0.4
8.49703,6.94238,0.4
8.49544,6.92512,0.4
8.49198,6.89073,0.4
8.4901,6.87343,0.4
8.48604,6.83873,0.4
8.48385,6.82127,0.4
8.47921,6.78663,0.4
8.47671,6.76904,0.4
8.47148,6.73422,0.4
8.46868,6.71658,0.4
8.46285,6.68173,0.4
8.45977,6.66416,0.4
8.45336,6.62923,0.4
8.45,6.61174,0.4
8.44299,6.57676,0.4
8.43934,6.55928,0.4
8.43174,6.52432,0.4
8.42776,6.50667,0.4
8.41964,6.47197,0.4
8.41541,6.45452,0.4
8.40668,6.41973,0.4
8.40218,6.40235,0.4
8.39291,6.36776,0.4
8.38813,6.35047,0.4
8.3783,6.31595,0.4
8.37326,6.29877,0.4
8.3629,6.26444,0.4
8.35762,6.24745,0.4
8.34672,6.21326,0.4
8.34114,6.19625,0.4
8.32974,6.16234,0.4
8.32396,6.14555,0.4
8.31209,6.11195,0.4
8.30603,6.09519,0.4
8.29377,6.06208,0.4
8.28748,6.04547,0.4
8.27475,6.01257,0.4
8.26823,5.99609,0.4
8.25505,5.96344,0.4
8.24835,5.94719,0.4
8.2348,5.91492,0.4
8.22792,5.89886,0.4
8.21397,5.8669,0.4
8.20687,5.85092,0.4
8.19255,5.81924,0.4
8.18539,5.80365,0.4
8.17081,5.77245,0.4
8.16347,5.75698,0.4
8.14859,5.72609,0.4
8.14107,5.71071,0.4
8.12598,5.68027,0.4
8.11836,5.6651,0.4
8.10302,5.63494,0.4
8.09535,5.62006,0.4
8.07988,5.59036,0.4
8.0721,5.57558,0.4
8.05647,5.5462,0.4
8.04865,5.53164,0.4
8.03287,5.50254,0.4
8.02507,5.48827,0.4
8.00931,5.45963,0.4
8.00146,5.44547,0.4
7.98564,5.41713,0.4
7.97781,5.40318,0.4
7.95413,5.36123,0.4
7.95413,5.36123,0.4
7.93857,5.33384,0.4
7.93074,5.3201,0.4
7.91526,5.29296,0.4
7.90752,5.2794,0.4
7.89219,5.25256,0.4
7.88451,5.23911,0.4
7.86943,5.21265,0.4
7.86187,5.19935,0.4
7.84697,5.17305,0.4
7.83966,5.16008,0.4
7.8251,5.13413,0.4
7.81783,5.12108,0.4
7.80362,5.09541,0.4
7.79664,5.08269,0.4
7.78278,5.05718,0.4
7.77597,5.04452,0.4
7.76259,5.01933,0.4
7.75601,5.00678,0.4
7.74306,4.9817,0.4
7.73674,4.96928,0.4
7.72432,4.94442,0.4
7.71828,4.93208,0.4
7.70648,4.9075,0.4
7.70071,4.89522,0.4
7.68947,4.87069,0.4
7.68407,4.85858,0.4
7.67355,4.83434,0.4
7.66843,4.82218,0.4
7.65862,4.79812,0.4
7.6539,4.78612,0.4
7.64477,4.76202,0.4
7.64042,4.75006,0.4
7.63211,4.72617,0.4
7.62816,4.71423,0.4
7.62063,4.69031,0.4
7.61709,4.67842,0.4
7.61047,4.65476,0.4
7.60735,4.64282,0.4
7.6016,4.61915,0.4
7.59896,4.60732,0.4
7.59411,4.5836,0.4
7.59194,4.57181,0.4
7.58808,4.54825,0.4
7.58636,4.53627,0.4
7.58348,4.51267,0.4
7.5823,4.50089,0.4
7.58042,4.47721,0.4
7.57975,4.46546,0.4
7.57892,4.44184,0.4
7.57877,4.43,0.4
7.57902,4.4063,0.4
7.5794,4.39459,0.4
7.58073,4.37085,0.4
7.58167,4.35906,0.4
7.58411,4.33531,0.4
7.5856,4.32347,0.4
7.59348,4.27592,0.4
7.59593,4.26401,0.4
7.6014,4.24016,0.4
7.60442,4.22824,0.4
7.61103,4.20437,0.4
7.61468,4.19228,0.4
7.62247,4.16834,0.4
7.62667,4.15629,0.4
7.6356,4.13237,0.4
7.64039,4.12032,0.4
7.65047,4.09638,0.4
7.65587,4.08425,0.4
7.66716,4.06017,0.4
7.67313,4.04805,0.4
7.68555,4.02398,0.4
7.69211,4.01184,0.4
7.7057,3.9877,0.4
7.71283,3.97556,0.4
7.7276,3.95135,0.4
7.73528,3.93923,0.4
7.75118,3.91501,0.4
7.7594,3.90291,0.4
7.77642,3.8787,0.4
7.78529,3.86647,0.4
7.80342,3.84226,0.4
7.8127,3.83023,0.4
7.83202,3.80591,0.4
7.8419,3.79382,0.4
7.86211,3.76975,0.4
7.87252,3.75768,0.4
7.89381,3.7336,0.4
7.90476,3.72154,0.4
7.92714,3.69747,0.4
7.93863,3.68539,0.4
7.96187,3.66154,0.4
7.97382,3.64956,0.4
7.99817,3.62567,0.4
8.01047,3.61386,0.4
8.03572,3.59013,0.4
8.04854,3.57833,0.4
8.07474,3.55471,0.4
8.08814,3.54287,0.4
8.11505,3.51955,0.4
8.12879,3.50788,0.4
8.15661,3.48469,0.4
8.17083,3.47306,0.4
8.19946,3.45007,0.4
8.21391,3.43868,0.4
8.24331,3.41592,0.4
8.25819,3.40461,0.4
8.28841,3.38204,0.4
8.30359,3.3709,0.4
8.33457,3.34857,0.4
8.35013,3.33754,0.4
8.3816,3.31562,0.4
8.39743,3.30479,0.4
8.42961,3.28312,0.4
8.44592,3.27233,0.4
8.47842,3.25119,0.4
8.49506,3.24055,0.4
8.52823,3.21968,0.4
8.54489,3.20939,0.4
8.57872,3.18882,0.4
8.59556,3.17875,0.4
8.62985,3.1586,0.4
8.64696,3.14872,0.4
8.68151,3.12909,0.4
8.69893,3.11937,0.4
8.73381,3.10023,0.4
8.75151,3.09069,0.4
8.78661,3.07209,0.4
8.80432,3.06288,0.4
8.84,3.04464,0.4
8.85783,3.03569,0.4
8.89358,3.01807,0.4
8.9117,3.00931,0.4
8.94759,2.99227,0.4
8.96559,2.98389,0.4
9.00189,2.96731,0.4
9.01993,2.95923,0.4
9.05621,2.94331,0.4
9.07439,2.9355,0.4
9.11082,2.92015,0.4
9.12897,2.91267,0.4
9.16554,2.89793,0.4
9.18365,2.89078,0.4
9.22024,2.87668,0.4
9.27486,2.85645,0.4
9.31117,2.84354,0.4
9.32945,2.8372,0.4
9.36582,2.82493,0.4
9.38398,2.81896,0.4
9.42014,2.80742,0.4
9.43812,2.80185,0.4
9.47434,2.79095,0.4
9.49221,2.78574,0.4
9.52804,2.77563,0.4
9.54611,2.7707,0.4
9.58162,2.76135,0.4
9.5995,2.75682,0.4
9.6348,2.7482,0.4
9.65238,2.74408,0.4
9.6877,2.73614,0.4
9.70524,2.73237,0.4
9.74003,2.72524,0.4
9.75732,2.72187,0.4
9.79182,2.71549,0.4
9.80902,2.71249,0.4
9.84338,2.70684,0.4
9.86033,2.70424,0.4
9.89402,2.6994,0.4
9.94429,2.69308,0.4
9.9775,2.68951,0.4
9.99399,2.68791,0.4
10.0268,2.68511,0.4
10.0431,2.6839,0.4
10.0754,2.68187,0.4
10.0915,2.68104,0.4
10.1233,2.67978,0.4
10.1391,2.67934,0.4
10.1706,2.67885,0.4
10.1862,2.67879,0.4
10.2171,2.67905,0.4
10.2323,2.67938,0.4
10.2628,2.6804,0.4
10.2778,2.6811,0.4
10.308,2.6829,0.4
10.3227,2.68397,0.4
10.352,2.6865,0.4
10.3665,2.68794,0.4
10.4238,2.69498,0.4
10.438,2.69705,0.4
10.4658,2.70153,0.4
10.4798,2.70399,0.4
10.5071,2.70919,0.4
10.5207,2.71199,0.4
10.5474,2.71792,0.4
10.5607,2.72107,0.4
10.5869,2.72771,0.4
10.6,2.73124,0.4
10.6255,2.73855,0.4
10.6382,2.74239,0.4
10.6632,2.75041,0.4
10.6757,2.75463,0.4
10.7,2.76329,0.4
10.7122,2.76785,0.4
10.736,2.7772,0.4
10.7824,2.79724,0.4
10.7938,2.8025,0.4
