7.52724,4.08688,0.568659
7.53909,4.07946,0.570668
7.55102,4.07209,0.57293
7.56304,4.06478,0.575457
7.57504,4.05762,0.578234
7.58712,4.05057,0.581294
7.59924,4.04366,0.584646
7.61137,4.03695,0.588282
7.62353,4.03043,0.592228
7.63566,4.02415,0.596472
7.64785,4.0181,0.601055
7.65995,4.01236,0.605935
7.67207,4.00691,0.611162
7.68416,4.00177,0.61673
7.70514,3.99396,0.62532
7.72005,3.9891,0.629396
7.73994,3.98289,0.633461
7.76564,3.975,0.637498
7.79766,3.96521,0.64147
7.83627,3.9533,0.645352
7.88134,3.93923,0.649103
7.93291,3.92285,0.652714
7.99043,3.90423,0.656149
8.05402,3.88322,0.659416
8.1222,3.86022,0.662452
8.19542,3.83499,0.665291
8.27266,3.80781,0.667901
8.35346,3.77879,0.670279
8.43724,3.7481,0.672418
8.52337,3.71596,0.674312
8.61172,3.68243,0.675966
8.70094,3.64805,0.677366
8.79174,3.61261,0.678531
8.88313,3.57655,0.679453
8.97483,3.5401,0.68014
9.06693,3.50331,0.680597
9.15874,3.46657,0.680831
9.25055,3.42991,0.68085
9.3896,3.37495,0.680656
9.45086,3.35128,0.68068
9.51142,3.32835,0.680872
9.57229,3.30588,0.681295
9.63329,3.284,0.682001
9.69425,3.26286,0.683032
9.7553,3.24245,0.684427
9.81665,3.22275,0.686224
9.87769,3.20401,0.688426
9.93883,3.18611,0.691065
9.99984,3.16915,0.694144
10.0611,3.15303,0.697692
10.1217,3.13801,0.701657
10.1825,3.12386,0.706098
10.2424,3.11084,0.710924
10.3024,3.09873,0.716203
10.3617,3.08767,0.721858
10.4209,3.07756,0.727932
10.4789,3.06854,0.734303
10.5724,3.0558,0.745285
10.6096,3.05124,0.74977
10.646,3.04704,0.754132
10.6817,3.04315,0.758348
10.7165,3.03953,0.762369
10.7502,3.03622,0.766125
10.7829,3.03316,0.769605
10.8146,3.03035,0.772773
10.8451,3.0278,0.775595
10.8744,3.0255,0.778053
10.9024,3.02346,0.780127
10.9293,3.02166,0.781813
10.9547,3.02014,0.78309
10.979,3.01887,0.783965
11.0018,3.01789,0.784427
11.0233,3.0172,0.784483
11.0434,3.01682,0.784137
11.0737,3.01679,0.782664
11.0851,3.01692,0.781709
11.0959,3.01709,0.780544
11.1061,3.0173,0.779149
11.1159,3.01753,0.777528
11.1253,3.01778,0.775671
11.1342,3.01803,0.773578
11.1426,3.01829,0.771261
11.1506,3.01856,0.768713
11.1582,3.01885,0.765942
11.1654,3.01916,0.762956
11.1721,3.01951,0.759761
11.1785,3.01992,0.756371
11.1844,3.02039,0.752782
11.1899,3.02095,0.749032
11.1951,3.02161,0.74511
11.1998,3.0224,0.741041
11.2042,3.02334,0.736835
11.2081,3.02445,0.732504
11.2116,3.02575,0.728073
11.2166,3.0284,0.720349
11.2182,3.02957,0.717225
11.2195,3.03078,0.714074
11.2205,3.03205,0.710872
11.2213,3.03335,0.707659
11.2217,3.03469,0.7044
11.2218,3.03608,0.701112
11.2216,3.03752,0.697804
11.221,3.03902,0.694465
11.2201,3.04059,0.691113
11.2189,3.04223,0.687749
11.2173,3.04396,0.684379
11.2153,3.04579,0.681006
11.213,3.04774,0.677632
11.2103,3.04983,0.67426
11.2072,3.05206,0.670925
11.2038,3.05447,0.667585
11.2001,3.05704,0.664295
11.196,3.05984,0.661023
11.1916,3.06285,0.657788
11.1869,3.06611,0.654597
11.1818,3.06964,0.651441
11.1764,3.07342,0.648366
11.1708,3.07751,0.645334
11.1648,3.08192,0.642364
11.1539,3.09048,0.637312
11.1498,3.09401,0.635455
11.1458,3.09769,0.633643
11.1419,3.10154,0.631865
11.1383,3.10557,0.630123
11.1349,3.10976,0.628433
11.1317,3.11416,0.626771
11.1288,3.1187,0.625169
11.1262,3.12348,0.623601
11.1239,3.12847,0.622072
11.1219,3.13365,0.6206
11.1202,3.13905,0.61917
11.1187,3.1447,0.617783
11.1176,3.15056,0.616446
11.1167,3.15667,0.615158
11.1161,3.16305,0.613911
11.1157,3.16965,0.612722
11.1156,3.17654,0.611575
11.1156,3.18369,0.610476
11.1159,3.19114,0.609424
11.1162,3.19885,0.608421
11.1168,3.20686,0.607466
11.1174,3.21515,0.606558
11.1181,3.22375,0.605697
11.1189,3.23265,0.604883
11.1197,3.24191,0.604109
11.1205,3.25138,0.603389
11.1212,3.26121,0.60271
11.122,3.27135,0.602074
11.1227,3.28181,0.601481
11.1234,3.29257,0.600931
11.1239,3.30363,0.600423
11.1244,3.31501,0.599953
11.1247,3.3267,0.599523
11.125,3.3387,0.599131
11.1251,3.35098,0.598776
11.1251,3.36354,0.598457
11.125,3.37647,0.598171
11.1248,3.38957,0.59792
11.1242,3.41035,0.597595
11.1239,3.41961,0.597478
11.1236,3.42901,0.597375
11.1232,3.43854,0.597287
11.1229,3.44827,0.597212
11.1226,3.45814,0.597152
11.1222,3.46819,0.597105
11.122,3.47844,0.597071
11.1217,3.48886,0.59705
11.1215,3.49952,0.597042
11.1213,3.51028,0.597045
11.1211,3.52128,0.59706
11.121,3.53247,0.597086
11.1209,3.54387,0.597123
11.1209,3.55546,0.597169
11.1209,3.56726,0.597225
11.1209,3.57925,0.597289
11.121,3.59144,0.597361
11.1211,3.60383,0.597441
11.1213,3.61642,0.597528
11.1215,3.62919,0.597621
11.1217,3.64219,0.59772
11.122,3.65534,0.597823
11.1223,3.66872,0.597931
11.1226,3.68226,0.598043
11.123,3.69601,0.598158
11.1234,3.7099,0.598275
11.1238,3.72401,0.598394
11.1242,3.73826,0.598514
11.1246,3.75269,0.598636
11.1251,3.76729,0.598758
11.1255,3.78206,0.59888
11.126,3.79698,0.599002
11.1264,3.81203,0.599123
11.1269,3.82724,0.599243
11.1274,3.84259,0.599361
11.1278,3.85808,0.599477
11.1283,3.8737,0.599592
11.1288,3.88943,0.599704
11.1292,3.90528,0.599814
11.1296,3.92126,0.599921
11.1301,3.93734,0.600025
11.1305,3.9535,0.600125
11.1309,3.9698,0.600223
11.1313,3.98615,0.600317
11.1316,4.00263,0.600408
11.1319,4.01915,0.600495
11.1323,4.03577,0.600578
11.1326,4.05246,0.600658
11.1328,4.0692,0.600734
11.1331,4.08601,0.600806
11.1333,4.10286,0.600875
11.1335,4.11975,0.600939
11.1337,4.1367,0.601
11.1338,4.15367,0.601057
11.1339,4.17071,0.601111
11.134,4.18776,0.60116
11.134,4.20484,0.601206
11.134,4.22192,0.601249
11.134,4.23904,0.601288
11.134,4.25616,0.601323
11.1339,4.27331,0.601355
11.1338,4.29044,0.601384
11.1337,4.30759,0.60141
11.1335,4.32471,0.601433
11.1333,4.34188,0.601452
11.1331,4.35903,0.601469
11.1328,4.37613,0.601483
11.1325,4.39327,0.601494
11.1322,4.41045,0.601503
11.1318,4.42749,0.601509
11.1314,4.44458,0.601513
11.131,4.46164,0.601515
11.1305,4.47872,0.601514
11.1301,4.49575,0.601512
11.1296,4.51278,0.601508
11.129,4.52979,0.601502
11.1285,4.54676,0.601495
11.1279,4.56372,0.601486
11.1273,4.58065,0.601475
11.1266,4.59756,0.601464
11.126,4.61445,0.601451
11.1253,4.63133,0.601438
11.1246,4.64819,0.601423
11.1238,4.665,0.601408
11.1231,4.68178,0.601392
11.1223,4.69854,0.601375
11.1215,4.7153,0.601358
11.1207,4.73202,0.60134
11.1198,4.74873,0.601323
11.1189,4.76537,0.601305
11.1181,4.78202,0.601286
11.1172,4.79862,0.601268
11.1162,4.81524,0.60125
11.1153,4.83178,0.601231
11.1143,4.84834,0.601213
11.1133,4.86484,0.601195
11.1123,4.8813,0.601177
11.1113,4.89777,0.60116
11.1103,4.91418,0.601142
11.1092,4.9306,0.601125
11.1082,4.94697,0.601108
11.1071,4.96331,0.601092
11.106,4.97965,0.601076
11.1048,4.99591,0.60106
11.1037,5.01219,0.601045
11.1025,5.02843,0.60103
11.1014,5.04464,0.601015
11.1002,5.06082,0.601002
11.0989,5.07699,0.600988
11.0977,5.0931,0.600975
11.0965,5.10921,0.600963
11.0952,5.12527,0.600951
11.0939,5.14133,0.600939
11.0927,5.15733,0.600928
11.0913,5.17331,0.600917
11.09,5.18928,0.600907
11.0887,5.2052,0.600898
11.0877,5.21618,0.600892
11.0862,5.23455,0.600925
11.0856,5.24109,0.600968
11.0841,5.25984,0.601162
11.0821,5.285,0.601528
11.0794,5.31771,0.602107
11.0759,5.3584,0.60293
11.0715,5.40741,0.604026
11.0662,5.46457,0.605412
11.0599,5.52955,0.607102
11.0525,5.60171,0.6091
11.044,5.68037,0.611407
11.0344,5.76484,0.614022
11.0237,5.8543,0.616937
11.0119,5.94773,0.620134
10.9989,6.0443,0.623598
10.9849,6.14314,0.627306
10.9698,6.2435,0.631235
10.9538,6.34455,0.635353
10.9367,6.44605,0.639647
10.9189,6.54689,0.644062
10.9001,6.64727,0.648593
10.8807,6.74639,0.653186
10.8605,6.84411,0.657815
10.8398,6.94011,0.662437
10.8185,7.03453,0.667034
10.7967,7.12694,0.671556
10.7746,7.21753,0.675985
10.7522,7.30592,0.68028
10.7296,7.39189,0.684411
10.7069,7.47526,0.688356
10.6841,7.55544,0.692084
10.6613,7.63247,0.695584
10.6386,7.70603,0.698829
10.6161,7.77607,0.701805
10.5937,7.84249,0.704498
10.5717,7.90528,0.706899
10.5499,7.96449,0.709005
10.5285,8.01989,0.7108
10.5076,8.07159,0.712287
10.487,8.1197,0.713466
10.467,8.16415,0.714334
10.4475,8.20496,0.714894
10.4286,8.24221,0.715151
10.4102,8.27604,0.71511
10.3925,8.30646,0.71478
10.3755,8.33362,0.714167
10.3591,8.35752,0.713284
10.3434,8.37839,0.712137
10.3285,8.39627,0.710742
10.3142,8.41127,0.709111
10.3007,8.42357,0.707254
10.288,8.43323,0.705192
10.276,8.44043,0.70293
10.2647,8.44526,0.700492
10.2542,8.44788,0.697888
10.2445,8.44841,0.695135
10.2356,8.44697,0.692249
10.2273,8.4437,0.689235
10.2199,8.43872,0.686125
10.2131,8.43211,0.682905
10.2072,8.42409,0.679637
10.2019,8.41467,0.676293
10.1974,8.404,0.672897
10.1935,8.39217,0.669461
10.1903,8.37929,0.666001
10.1878,8.36545,0.662524
10.1858,8.35073,0.659037
10.1845,8.33522,0.655552
10.1838,8.31901,0.652081
10.1837,8.30215,0.648628
10.1841,8.28475,0.645206
10.185,8.26687,0.641822
10.1864,8.24859,0.638484
10.1883,8.22995,0.635198
10.1906,8.21099,0.631963
10.1934,8.1918,0.628793
10.1965,8.17244,0.625694
10.2,8.15296,0.622673
10.2038,8.13336,0.619724
10.2079,8.11373,0.616862
10.2123,8.09412,0.614089
10.2169,8.07455,0.611409
10.2218,8.05504,0.608822
10.2269,8.03566,0.606336
10.2321,8.01643,0.603952
10.2374,7.99738,0.601674
10.2429,7.97853,0.599503
10.2485,7.95991,0.597443
10.2542,7.94157,0.595497
10.2599,7.92349,0.593665
10.2656,7.90573,0.59195
10.2714,7.8883,0.590355
10.2771,7.87121,0.58888
10.2829,7.85441,0.587522
10.2885,7.83813,0.586299
10.2942,7.82217,0.585196
10.2998,7.80663,0.584219
10.3053,7.79152,0.583371
10.3107,7.77683,0.582652
10.316,7.76258,0.582062
10.3212,7.74879,0.581603
10.3263,7.73547,0.581276
10.3313,7.72264,0.581082
10.3361,7.71025,0.581021
10.3408,7.69837,0.581093
10.3454,7.68698,0.5813
10.3498,7.67609,0.581642
10.3537,7.66682,0.58208
10.3555,7.66233,0.582376
10.3583,7.65575,0.582953
10.3611,7.64937,0.583721
10.3638,7.64317,0.584713
10.3665,7.63717,0.585948
10.3692,7.63135,0.587449
10.3719,7.62571,0.589226
10.3746,7.62025,0.591293
10.3774,7.61497,0.59365
10.3801,7.6099,0.596288
10.3828,7.60501,0.599215
10.3856,7.60032,0.602411
10.3884,7.59584,0.605866
10.3912,7.59157,0.609572
10.394,7.58752,0.613501
10.3968,7.5837,0.61764
10.3996,7.58011,0.621963
10.4024,7.57675,0.626449
10.4052,7.57364,0.63107
10.408,7.57078,0.635809
10.4108,7.56818,0.640626
10.4135,7.56583,0.645521
10.4163,7.56375,0.650428
10.419,7.56193,0.655359
10.4218,7.56037,0.660272
10.4244,7.55908,0.665146
10.4271,7.55805,0.669975
10.4297,7.55727,0.674722
10.4322,7.55675,0.679378
10.4322,7.55675,0.679378
10.4322,7.55675,0.679378
10.4322,7.55675,0.679378
10.4322,7.55675,0.679378
