5.96307,0.301943,0.5
5.9865,0.302248,0.5
6.03342,0.302809,0.5
6.05675,0.303064,0.5
6.10368,0.30353,0.5
6.12726,0.303739,0.5
6.17399,0.304105,0.5
6.19741,0.304264,0.5
6.2444,0.304532,0.5
6.26787,0.304641,0.5
6.31471,0.304808,0.5
6.33817,0.304866,0.5
6.38531,0.304931,0.5
6.40842,0.304938,0.5
6.45516,0.304899,0.5
6.4786,0.304854,0.5
6.52502,0.304712,0.5
6.54861,0.304613,0.5
6.59467,0.304367,0.5
6.61781,0.304218,0.5
6.66428,0.303864,0.5
6.68711,0.303663,0.5
6.73304,0.303208,0.5
6.756,0.302953,0.5
6.80164,0.302394,0.5
6.82448,0.302087,0.5
6.87011,0.301421,0.5
6.89255,0.301067,0.5
6.93762,0.300302,0.5
6.96007,0.299895,0.5
7.00489,0.299028,0.5
7.0273,0.298568,0.5
7.07161,0.297606,0.5
7.09378,0.297098,0.5
7.13772,0.296039,0.5
7.15962,0.295485,0.5
7.20323,0.29433,0.5
7.22494,0.293729,0.5
7.26808,0.292485,0.5
7.28968,0.291837,0.5
7.33254,0.2905,0.5
7.35374,0.289813,0.5
7.39575,0.288405,0.5
7.41694,0.287671,0.5
7.45853,0.286181,0.5
7.47938,0.28541,0.5
7.52063,0.28384,0.5
7.56141,0.282227,0.5
7.58171,0.281402,0.5
7.60198,0.280563,0.5
7.64221,0.278856,0.5
7.66208,0.277992,0.5
7.70166,0.27623,0.5
7.72134,0.275333,0.5
7.76068,0.273502,0.5
7.77983,0.272592,0.5
7.81828,0.270728,0.5
7.83742,0.269782,0.5
7.87548,0.267867,0.5
7.89413,0.266912,0.5
7.93139,0.264972,0.5
7.94993,0.263991,0.5
7.98665,0.26202,0.5
8.00484,0.26103,0.5
8.04092,0.25904,0.5
8.05881,0.25804,0.5
8.09447,0.256025,0.5
8.11184,0.255033,0.5
8.14684,0.253014,0.5
8.16399,0.252015,0.5
8.19826,0.250003,0.5
8.21515,0.249004,0.5
8.24881,0.247,0.5
8.26528,0.246014,0.5
8.29819,0.244036,0.5
8.31453,0.243049,0.5
8.34714,0.241076,0.5
8.36304,0.240112,0.5
8.39466,0.238195,0.5
8.41025,0.237251,0.5
8.44127,0.235374,0.5
8.45674,0.234441,0.5
8.48701,0.232623,0.5
8.50202,0.231727,0.5
8.53188,0.229957,0.5
8.5465,0.229098,0.5
8.57559,0.227405,0.5
8.58994,0.22658,0.5
8.61845,0.224964,0.5
8.63253,0.224179,0.5
8.6603,0.222657,0.5
8.67411,0.221915,0.5
8.70139,0.220484,0.5
8.71474,0.219802,0.5
8.7414,0.218478,0.5
8.75442,0.217852,0.5
8.78037,0.21665,0.5
8.79318,0.21608,0.5
8.81854,0.215003,0.5
8.83103,0.2145,0.5
8.85578,0.213559,0.5
8.86804,0.213124,0.5
8.89211,0.212332,0.5
8.90402,0.211974,0.5
8.92749,0.211338,0.5
8.93909,0.21106,0.5
8.96206,0.210587,0.5
8.97336,0.210394,0.5
8.99571,0.210097,0.5
9.00678,0.209994,0.5
9.02848,0.209883,0.5
9.03922,0.209875,0.5
9.06045,0.209958,0.5
9.07087,0.210049,0.5
9.09152,0.210336,0.5
9.10179,0.210535,0.5
9.12176,0.211033,0.5
9.13168,0.211339,0.5
9.15122,0.212063,0.5
9.16085,0.212483,0.5
9.17989,0.213441,0.5
9.18936,0.213985,0.5
9.2078,0.215182,0.5
9.21688,0.215841,0.5
9.23495,0.217299,0.5
9.24375,0.218084,0.5
9.26133,0.219806,0.5
9.26988,0.22072,0.5
9.28689,0.222704,0.5
9.29528,0.223765,0.5
9.3118,0.226026,0.5
9.31995,0.227228,0.5
9.33603,0.229779,0.5
9.34398,0.231132,0.5
9.35958,0.233976,0.5
9.36728,0.235475,0.5
9.38248,0.238631,0.5
9.38995,0.240283,0.5
9.40479,0.243771,0.5
9.41199,0.245566,0.5
9.42641,0.249375,0.5
9.43347,0.251349,0.5
9.44739,0.255463,0.5
9.45426,0.257608,0.5
9.46782,0.262067,0.5
9.47449,0.26438,0.5
9.48772,0.269202,0.5
9.49421,0.271692,0.5
9.50701,0.276842,0.5
9.51336,0.279526,0.5
9.52583,0.285049,0.5
9.53195,0.287887,0.5
9.54413,0.293802,0.5
9.55005,0.296809,0.5
9.56186,0.303077,0.5
9.56769,0.306304,0.5
9.57917,0.312941,0.5
9.58485,0.31637,0.5
9.5961,0.323438,0.5
9.60156,0.327011,0.5
9.61248,0.334448,0.5
9.6179,0.33829,0.5
9.6285,0.346092,0.5
9.63373,0.350094,0.5
9.64411,0.358333,0.5
9.64924,0.362559,0.5
9.65937,0.37121,0.5
9.6644,0.375662,0.5
9.67424,0.384687,0.5
9.67916,0.389353,0.5
9.68877,0.398797,0.5
9.69355,0.403645,0.5
9.70301,0.413568,0.5
9.70769,0.41864,0.5
9.71689,0.428935,0.5
9.72148,0.434232,0.5
9.7305,0.444964,0.5
9.73497,0.45045,0.5
9.74383,0.461637,0.5
9.74822,0.467348,0.5
9.75692,0.479005,0.5
9.76119,0.484881,0.5
9.76973,0.496968,0.5
9.77394,0.503084,0.5
9.78234,0.515632,0.5
9.78648,0.521979,0.5
9.79471,0.534932,0.5
9.79878,0.541501,0.5
9.80689,0.554909,0.5
9.8109,0.561704,0.5
9.81888,0.57555,0.5
9.82287,0.582645,0.5
9.83073,0.59693,0.5
9.8346,0.604114,0.5
9.84235,0.618845,0.5
9.84621,0.626338,0.5
9.85384,0.641468,0.5
9.85767,0.649218,0.5
9.8652,0.664791,0.5
9.86893,0.672657,0.5
9.87638,0.68867,0.5
9.88011,0.69684,0.5
9.88755,0.713458,0.5
9.89119,0.721733,0.5
9.89846,0.738555,0.5
9.90213,0.747205,0.5
9.90933,0.764478,0.5
9.91293,0.773263,0.5
9.92009,0.79103,0.5
9.92365,0.800013,0.5
9.93074,0.818189,0.5
9.93427,0.827371,0.5
9.9413,0.845978,0.5
9.94481,0.855395,0.5
9.95178,0.874396,0.5
9.95525,0.884005,0.5
9.96218,0.903464,0.5
9.96563,0.913267,0.5
9.97249,0.933094,0.5
9.97592,0.94313,0.5
9.98274,0.963383,0.5
9.98612,0.973568,0.5
9.99289,0.994212,0.5
9.99621,1.00447,0.5
10.0029,1.02548,0.5
10.0062,1.03602,0.5
10.0129,1.05747,0.5
10.0162,1.06816,0.5
10.0228,1.08995,0.5
10.0261,1.10081,0.5
10.0326,1.12289,0.5
10.0359,1.13397,0.5
10.0424,1.1564,0.5
10.0456,1.16769,0.5
10.052,1.19038,0.5
10.0552,1.20183,0.5
10.0616,1.22494,0.5
10.0647,1.23656,0.5
10.071,1.25997,0.5
10.0742,1.27174,0.5
10.0804,1.29541,0.5
10.0835,1.30733,0.5
10.0897,1.33132,0.5
10.0927,1.3434,0.5
10.0988,1.36768,0.5
10.1019,1.37997,0.5
10.1079,1.40441,0.5
10.1109,1.41678,0.5
10.1168,1.44162,0.5
10.1198,1.45413,0.5
10.1256,1.47906,0.5
10.1285,1.49179,0.5
10.1343,1.51697,0.5
10.1371,1.52969,0.5
10.1428,1.55533,0.5
10.1456,1.5681,0.5
10.1512,1.59379,0.5
10.1539,1.60672,0.5
10.1594,1.63265,0.5
10.1621,1.64577,0.5
10.1674,1.6718,0.5
10.1701,1.68496,0.5
10.1753,1.71127,0.5
10.1779,1.72448,0.5
10.1831,1.75112,0.5
10.1856,1.76426,0.5
10.1906,1.7909,0.5
10.193,1.80441,0.5
10.1979,1.83113,0.5
10.2003,1.84454,0.5
10.205,1.87144,0.5
10.2073,1.88494,0.5
10.2118,1.91184,0.5
10.2141,1.92541,0.5
10.2185,1.95261,0.5
10.2207,1.96614,0.5
10.2249,1.99335,0.5
10.227,2.00698,0.5
10.231,2.03425,0.5
10.233,2.04793,0.5
10.2369,2.0753,0.5
10.2388,2.08898,0.5
10.2425,2.11638,0.5
10.2444,2.13006,0.5
10.2479,2.15755,0.5
10.2496,2.17135,0.5
10.2529,2.19873,0.5
10.2545,2.21243,0.5
10.2576,2.23993,0.5
10.2591,2.25373,0.5
10.262,2.28113,0.5
10.2634,2.29482,0.5
10.2661,2.32238,0.5
10.2673,2.33603,0.5
10.2698,2.3635,0.5
10.2709,2.37723,0.5
10.2731,2.40451,0.5
10.2742,2.41819,0.5
10.2761,2.44551,0.5
10.277,2.45915,0.5
10.2787,2.48646,0.5
10.2795,2.49999,0.5
10.2809,2.52717,0.5
10.2816,2.54073,0.5
10.2827,2.56782,0.5
10.2832,2.58128,0.5
10.2841,2.60823,0.5
10.2845,2.62164,0.5
10.2851,2.64859,0.5
10.2853,2.66196,0.5
10.2856,2.6886,0.5
10.2856,2.70188,0.5
10.2856,2.72849,0.5
10.2855,2.7417,0.5
10.2852,2.76815,0.5
10.285,2.7813,0.5
10.2843,2.80757,0.5
10.2839,2.82056,0.5
10.283,2.84658,0.5
10.2824,2.85954,0.5
10.2811,2.88541,0.5
10.2804,2.8983,0.5
10.2787,2.92398,0.5
10.2778,2.93666,0.5
10.2758,2.96213,0.5
10.2747,2.97478,0.5
10.2724,2.99998,0.5
10.2711,3.01251,0.5
10.2684,3.0375,0.5
10.2669,3.04991,0.5
10.2638,3.0747,0.5
10.2622,3.08698,0.5
10.2588,3.11138,0.5
10.2569,3.12355,0.5
10.2531,3.14782,0.5
10.2511,3.1598,0.5
10.2468,3.18374,0.5
10.2446,3.19555,0.5
10.24,3.21926,0.5
10.2376,3.23096,0.5
10.2326,3.25429,0.5
10.2299,3.2659,0.5
10.2245,3.28894,0.5
10.2217,3.30036,0.5
10.2158,3.32308,0.5
10.2128,3.33437,0.5
10.2065,3.35678,0.5
10.2033,3.3679,0.5
10.1966,3.38997,0.5
10.1932,3.40102,0.5
10.1861,3.42269,0.5
10.1824,3.43346,0.5
10.1748,3.45493,0.5
10.171,3.4655,0.5
10.163,3.48657,0.5
10.1589,3.49703,0.5
10.1505,3.51772,0.5
10.1462,3.52805,0.5
10.1373,3.54837,0.5
10.1327,3.5585,0.5
10.1235,3.57844,0.5
10.1187,3.58847,0.5
10.1089,3.60803,0.5
10.104,3.61767,0.5
10.0938,3.63699,0.5
10.0886,3.64652,0.5
10.0779,3.66549,0.5
10.0725,3.67475,0.5
10.0614,3.6933,0.5
10.0556,3.70259,0.5
10.0441,3.72061,0.5
10.0382,3.72964,0.5
10.0262,3.7474,0.5
10.0201,3.75613,0.5
10.0076,3.77356,0.5
10.0013,3.78213,0.5
9.98836,3.79914,0.5
9.98177,3.80757,0.5
9.96839,3.8242,0.5
9.96152,3.83249,0.5
9.94774,3.84867,0.5
9.94071,3.8567,0.5
9.92643,3.87255,0.5
9.91908,3.88049,0.5
9.9044,3.89592,0.5
9.89692,3.90357,0.5
9.88172,3.9187,0.5
9.87403,3.92614,0.5
9.85837,3.9409,0.5
9.85045,3.94816,0.5
9.83428,3.96261,0.5
9.82621,3.96963,0.5
9.80966,3.98365,0.5
9.80128,3.99057,0.5
9.78429,4.00422,0.5
9.77572,4.01093,0.5
9.75832,4.0242,0.5
9.74949,4.03076,0.5
9.73163,4.0437,0.5
9.72258,4.05008,0.5
9.70431,4.06265,0.5
9.69506,4.06885,0.5
9.67637,4.08108,0.5
9.66691,4.0871,0.5
9.64781,4.09897,0.5
9.63815,4.10483,0.5
9.6186,4.11639,0.5
9.60874,4.12207,0.5
9.58877,4.1333,0.5
9.57873,4.1388,0.5
9.55828,4.14975,0.5
9.54807,4.15508,0.5
9.52733,4.16565,0.5
9.51683,4.17087,0.5
9.49563,4.18116,0.5
9.48488,4.18625,0.5
9.46341,4.19618,0.5
9.45262,4.20106,0.5
9.43066,4.21074,0.5
9.41965,4.21548,0.5
9.39732,4.22488,0.5
9.38605,4.2295,0.5
9.36341,4.2386,0.5
9.35196,4.24309,0.5
9.32909,4.25185,0.5
9.31748,4.2562,0.5
9.29409,4.26478,0.5
9.28235,4.26898,0.5
9.25865,4.27728,0.5
9.24673,4.28137,0.5
9.22267,4.28943,0.5
9.2105,4.29342,0.5
9.1862,4.30122,0.5
9.17383,4.3051,0.5
9.14919,4.31268,0.5
9.13682,4.31641,0.5
9.11184,4.32378,0.5
9.09932,4.3274,0.5
9.074,4.33457,0.5
9.06129,4.3381,0.5
9.03568,4.34507,0.5
9.02282,4.3485,0.5
8.9969,4.35529,0.5
8.98395,4.35862,0.5
8.95767,4.36526,0.5
8.94471,4.36847,0.5
8.9183,4.3749,0.5
8.90508,4.37807,0.5
8.8784,4.38434,0.5
8.86502,4.38744,0.5
8.83812,4.39357,0.5
8.82461,4.3966,0.5
8.7975,4.40258,0.5
8.78391,4.40554,0.5
8.75662,4.41139,0.5
8.74291,4.41428,0.5
8.71528,4.42005,0.5
8.70145,4.42289,0.5
8.67379,4.42852,0.5
8.65979,4.43133,0.5
8.63185,4.43688,0.5
8.61785,4.43963,0.5
8.58973,4.4451,0.5
8.57567,4.4478,0.5
8.54738,4.4532,0.5
8.53321,4.45588,0.5
8.50471,4.46123,0.5
8.49055,4.46387,0.5
8.46197,4.46915,0.5
8.44766,4.47178,0.5
8.41891,4.47704,0.5
8.40448,4.47966,0.5
8.37577,4.48487,0.5
8.36134,4.48747,0.5
8.33245,4.49267,0.5
8.31794,4.49528,0.5
8.28882,4.5005,0.5
8.27442,4.50308,0.5
8.2453,4.50829,0.5
8.23075,4.51089,0.5
8.20159,4.51612,0.5
8.18695,4.51875,0.5
8.15773,4.524,0.5
8.14319,4.52662,0.5
8.11382,4.53194,0.5
8.09929,4.53458,0.5
8.07002,4.53992,0.5
8.05541,4.5426,0.5
8.02597,4.54803,0.5
8.01131,4.55075,0.5
7.98194,4.55624,0.5
7.96747,4.55897,0.5
7.93818,4.56453,0.5
7.92355,4.56733,0.5
7.89426,4.57299,0.5
7.87959,4.57585,0.5
7.85043,4.58159,0.5
7.83581,4.5845,0.5
7.80663,4.59037,0.5
7.79207,4.59334,0.5
7.76296,4.59933,0.5
7.74843,4.60236,0.5
7.71929,4.60851,0.5
7.70475,4.61162,0.5
7.67588,4.61788,0.5
7.66129,4.62108,0.5
7.63246,4.62751,0.5
7.6182,4.63073,0.5
7.5895,4.63732,0.5
7.57513,4.64066,0.5
7.54654,4.64743,0.5
7.5323,4.65085,0.5
7.50373,4.65782,0.5
7.48956,4.66134,0.5
7.46122,4.66848,0.5
7.4472,4.67208,0.5
7.41901,4.67943,0.5
7.40507,4.68313,0.5
7.37702,4.6907,0.5
7.36312,4.69452,0.5
7.33548,4.70225,0.5
7.32165,4.70619,0.5
7.29416,4.71417,0.5
7.28045,4.71821,0.5
7.25315,4.72643,0.5
7.23952,4.73061,0.5
7.21246,4.73906,0.5
7.19891,4.74338,0.5
7.17219,4.75205,0.5
7.15886,4.75646,0.5
7.13232,4.76541,0.5
7.11911,4.76996,0.5
7.09288,4.77916,0.5
7.07976,4.78386,0.5
7.05384,4.79332,0.5
7.04095,4.79812,0.5
7.0153,4.80787,0.5
7.00253,4.81282,0.5
6.97726,4.82283,0.5
6.96465,4.82792,0.5
6.93966,4.83823,0.5
6.92724,4.84346,0.5
6.90249,4.85411,0.5
6.89034,4.85944,0.5
6.86605,4.87034,0.5
6.85398,4.87587,0.5
6.83004,4.88707,0.5
6.81837,4.89265,0.5
6.7948,4.90417,0.5
6.78319,4.90996,0.5
6.76006,4.92176,0.5
6.7486,4.92774,0.5
6.72595,4.93982,0.5
6.71467,4.94596,0.5
6.69247,4.95834,0.5
6.68142,4.96464,0.5
6.65954,4.9774,0.5
6.64874,4.98384,0.5
6.62745,4.99683,0.5
6.6168,5.00349,0.5
6.59602,5.01677,0.5
6.58568,5.02354,0.5
6.56523,5.03724,0.5
6.55521,5.04412,0.5
6.53526,5.05814,0.5
6.52548,5.06518,0.5
6.50607,5.0795,0.5
6.49651,5.08673,0.5
6.47761,5.10138,0.5
6.4683,5.10878,0.5
6.44997,5.12373,0.5
6.44092,5.13131,0.5
6.42308,5.14662,0.5
6.41436,5.1543,0.5
6.397,5.17002,0.5
6.38861,5.17782,0.5
6.37191,5.19377,0.5
6.36374,5.2018,0.5
6.34761,5.21809,0.5
6.33974,5.22626,0.5
6.32417,5.2429,0.5
6.31656,5.25128,0.5
6.30165,5.26819,0.5
6.29428,5.27681,0.5
6.27997,5.29406,0.5
6.27305,5.30266,0.5
6.25935,5.32024,0.5
6.25268,5.32908,0.5
6.23961,5.34698,0.5
6.23323,5.35602,0.5
6.22082,5.37422,0.5
6.21472,5.38349,0.5
6.20294,5.40205,0.5
6.19728,5.4113,0.5
6.18618,5.43013,0.5
6.1808,5.43963,0.5
6.17032,5.45887,0.5
6.16527,5.46854,0.5
6.15557,5.48791,0.5
6.15087,5.4977,0.5
6.1418,5.51751,0.5
6.13743,5.52749,0.5
6.12908,5.54754,0.5
6.12503,5.55775,0.5
6.1174,5.57806,0.5
6.11374,5.58835,0.5
6.10679,5.60903,0.5
6.10348,5.61947,0.5
6.09726,5.64044,0.5
6.09431,5.65105,0.5
6.08881,5.67234,0.5
6.08622,5.6831,0.5
6.08146,5.70463,0.5
6.07927,5.71548,0.5
6.07524,5.73732,0.5
6.0734,5.74837,0.5
6.07012,5.7705,0.5
6.06866,5.78166,0.5
6.06613,5.80406,0.5
6.06505,5.81537,0.5
6.06327,5.83806,0.5
6.06257,5.84958,0.5
6.06156,5.87243,0.5
6.06125,5.88401,0.5
6.061,5.90729,0.5
6.06107,5.91899,0.5
6.0616,5.94248,0.5
6.06206,5.95429,0.5
6.06336,5.97802,0.5
6.06421,5.98997,0.5
6.06628,6.01395,0.5
6.06752,6.02606,0.5
6.0704,6.05043,0.5
6.07203,6.06262,0.5
6.07567,6.08706,0.5
6.07769,6.09935,0.5
6.08216,6.12425,0.5
6.08457,6.13663,0.5
6.08979,6.16156,0.5
6.09259,6.17405,0.5
6.09861,6.19923,0.5
6.10182,6.2119,0.5
6.10866,6.23743,0.5
6.11228,6.25024,0.5
6.11986,6.27578,0.5
6.12385,6.28861,0.5
6.13223,6.31441,0.5
6.13667,6.32749,0.5
6.14586,6.35354,0.5
6.15064,6.36658,0.5
6.1606,6.39275,0.5
6.1658,6.40594,0.5
6.17659,6.43242,0.5
6.18213,6.44559,0.5
6.19377,6.47237,0.5
6.19968,6.48558,0.5
6.21203,6.51239,0.5
6.21841,6.52585,0.5
6.23152,6.55278,0.5
6.23827,6.56628,0.5
6.25218,6.59341,0.5
6.25933,6.60703,0.5
6.27405,6.63437,0.5
6.28156,6.64802,0.5
6.29709,6.67558,0.5
6.30496,6.68926,0.5
6.32122,6.71691,0.5
6.32951,6.73072,0.5
6.34644,6.75837,0.5
6.35515,6.7723,0.5
6.37292,6.80022,0.5
6.38202,6.81425,0.5
6.40047,6.84217,0.5
6.41002,6.85638,0.5
6.42915,6.88434,0.5
6.439,6.8985,0.5
6.45884,6.92655,0.5
6.46923,6.941,0.5
6.48969,6.96902,0.5
6.50026,6.98327,0.5
6.52166,7.01169,0.5
6.53246,7.02582,0.5
6.55459,7.05437,0.5
6.56582,7.06865,0.5
6.58864,7.09728,0.5
6.6002,7.11159,0.5
6.62367,7.14025,0.5
6.6356,7.15463,0.5
6.65977,7.18339,0.5
6.67201,7.19778,0.5
6.69682,7.22658,0.5
6.70935,7.24095,0.5
6.73484,7.26985,0.5
6.74775,7.28432,0.5
6.77387,7.31326,0.5
6.78711,7.32777,0.5
6.81381,7.35672,0.5
6.82733,7.37121,0.5
6.85463,7.40019,0.5
6.86848,7.41474,0.5
6.89636,7.44372,0.5
6.91048,7.45826,0.5
6.93918,7.48754,0.5
6.95349,7.50199,0.5
6.98246,7.53097,0.5
6.99728,7.54567,0.5
7.02671,7.57459,0.5
7.04162,7.58913,0.5
7.07175,7.61822,0.5
7.087,7.63283,0.5
7.11766,7.66195,0.5
7.13299,7.6764,0.5
7.16405,7.70543,0.5
7.17986,7.7201,0.5
7.21135,7.74909,0.5
7.22731,7.76366,0.5
7.25921,7.79259,0.5
7.27535,7.80713,0.5
7.30781,7.83615,0.5
7.32411,7.85064,0.5
7.35693,7.87959,0.5
7.37347,7.89409,0.5
7.40684,7.92314,0.5
7.42337,7.93745,0.5
7.45693,7.96631,0.5
7.47381,7.98075,0.5
7.50767,8.00953,0.5
7.52476,8.02397,0.5
7.55895,8.05271,0.5
7.57612,8.06707,0.5
7.61063,8.09576,0.5
7.62789,8.11004,0.5
7.66272,8.13871,0.5
7.68015,8.15298,0.5
7.71515,8.18152,0.5
7.73277,8.19581,0.5
7.76787,8.22417,0.5
7.78554,8.23838,0.5
7.82101,8.26679,0.5
7.83862,8.28083,0.5
7.87422,8.30911,0.5
7.89204,8.32321,0.5
7.92773,8.35135,0.5
7.94557,8.36536,0.5
7.98134,8.39336,0.5
7.99932,8.4074,0.5
8.03522,8.43532,0.5
8.05317,8.44923,0.5
8.08907,8.47698,0.5
8.10718,8.49095,0.5
8.14315,8.5186,0.5
8.16101,8.5323,0.5
8.19708,8.55988,0.5
8.21491,8.57349,0.5
8.25089,8.60089,0.5
8.26892,8.6146,0.5
8.30493,8.64191,0.5
8.32266,8.65533,0.5
8.35876,8.68262,0.5
8.37643,8.69596,0.5
8.41208,8.72282,0.5
8.42988,8.73622,0.5
8.46545,8.76297,0.5
8.48319,8.77629,0.5
8.51857,8.80285,0.5
8.53625,8.81611,0.5
8.57144,8.84248,0.5
8.58911,8.85572,0.5
8.62401,8.88186,0.5
8.6414,8.89489,0.5
8.67621,8.92096,0.5
8.69349,8.9339,0.5
8.72797,8.95973,0.5
8.74521,8.97265,0.5
8.77926,8.99819,0.5
8.79645,9.0111,0.5
8.83017,9.03643,0.5
8.84703,9.04911,0.5
8.8805,9.07431,0.5
8.89715,9.08687,0.5
8.93021,9.11184,0.5
8.94672,9.12432,0.5
8.97938,9.14908,0.5
8.99572,9.1615,0.5
9.02795,9.18603,0.5
9.044,9.19829,0.5
9.07572,9.22257,0.5
9.09159,9.23474,0.5
9.12285,9.25881,0.5
9.13835,9.27077,0.5
9.1691,9.29461,0.5
9.1846,9.30666,0.5
9.21466,9.33014,0.5
9.22966,9.34189,0.5
9.25942,9.36533,0.5
9.27402,9.37688,0.5
9.3031,9.39999,0.5
9.3175,9.41149,0.5
9.346,9.43438,0.5
9.36006,9.44574,0.5
9.38788,9.46833,0.5
9.40163,9.47957,0.5
9.42878,9.5019,0.5
9.44221,9.51302,0.5
9.46868,9.53508,0.5
9.48173,9.54605,0.5
9.50748,9.56784,0.5
9.52016,9.57866,0.5
9.5453,9.60029,0.5
9.55752,9.61089,0.5
9.58175,9.63211,0.5
9.5937,9.64267,0.5
9.61718,9.66363,0.5
9.62869,9.67401,0.5
9.6515,9.6948,0.5
9.6626,9.70504,0.5
9.68433,9.7253,0.5
9.69503,9.73541,0.5
9.71602,9.75548,0.5
9.72629,9.76543,0.5
9.74644,9.78522,0.5
9.75635,9.7951,0.5
9.77558,9.81457,0.5
9.78491,9.82415,0.5
9.80327,9.84335,0.5
9.8122,9.85285,0.5
9.82964,9.87173,0.5
9.83802,9.88099,0.5
9.85457,9.89962,0.5
9.86248,9.90872,0.5
9.87796,9.92691,0.5
9.88554,9.93603,0.5
9.90005,9.95391,0.5
9.90704,9.96275,0.5
9.92063,9.9804,0.5
9.92706,9.98899,0.5
9.93958,10.0062,0.5
9.94564,10.0148,0.5
9.95709,10.0317,0.5
9.96257,10.04,0.5
9.97304,10.0566,0.5
9.97802,10.0649,0.5
9.98743,10.0811,0.5
9.99191,10.0892,0.5
10.0003,10.1051,0.5
10.0042,10.113,0.5
10.0114,10.1285,0.5
10.0148,10.1362,0.5
10.021,10.1514,0.5
10.0239,10.159,0.5
10.029,10.1739,0.5
10.0312,10.1812,0.5
10.0353,10.1958,0.5
10.037,10.2029,0.5
10.0399,10.2171,0.5
10.0411,10.2241,0.5
10.0429,10.238,0.5
10.0435,10.2448,0.5
10.0442,10.2583,0.5
10.0442,10.265,0.5
10.0438,10.2781,0.5
10.0433,10.2846,0.5
10.0417,10.2974,0.5
10.0407,10.3037,0.5
10.0379,10.3161,0.5
10.0363,10.3222,0.5
10.0325,10.3343,0.5
10.0303,10.3402,0.5
10.0253,10.3519,0.5
10.0225,10.3577,0.5
10.0164,10.3691,0.5
10.0131,10.3747,0.5
10.0059,10.3857,0.5
10.002,10.391,0.5
9.99366,10.4017,0.5
9.9892,10.4069,0.5
9.97971,10.4172,0.5
9.9747,10.4222,0.5
9.9641,10.4321,0.5
9.95853,10.437,0.5
9.94682,10.4465,0.5
9.94068,10.4512,0.5
9.92782,10.4604,0.5
9.92119,10.4649,0.5
9.90726,10.4737,0.5
9.90005,10.478,0.5
9.88503,10.4864,0.5
9.87726,10.4906,0.5
9.8612,10.4986,0.5
9.85289,10.5026,0.5
9.83565,10.5103,0.5
9.82689,10.514,0.5
9.80866,10.5214,0.5
9.79931,10.525,0.5
9.78004,10.532,0.5
9.77011,10.5354,0.5
9.74985,10.542,0.5
9.73946,10.5452,0.5
9.71815,10.5514,0.5
9.70713,10.5545,0.5
9.68494,10.5603,0.5
9.67341,10.5632,0.5
9.65018,10.5687,0.5
9.63828,10.5714,0.5
9.61403,10.5765,0.5
9.6016,10.579,0.5
9.57631,10.5838,0.5
9.5635,10.5861,0.5
9.5373,10.5906,0.5
9.52399,10.5927,0.5
9.49686,10.5968,0.5
9.48302,10.5987,0.5
9.45505,10.6024,0.5
9.44083,10.6042,0.5
9.41191,10.6075,0.5
9.39729,10.6091,0.5
9.36735,10.6121,0.5
9.35234,10.6135,0.5
9.32173,10.6162,0.5
9.30625,10.6174,0.5
9.27463,10.6197,0.5
9.25883,10.6207,0.5
9.22648,10.6227,0.5
