10.7436,2.9369,0.703899
10.7371,2.94863,0.703797
10.7305,2.96029,0.703691
10.7237,2.97197,0.703582
10.719,2.97975,0.703507
10.7144,2.98755,0.703431
10.7097,2.99542,0.703355
10.705,3.00336,0.703277
10.7004,3.01138,0.703199
10.6958,3.01955,0.70312
10.6913,3.02784,0.703041
10.6869,3.0363,0.702961
10.6827,3.04491,0.702882
10.6785,3.05368,0.702802
10.6745,3.06263,0.702723
10.6705,3.07178,0.702644
10.6667,3.08104,0.702566
10.663,3.09052,0.702488
10.6594,3.10015,0.702411
10.6558,3.11,0.702334
10.6524,3.11993,0.702259
10.649,3.1301,0.702184
10.6457,3.14032,0.702112
10.6424,3.15072,0.70204
10.6391,3.16124,0.70197
10.6358,3.17187,0.701901
10.6325,3.1826,0.701834
10.6291,3.19342,0.701769
10.6258,3.20429,0.701705
10.6223,3.21523,0.701644
10.6187,3.22622,0.701584
10.6151,3.23723,0.701527
10.6113,3.24825,0.701471
10.6073,3.25933,0.701418
10.6032,3.27032,0.701367
10.5989,3.28133,0.701318
10.5945,3.29229,0.701272
10.5898,3.30323,0.701227
10.5849,3.31412,0.701185
10.5798,3.32492,0.701145
10.5745,3.33573,0.701107
10.5689,3.34635,0.701072
10.5631,3.35695,0.701039
10.5571,3.36744,0.701008
10.5508,3.37784,0.700979
10.5442,3.38813,0.700953
10.5374,3.39832,0.700928
10.5303,3.40839,0.700906
10.523,3.41835,0.700885
10.5154,3.42818,0.700866
10.5075,3.4379,0.70085
10.4994,3.44748,0.700835
10.491,3.45693,0.700821
10.4824,3.46626,0.70081
10.4735,3.47544,0.7008
10.4644,3.48449,0.700792
10.455,3.49341,0.700785
10.4454,3.50221,0.700779
10.4355,3.51085,0.700775
10.4254,3.51936,0.700772
10.4151,3.52774,0.70077
10.4046,3.53601,0.70077
10.3939,3.54411,0.70077
10.3829,3.55211,0.700771
10.3717,3.55994,0.700773
10.3604,3.56764,0.700776
10.3489,3.57525,0.70078
10.3372,3.58272,0.700785
10.3253,3.59007,0.70079
10.3131,3.59733,0.700796
10.301,3.60443,0.700802
10.2886,3.61142,0.700809
10.2761,3.6183,0.700816
10.2634,3.62509,0.700824
10.2506,3.63177,0.700832
10.2377,3.63835,0.70084
10.2246,3.64483,0.700849
10.2115,3.65122,0.700857
10.1982,3.65751,0.700866
10.1849,3.66373,0.700875
10.1714,3.66985,0.700884
10.1579,3.6759,0.700893
10.1443,3.68188,0.700902
10.1306,3.68778,0.700911
10.1168,3.69361,0.70092
10.103,3.69938,0.700929
10.0891,3.70509,0.700938
10.0753,3.71072,0.700946
10.0613,3.71633,0.700955
10.0473,3.72186,0.700963
10.0333,3.72736,0.700971
10.0192,3.7328,0.700979
10.0051,3.73823,0.700987
9.99107,3.74358,0.700994
9.97699,3.74891,0.701001
9.96288,3.7542,0.701007
9.94877,3.75947,0.701014
9.93468,3.76469,0.70102
9.92058,3.7699,0.701025
9.90648,3.77508,0.70103
9.89239,3.78023,0.701035
9.8783,3.78536,0.70104
9.86423,3.79048,0.701044
9.85018,3.79557,0.701047
9.83615,3.80064,0.70105
9.82215,3.80568,0.701053
9.80814,3.81072,0.701055
9.79417,3.81574,0.701057
9.78024,3.82074,0.701059
9.76632,3.82573,0.70106
9.75242,3.83071,0.70106
9.73853,3.83568,0.70106
9.72471,3.84062,0.70106
9.71087,3.84556,0.701059
9.6971,3.85048,0.701057
9.68334,3.85539,0.701055
9.66961,3.86029,0.701053
9.6559,3.86519,0.70105
9.64224,3.87006,0.701047
9.62859,3.87493,0.701043
9.61498,3.87978,0.701039
9.6014,3.88462,0.701034
9.58786,3.88945,0.701029
9.57435,3.89426,0.701023
9.56438,3.89781,0.701034
9.55632,3.90065,0.701103
9.54725,3.90379,0.701299
9.5381,3.90688,0.701666
9.52886,3.9099,0.702244
9.51944,3.91287,0.703073
9.50995,3.91574,0.704166
9.50025,3.91855,0.705551
9.49032,3.9213,0.707245
9.4802,3.92397,0.709248
9.4699,3.92656,0.711547
9.45931,3.92911,0.714158
9.44842,3.93163,0.717079
9.4373,3.93411,0.720267
9.42586,3.93658,0.723726
9.41411,3.93905,0.727429
9.40202,3.94156,0.731357
9.38959,3.94411,0.735477
9.3768,3.94674,0.739761
9.36363,3.94947,0.744184
9.35007,3.95234,0.748706
9.33606,3.95537,0.753314
9.32174,3.95858,0.757919
9.30692,3.96202,0.762543
9.29166,3.96573,0.76713
9.27592,3.96973,0.771652
9.25968,3.97408,0.776076
9.24298,3.9788,0.780358
9.2257,3.98395,0.784488
9.20787,3.98957,0.788431
9.18952,3.99568,0.792152
9.17054,4.00236,0.795644
9.15091,4.00964,0.798889
9.13059,4.01759,0.801869
9.10976,4.02617,0.804546
9.08814,4.03553,0.806943
9.06576,4.04569,0.809044
9.04255,4.05671,0.810842
9.01874,4.06853,0.812319
8.99402,4.08133,0.813493
8.96844,4.0951,0.814357
8.94202,4.10987,0.814913
8.91471,4.12569,0.815166
8.88647,4.14262,0.815123
8.85723,4.1607,0.814788
8.82709,4.1799,0.814172
8.79604,4.20025,0.813287
8.76389,4.22188,0.812138
8.73068,4.24478,0.810737
8.69654,4.26888,0.809103
8.66136,4.29425,0.807247
8.62509,4.32093,0.805179
8.58782,4.34888,0.802918
8.54949,4.37814,0.800477
8.51012,4.40867,0.797871
8.4697,4.4405,0.795114
8.42828,4.47356,0.792224
8.3857,4.508,0.789203
8.34246,4.54338,0.786101
8.29807,4.5801,0.782895
8.25276,4.61794,0.779612
8.20656,4.65686,0.776266
8.15952,4.6968,0.772871
8.11168,4.73771,0.769436
8.06306,4.77953,0.765973
8.01356,4.82233,0.762481
7.96374,4.86559,0.759005
7.913,4.9098,0.75551
7.86207,4.9543,0.75205
7.81055,4.9994,0.748602
7.75866,5.04486,0.745184
7.70614,5.0909,0.741784
7.65381,5.13674,0.738456
7.6011,5.18284,0.735166
7.54831,5.22893,0.731934
7.49551,5.27486,0.728767
7.45148,5.31297,0.72618
7.42511,5.33554,0.72466
7.38978,5.36532,0.722665
7.3543,5.39453,0.720716
7.31866,5.42304,0.718819
7.28285,5.45072,0.716977
7.24685,5.47748,0.715192
7.21047,5.50338,0.71346
7.17425,5.52797,0.711806
7.1377,5.55155,0.710208
7.10111,5.57389,0.708681
7.06426,5.5951,0.707215
7.02769,5.61488,0.70583
6.99106,5.63343,0.704512
6.9544,5.65073,0.70326
6.91805,5.66667,0.702083
6.88182,5.68134,0.700973
6.84592,5.69472,0.699935
6.8104,5.70682,0.698966
6.77531,5.71768,0.698065
6.74077,5.72731,0.697233
6.70686,5.73575,0.696467
6.6736,5.74306,0.695765
6.64655,5.74827,0.69523
6.63042,5.75101,0.694929
6.6093,5.75413,0.694555
6.58869,5.75659,0.694213
6.56829,5.75841,0.693901
6.54842,5.75954,0.693621
6.52878,5.75999,0.693371
6.50972,5.75975,0.693155
6.49098,5.75881,0.692969
6.47269,5.7572,0.692813
6.4548,5.75493,0.692687
6.43731,5.75201,0.692591
6.42043,5.7485,0.692524
6.40396,5.74442,0.692485
6.38799,5.7398,0.692473
6.37252,5.73468,0.692486
6.35758,5.72913,0.692525
6.34318,5.72318,0.692587
6.3293,5.71688,0.692672
6.31602,5.71031,0.692777
6.3033,5.7035,0.692903
6.29115,5.69652,0.693046
6.27959,5.68941,0.693207
6.26862,5.68223,0.693384
6.25831,5.67509,0.693574
6.24859,5.66798,0.693776
6.2414,5.66248,0.693944
6.23658,5.6587,0.694065
6.23093,5.65419,0.694216
6.2255,5.64981,0.694373
6.22026,5.64555,0.694534
6.21525,5.6415,0.694698
6.21039,5.6376,0.694867
6.20572,5.63393,0.69504
6.2012,5.63047,0.695216
6.19685,5.62727,0.695396
6.19264,5.62432,0.695579
6.18862,5.62168,0.695763
6.18474,5.61934,0.69595
6.18101,5.6173,0.696139
6.17748,5.61562,0.696328
6.17409,5.61429,0.696519
6.17088,5.61332,0.69671
6.16785,5.61273,0.696902
6.165,5.61253,0.697093
6.16235,5.61274,0.697283
6.15989,5.61336,0.697473
6.15765,5.61441,0.69766
6.15563,5.61589,0.697846
6.15382,5.61781,0.69803
6.15225,5.62018,0.698211
6.15092,5.623,0.698388
6.14984,5.62628,0.698563
6.14902,5.63003,0.698734
6.14846,5.63423,0.6989
6.14817,5.63891,0.699063
6.14815,5.64404,0.699221
6.14842,5.64964,0.699374
6.14896,5.65569,0.699522
6.14956,5.66054,0.699631
6.15014,5.6645,0.699712
6.15094,5.66928,0.699804
6.15188,5.67431,0.699892
6.15297,5.67963,0.699978
6.15422,5.68526,0.700061
6.15563,5.6912,0.700141
6.15721,5.69746,0.700218
6.15896,5.70405,0.700293
6.16088,5.71098,0.700364
6.16299,5.71826,0.700433
6.16528,5.72587,0.700498
6.16776,5.73384,0.700561
6.17044,5.74214,0.70062
6.17331,5.75079,0.700677
6.17637,5.75978,0.70073
6.17965,5.76914,0.700781
6.18311,5.77875,0.700829
6.18678,5.78872,0.700874
6.19067,5.79902,0.700916
6.19475,5.80957,0.700955
6.19906,5.82047,0.700992
6.20356,5.8316,0.701026
6.20828,5.84303,0.701057
6.21321,5.8547,0.701086
6.21837,5.86668,0.701113
6.2237,5.87879,0.701137
6.22926,5.89118,0.701159
6.23502,5.90375,0.701179
6.241,5.91655,0.701197
6.24717,5.92952,0.701212
6.25355,5.94266,0.701226
6.26013,5.95598,0.701238
6.26689,5.96942,0.701248
6.27385,5.983,0.701256
6.281,5.9967,0.701262
6.28833,6.01051,0.701268
6.29585,6.02445,0.701271
6.30355,6.03846,0.701274
6.31141,6.05256,0.701274
6.31944,6.06673,0.701274
6.32763,6.08096,0.701273
6.33598,6.09524,0.70127
6.34448,6.10958,0.701267
6.35312,6.12393,0.701262
6.3619,6.13831,0.701257
6.37082,6.1527,0.701251
6.37986,6.16712,0.701244
6.38904,6.18154,0.701237
6.39833,6.19594,0.701229
6.40773,6.21034,0.701221
6.41724,6.22473,0.701212
6.42685,6.23908,0.701202
6.43655,6.25341,0.701193
6.44634,6.2677,0.701183
6.45626,6.282,0.701173
6.46618,6.29615,0.701163
6.4762,6.3103,0.701153
6.48631,6.3244,0.701142
6.49645,6.33842,0.701132
6.50667,6.35239,0.701122
6.51696,6.36631,0.701111
6.52728,6.38015,0.701101
6.53765,6.39393,0.701091
6.54806,6.40762,0.701081
6.55852,6.42126,0.701072
6.56901,6.43482,0.701062
6.57952,6.44829,0.701053
6.59006,6.46168,0.701044
6.60068,6.47507,0.701035
6.61124,6.48827,0.701027
6.6219,6.50149,0.701019
6.63249,6.51454,0.701011
6.64313,6.52755,0.701004
6.6538,6.54051,0.700997
6.66449,6.5534,0.70099
6.67515,6.56618,0.700983
6.68584,6.57891,0.700977
6.69657,6.59161,0.700971
6.70725,6.60417,0.700966
6.71795,6.61669,0.700961
6.72865,6.62915,0.700956
6.73669,6.63862,0.700953
6.74315,6.64681,0.70095
6.75081,6.65763,0.700948
6.75896,6.67064,0.700945
6.76773,6.68628,0.700943
6.7773,6.70502,0.700941
6.78779,6.7271,0.700939
6.79932,6.75273,0.700938
6.81199,6.78197,0.700936
6.82601,6.8151,0.700935
6.84128,6.85161,0.700934
6.85809,6.89186,0.700933
6.87649,6.93564,0.700933
6.89651,6.98268,0.700932
6.91833,7.033,0.700932
6.94191,7.08612,0.700932
6.96734,7.14189,0.700932
6.99472,7.20012,0.700933
7.02403,7.26037,0.700933
7.05536,7.3225,0.700934
7.08873,7.38617,0.700935
7.12412,7.45103,0.700936
7.16157,7.51684,0.700937
7.20114,7.58343,0.700938
7.24272,7.65032,0.70094
7.28643,7.71749,0.700941
7.33216,7.78456,0.700943
7.37987,7.85127,0.700944
7.42961,7.91756,0.700946
7.48113,7.98297,0.700948
7.53462,8.04766,0.70095
7.58998,8.1114,0.700952
7.64707,8.17395,0.700954
7.70597,8.23534,0.700956
7.76603,8.29486,0.700958
7.82779,8.35303,0.70096
7.89097,8.40957,0.700962
7.95539,8.4643,0.700964
8.02108,8.51725,0.700966
8.08781,8.56824,0.700968
8.15549,8.61724,0.70097
8.22388,8.66409,0.700972
8.29338,8.7091,0.700973
8.36281,8.75156,0.700975
8.4331,8.79208,0.700977
8.50367,8.83038,0.700979
8.57449,8.86648,0.700981
8.64539,8.90037,0.700983
8.71622,8.93201,0.700984
8.78688,8.96144,0.700986
8.85725,8.98867,0.700987
8.92722,9.01373,0.700989
8.99664,9.03663,0.70099
9.06577,9.0575,0.700992
9.12688,9.07436,0.700989
9.15638,9.08196,0.700981
9.20143,9.09287,0.700952
9.24644,9.10296,0.700898
9.29132,9.11222,0.700813
9.33624,9.12072,0.700693
9.38107,9.12845,0.700534
9.42602,9.13548,0.700335
9.47111,9.14186,0.700094
9.51618,9.14759,0.699812
9.56129,9.15273,0.699491
9.60643,9.15731,0.699133
9.65157,9.16137,0.698741
9.6968,9.16496,0.698318
9.74189,9.16811,0.697871
9.78697,9.17087,0.697405
9.83191,9.17328,0.696927
9.87678,9.17537,0.696444
9.92141,9.17718,0.695963
9.96584,9.17876,0.695494
10.01,9.18014,0.695045
10.0536,9.18136,0.694628
10.097,9.18245,0.69425
10.1399,9.18345,0.693923
10.1824,9.18439,0.693657
10.2242,9.18531,0.693464
10.2654,9.18622,0.693355
10.306,9.18717,0.693341
10.3458,9.18817,0.693435
10.3849,9.18925,0.693648
10.4232,9.19042,0.693992
10.4607,9.19171,0.694479
10.4972,9.19314,0.695122
10.5329,9.1947,0.695929
10.5676,9.19642,0.696915
10.6014,9.1983,0.698095
10.6341,9.20035,0.699468
10.6658,9.20256,0.701051
10.6965,9.20496,0.702859
10.7262,9.20753,0.704898
10.7548,9.21027,0.707178
10.7824,9.21319,0.709702
