11.012,2.93375,0.977872
11.0309,2.94008,0.980276
11.0494,2.94642,0.982183
11.0677,2.95288,0.983578
11.0859,2.95943,0.984427
11.1039,2.96616,0.984718
11.1218,2.97303,0.984437
11.1396,2.98009,0.983581
11.1574,2.98737,0.982144
11.1751,2.9948,0.980146
11.1927,3.00248,0.977577
11.2102,3.01032,0.974479
11.2278,3.01842,0.97083
11.2452,3.02665,0.966704
11.2625,3.03511,0.962075
11.2797,3.0437,0.957025
11.2968,3.05248,0.951532
11.3137,3.06136,0.945681
11.3303,3.07038,0.939476
11.3468,3.07951,0.932956
11.363,3.08871,0.926168
11.379,3.098,0.919133
11.3945,3.10726,0.911965
11.4098,3.11658,0.904609
11.4247,3.1259,0.897151
11.4391,3.13518,0.889635
11.4532,3.14441,0.882091
11.4667,3.15359,0.874558
11.4798,3.16268,0.867076
11.4924,3.17166,0.859685
11.5044,3.18055,0.852403
11.5159,3.18929,0.845288
11.5269,3.19793,0.838332
11.5373,3.20636,0.831636
11.5471,3.21466,0.825167
11.5564,3.2228,0.818959
11.565,3.23071,0.813089
11.5731,3.23849,0.807511
11.5805,3.24602,0.802316
11.5874,3.25339,0.797471
11.5936,3.26053,0.793036
11.5993,3.26746,0.789013
11.6044,3.27419,0.785414
11.6089,3.28072,0.782263
11.6128,3.28704,0.779567
11.6162,3.29312,0.777359
11.6189,3.29901,0.77563
11.6212,3.3047,0.774392
11.6228,3.31019,0.773656
11.624,3.31545,0.77343
11.6246,3.32055,0.773712
11.6246,3.32546,0.774507
11.6242,3.33018,0.775814
11.6233,3.33473,0.77763
11.6219,3.33914,0.779956
11.6201,3.34338,0.782781
11.6178,3.34748,0.786095
11.6151,3.35146,0.789894
11.6119,3.35533,0.794168
11.6084,3.35909,0.798896
11.6044,3.36277,0.804066
11.6001,3.36637,0.80966
11.5955,3.36991,0.815662
11.5904,3.37343,0.822073
11.5851,3.3769,0.828811
11.5794,3.38038,0.835932
11.5735,3.38385,0.843325
11.5688,3.3865,0.849081
11.5651,3.38865,0.85359
11.5608,3.3913,0.858795
11.5564,3.39421,0.863928
11.5519,3.39747,0.869008
11.5474,3.4011,0.873954
11.5428,3.40516,0.878741
11.5381,3.40971,0.883365
11.5335,3.41477,0.887801
11.5288,3.42037,0.892031
11.524,3.42651,0.896039
11.5193,3.43324,0.899834
11.5145,3.44051,0.903384
11.5097,3.44837,0.906725
11.505,3.45679,0.909843
11.5002,3.46576,0.912751
11.4953,3.47528,0.915462
11.4905,3.48533,0.917987
11.4857,3.49587,0.920341
11.4809,3.5069,0.922545
11.476,3.51839,0.924615
11.4712,3.5303,0.926571
11.4663,3.54258,0.92843
11.4615,3.5553,0.930229
11.4566,3.56826,0.931965
11.4518,3.58157,0.933678
11.4469,3.59513,0.935379
11.442,3.60893,0.937093
11.4372,3.62294,0.938837
11.4323,3.63711,0.940628
11.4275,3.65143,0.942481
11.4226,3.6659,0.944414
11.4178,3.68049,0.946438
11.413,3.69505,0.948544
11.4083,3.7098,0.950774
11.4035,3.72448,0.9531
11.3989,3.73923,0.955546
11.3942,3.75399,0.958112
11.3896,3.76875,0.960797
11.3851,3.7835,0.9636
11.3807,3.79824,0.966524
11.3763,3.81298,0.96957
11.372,3.82761,0.972712
11.3678,3.84227,0.975974
11.3637,3.85689,0.979339
11.3598,3.87148,0.982803
11.3559,3.88599,0.986348
11.3522,3.90044,0.989966
11.3486,3.9149,0.993671
11.3459,3.92623,0.996634
11.3442,3.93393,0.998695
11.3421,3.94324,1.00126
11.3402,3.9523,1.00385
11.3385,3.96103,1.00647
11.337,3.96942,1.00912
11.3357,3.97741,1.0118
11.3346,3.98496,1.01451
11.3337,3.99207,1.01725
11.3331,3.99865,1.01999
11.3327,4.00478,1.02276
11.3326,4.01036,1.02554
11.3326,4.01545,1.02833
11.3329,4.02002,1.03112
11.3333,4.0241,1.03392
11.3339,4.0277,1.03673
11.3347,4.03081,1.03952
11.3357,4.03347,1.0423
11.3367,4.03571,1.04506
11.3379,4.03754,1.04781
11.3391,4.03899,1.05053
11.3405,4.0401,1.05322
11.3418,4.04089,1.05588
11.3432,4.04141,1.05849
11.3446,4.04168,1.06106
11.346,4.04174,1.06358
11.3473,4.04163,1.06605
11.3486,4.04138,1.06846
11.3498,4.04102,1.07082
11.3509,4.0406,1.07311
11.3519,4.04014,1.07533
11.3528,4.03967,1.07749
11.3535,4.03922,1.07958
11.3542,4.03882,1.08159
11.3547,4.0385,1.08352
11.355,4.03828,1.08538
11.3553,4.03818,1.08716
11.3553,4.03823,1.08887
11.3553,4.03844,1.09049
11.355,4.03883,1.09204
11.3547,4.03942,1.09351
11.3542,4.04023,1.0949
11.3536,4.04126,1.09622
11.3528,4.04253,1.09745
11.352,4.04406,1.09861
11.351,4.04585,1.09969
11.3499,4.04791,1.1007
11.3488,4.05027,1.10165
11.3475,4.05289,1.10251
11.3462,4.05582,1.10332
11.3449,4.05903,1.10404
11.3435,4.06257,1.10471
11.342,4.06639,1.10532
11.3405,4.07052,1.10586
11.3391,4.07497,1.10635
11.3376,4.07972,1.10677
11.3361,4.08478,1.10715
11.3346,4.09014,1.10747
11.3332,4.09581,1.10774
11.3318,4.10178,1.10797
11.3304,4.10806,1.10815
11.3291,4.11461,1.10829
11.3278,4.12146,1.10838
11.3266,4.12859,1.10844
11.3255,4.136,1.10846
11.3247,4.14174,1.10846
11.3242,4.14627,1.10844
11.3236,4.15148,1.10841
11.3231,4.15671,1.10836
11.3226,4.16194,1.1083
11.3222,4.16715,1.10822
11.3219,4.17228,1.10813
11.3217,4.17738,1.10803
11.3216,4.18237,1.10792
11.3216,4.18728,1.10779
11.3217,4.19209,1.10766
11.3219,4.1968,1.10751
11.3222,4.2014,1.10736
11.3226,4.20589,1.10719
11.3231,4.21028,1.10702
11.3237,4.21457,1.10684
11.3244,4.21877,1.10665
11.3252,4.22285,1.10646
11.3262,4.22686,1.10627
11.3272,4.2308,1.10607
11.3283,4.23467,1.10586
11.3295,4.2385,1.10565
11.3308,4.24226,1.10544
11.3322,4.24601,1.10523
11.3337,4.24973,1.10502
11.3352,4.25345,1.10481
11.3369,4.25718,1.1046
11.3386,4.26093,1.10439
11.3403,4.26472,1.10418
11.3421,4.26855,1.10398
11.344,4.27243,1.10378
11.3459,4.27639,1.10358
11.3479,4.28041,1.10339
11.3499,4.28453,1.1032
11.352,4.28874,1.10301
11.3541,4.29306,1.10283
11.3562,4.29749,1.10266
11.3583,4.30203,1.10249
11.3605,4.3067,1.10233
11.3627,4.31151,1.10217
11.3649,4.31642,1.10202
11.3671,4.32148,1.10188
11.3693,4.32669,1.10174
11.3716,4.33204,1.10161
11.3738,4.33753,1.10149
11.376,4.34318,1.10137
11.3782,4.34899,1.10126
11.3804,4.35492,1.10115
11.3826,4.36107,1.10105
11.3848,4.36726,1.10096
11.387,4.37367,1.10087
11.3891,4.38022,1.10079
11.3912,4.38692,1.10072
11.3933,4.39377,1.10065
11.3954,4.40077,1.10059
11.3974,4.40793,1.10053
11.3994,4.41522,1.10048
11.4013,4.42265,1.10044
11.4033,4.43023,1.1004
11.4051,4.43794,1.10036
11.407,4.44578,1.10033
11.4088,4.45376,1.1003
11.4105,4.46185,1.10028
11.4123,4.47007,1.10027
11.4139,4.47843,1.10025
11.4156,4.48691,1.10024
11.4171,4.49549,1.10024
11.4187,4.50415,1.10023
11.4201,4.51293,1.10023
11.4216,4.52182,1.10024
11.4229,4.53081,1.10025
11.4243,4.53989,1.10025
11.4256,4.54904,1.10027
11.4268,4.55829,1.10028
11.428,4.56762,1.1003
11.4291,4.57701,1.10032
11.4302,4.58652,1.10034
11.4313,4.59602,1.10036
11.4323,4.60566,1.10038
11.4332,4.61527,1.10041
11.4341,4.625,1.10043
11.4349,4.63473,1.10046
11.4357,4.64452,1.10048
11.4365,4.65436,1.10051
11.4372,4.66423,1.10054
11.4379,4.67414,1.10057
11.4385,4.68408,1.1006
11.4391,4.69408,1.10063
11.4396,4.70403,1.10066
11.4401,4.71404,1.10069
11.4406,4.72404,1.10071
11.441,4.73409,1.10074
11.4414,4.74413,1.10077
11.4417,4.75418,1.1008
11.442,4.76424,1.10082
11.4422,4.7743,1.10085
11.4424,4.78439,1.10087
11.4426,4.79442,1.1009
11.4427,4.80449,1.10092
11.4428,4.81456,1.10094
11.4428,4.8246,1.10097
11.4428,4.83466,1.10099
11.4428,4.8447,1.101
11.4427,4.85474,1.10102
11.4426,4.86475,1.10104
11.4424,4.87477,1.10106
11.4422,4.88478,1.10107
11.442,4.89478,1.10108
11.4417,4.90476,1.10109
11.4414,4.91474,1.10111
11.4411,4.9247,1.10111
11.4407,4.93464,1.10112
11.4403,4.94458,1.10113
11.4398,4.95451,1.10113
11.4393,4.96445,1.10114
11.4388,4.97436,1.10114
11.4382,4.98421,1.10114
11.4376,4.99409,1.10114
11.4369,5.00395,1.10114
11.4362,5.01379,1.10114
11.4362,5.0138,1.10114
11.4357,5.02035,1.10114
11.4352,5.02697,1.10113
11.4347,5.03366,1.10113
11.4342,5.04049,1.10112
11.4336,5.04744,1.10112
11.433,5.0546,1.10112
11.4324,5.06195,1.10111
11.4318,5.06955,1.10111
11.4311,5.0774,1.1011
11.4304,5.08553,1.10109
11.4297,5.0939,1.10109
11.429,5.10256,1.10108
11.4283,5.11154,1.10108
11.4275,5.12079,1.10107
11.4267,5.13039,1.10107
11.4259,5.14021,1.10106
11.4251,5.15039,1.10105
11.4243,5.16079,1.10105
11.4235,5.17153,1.10104
11.4226,5.1825,1.10104
11.4218,5.1937,1.10103
11.4209,5.20519,1.10103
11.42,5.21691,1.10102
11.4192,5.22885,1.10102
11.4183,5.24098,1.10101
11.4174,5.25333,1.10101
11.4165,5.26585,1.101
11.4157,5.2785,1.101
11.4148,5.29133,1.10099
11.414,5.30427,1.10099
11.4131,5.31738,1.10099
11.4123,5.33055,1.10098
11.4115,5.34375,1.10098
11.4107,5.35707,1.10098
11.4099,5.37046,1.10098
11.4091,5.38388,1.10097
11.4084,5.39735,1.10097
11.4077,5.41084,1.10097
11.407,5.42434,1.10097
11.4063,5.43786,1.10097
11.4057,5.45134,1.10096
11.4051,5.46485,1.10096
11.4045,5.47835,1.10096
11.4039,5.4917,1.10096
11.4034,5.5051,1.10096
11.4029,5.51843,1.10096
11.4025,5.53175,1.10096
11.4021,5.54491,1.10096
11.4017,5.55803,1.10096
11.4013,5.5711,1.10096
11.401,5.58408,1.10096
11.4008,5.59699,1.10096
11.4006,5.60978,1.10096
11.4004,5.62253,1.10096
11.4003,5.6351,1.10096
11.4002,5.64765,1.10096
11.4002,5.66001,1.10097
11.4002,5.67229,1.10097
11.4003,5.68448,1.10097
11.4004,5.69655,1.10097
11.4005,5.70856,1.10097
11.4008,5.72036,1.10097
11.401,5.73213,1.10097
11.4014,5.74372,1.10097
11.4017,5.75523,1.10097
11.4022,5.76665,1.10098
11.4026,5.77793,1.10098
11.4032,5.78907,1.10098
11.4038,5.80013,1.10098
11.4044,5.81107,1.10098
11.4052,5.82192,1.10098
11.4059,5.83265,1.10098
11.4068,5.8433,1.10099
11.4077,5.85384,1.10099
11.4086,5.86428,1.10099
11.4096,5.87462,1.10099
11.4107,5.88488,1.10099
11.4119,5.89504,1.10099
11.4131,5.90516,1.10099
11.4143,5.91511,1.10099
11.4157,5.92503,1.101
11.4171,5.93487,1.101
11.4186,5.94464,1.101
11.4201,5.95434,1.101
11.4217,5.96396,1.101
11.4233,5.97351,1.101
11.4251,5.98303,1.101
11.4269,5.99247,1.101
11.4287,6.00186,1.101
11.4307,6.0112,1.101
11.4327,6.02048,1.101
11.4348,6.0297,1.10101
11.4369,6.03892,1.10101
11.4391,6.04804,1.10101
11.4414,6.05714,1.10101
11.4437,6.0662,1.10101
11.4462,6.07523,1.10101
11.4487,6.08421,1.10101
11.4512,6.09317,1.10101
11.4538,6.10207,1.10101
11.4565,6.11095,1.10101
11.4593,6.1198,1.10101
11.4622,6.12862,1.10101
11.4651,6.1374,1.10101
11.4681,6.14615,1.10101
11.4711,6.15488,1.10101
11.4743,6.16361,1.10101
11.4774,6.17223,1.10101
11.4807,6.18087,1.10101
11.4841,6.18948,1.10101
11.4875,6.19809,1.10101
11.491,6.20661,1.10101
11.4945,6.21517,1.10101
11.4981,6.22365,1.10101
11.5018,6.23212,1.10101
11.5056,6.24056,1.101
11.5095,6.24899,1.101
11.5134,6.25738,1.101
11.5174,6.26578,1.101
11.5214,6.27407,1.101
11.5214,6.27408,1.101
11.524,6.27966,1.101
11.5259,6.28539,1.10096
11.5265,6.29143,1.10086
11.5251,6.29791,1.10068
11.5215,6.30496,1.10039
11.5153,6.31266,1.09996
11.5062,6.32112,1.09938
11.4942,6.33039,1.09863
11.479,6.34059,1.09768
11.4609,6.3516,1.09653
11.4396,6.36362,1.09516
11.4153,6.37659,1.09355
11.3882,6.39054,1.0917
11.3585,6.40546,1.08961
11.3263,6.42133,1.08725
11.2917,6.43816,1.08463
11.2551,6.45588,1.08175
11.2167,6.4745,1.07859
11.1768,6.49396,1.07517
11.1356,6.51417,1.07149
11.0934,6.53512,1.06754
11.0505,6.55672,1.06334
11.007,6.57895,1.05889
10.9633,6.60172,1.05419
10.9194,6.62503,1.04925
10.8759,6.64861,1.04411
10.8328,6.6726,1.03876
10.7901,6.69686,1.0332
10.7482,6.72132,1.02748
10.7071,6.746,1.02157
10.6672,6.77056,1.01556
10.6282,6.79532,1.00939
10.5906,6.81986,1.00317
10.5541,6.84448,0.996814
10.5193,6.86874,0.990463
10.4857,6.89296,0.984042
10.4537,6.91692,0.977619
10.4234,6.94043,0.971259
10.3946,6.9638,0.964896
10.3676,6.98661,0.958658
10.3422,7.00911,0.952494
10.3185,7.03113,0.946468
10.2964,7.05271,0.94059
10.276,7.07384,0.934876
10.2574,7.09432,0.929399
10.2404,7.11437,0.924121
10.2251,7.1337,0.919134
10.2113,7.15251,0.914404
10.1992,7.1707,0.909976
10.1885,7.18834,0.905848
10.1794,7.20523,0.902084
10.1716,7.22157,0.898653
10.1653,7.23723,0.895599
10.1603,7.25215,0.892942
10.1566,7.26644,0.89067
10.1541,7.2801,0.888798
10.1528,7.29309,0.887338
10.1526,7.30536,0.886298
10.1534,7.31698,0.885671
10.1551,7.32794,0.88546
10.1578,7.33827,0.88566
10.1614,7.34794,0.886266
10.1657,7.35694,0.887261
10.1708,7.36533,0.888639
10.1766,7.3731,0.890383
10.183,7.38026,0.892474
10.19,7.38683,0.894888
10.1976,7.39281,0.897607
10.2056,7.39825,0.900613
10.214,7.40312,0.903853
10.2228,7.40747,0.907325
10.232,7.41131,0.910994
10.2415,7.41465,0.914825
10.2511,7.41753,0.918786
10.261,7.41995,0.922841
10.2711,7.42193,0.926963
10.2813,7.42351,0.931112
10.2915,7.42469,0.935268
10.3018,7.4255,0.939351
10.3121,7.42596,0.943369
10.3224,7.42608,0.947276
10.3326,7.4259,0.951039
10.3427,7.42543,0.954599
10.3527,7.42468,0.957955
10.3625,7.42369,0.961049
10.3721,7.42247,0.963838
10.3816,7.42102,0.966327
10.3907,7.41939,0.968446
10.3997,7.41758,0.970193
10.4083,7.41561,0.971517
10.4166,7.41348,0.972408
10.4246,7.41123,0.972828
10.4322,7.40886,0.972761
10.4395,7.40638,0.972183
10.4464,7.40381,0.971071
10.4529,7.40114,0.969405
10.459,7.39841,0.967174
10.4647,7.39561,0.964353
10.4647,7.39561,0.964353
10.4647,7.39561,0.964353
10.4647,7.39561,0.964353
10.4647,7.39561,0.964353
