10.6302,4.29897,0.5
10.6334,4.31377,0.5
10.635,4.32108,0.5
10.638,4.33538,0.5
10.6394,4.34242,0.5
10.6423,4.3563,0.5
10.6436,4.36314,0.5
10.6463,4.37661,0.5
10.6476,4.3832,0.5
10.6502,4.3962,0.5
10.6514,4.40259,0.5
10.6539,4.41516,0.5
10.6551,4.42135,0.5
10.6575,4.43349,0.5
10.6586,4.43948,0.5
10.6609,4.45125,0.5
10.6621,4.45703,0.5
10.6643,4.46842,0.5
10.6655,4.47405,0.5
10.6677,4.485,0.5
10.6689,4.49044,0.5
10.6711,4.50113,0.5
10.6723,4.50636,0.5
10.6745,4.51664,0.5
10.6757,4.52171,0.5
10.678,4.53174,0.5
10.6792,4.53666,0.5
10.6816,4.54636,0.5
10.6828,4.55113,0.5
10.6853,4.56053,0.5
10.6866,4.56517,0.5
10.6892,4.57432,0.5
10.6905,4.57882,0.5
10.6932,4.58774,0.5
10.6946,4.59212,0.5
10.6975,4.6008,0.5
10.699,4.6051,0.5
10.702,4.61356,0.5
10.7035,4.61776,0.5
10.7067,4.62602,0.5
10.7084,4.63015,0.5
10.7118,4.63827,0.5
10.7135,4.64226,0.5
10.7171,4.65023,0.5
10.7189,4.65418,0.5
10.7227,4.66203,0.5
10.7246,4.66593,0.5
10.7287,4.67367,0.5
10.7307,4.67751,0.5
10.735,4.68517,0.5
10.7371,4.68899,0.5
10.7416,4.69653,0.5
10.7439,4.70031,0.5
10.7486,4.70785,0.5
10.751,4.71158,0.5
10.756,4.71909,0.5
10.7586,4.72282,0.5
10.7638,4.73028,0.5
10.7664,4.734,0.5
10.7719,4.74148,0.5
10.7747,4.74523,0.5
10.7804,4.75268,0.5
10.7833,4.75643,0.5
10.7893,4.76394,0.5
10.7923,4.7677,0.5
10.7985,4.77526,0.5
10.8017,4.77905,0.5
10.8082,4.78666,0.5
10.8115,4.79049,0.5
10.8181,4.79813,0.5
10.8215,4.80198,0.5
10.8284,4.80972,0.5
10.8319,4.81364,0.5
10.839,4.82147,0.5
10.8426,4.82542,0.5
10.8499,4.83335,0.5
10.8536,4.83735,0.5
10.8611,4.84541,0.5
10.8649,4.84946,0.5
10.8725,4.85764,0.5
10.8764,4.86177,0.5
10.8843,4.87006,0.5
10.8882,4.87425,0.5
10.8962,4.88268,0.5
10.9002,4.88695,0.5
10.9083,4.89553,0.5
10.9124,4.89986,0.5
10.9207,4.90861,0.5
10.9248,4.91302,0.5
10.9331,4.92192,0.5
10.9373,4.92641,0.5
10.9457,4.93548,0.5
10.95,4.94006,0.5
10.9585,4.9493,0.5
10.9627,4.95396,0.5
10.9712,4.96337,0.5
10.9755,4.96814,0.5
10.9841,4.97772,0.5
10.9884,4.98258,0.5
10.9969,4.99236,0.5
11.0013,4.99733,0.5
11.0098,5.00727,0.5
11.0142,5.01241,0.5
11.0226,5.02248,0.5
11.0269,5.0276,0.5
11.0355,5.03808,0.5
11.0397,5.04324,0.5
11.0481,5.05377,0.5
11.0523,5.0591,0.5
11.0606,5.06987,0.5
11.0648,5.07532,0.5
11.073,5.08626,0.5
11.0771,5.09181,0.5
11.0853,5.10298,0.5
11.0893,5.10861,0.5
11.0973,5.11995,0.5
11.1012,5.1257,0.5
11.1091,5.13731,0.5
11.113,5.14313,0.5
11.1206,5.15489,0.5
11.1244,5.16084,0.5
11.1319,5.17281,0.5
11.1356,5.17884,0.5
11.1429,5.19103,0.5
11.1465,5.19719,0.5
11.1535,5.20956,0.5
11.157,5.21583,0.5
11.1638,5.2284,0.5
11.1672,5.23475,0.5
11.1737,5.24752,0.5
11.177,5.25396,0.5
11.1833,5.26701,0.5
11.1864,5.27351,0.5
11.1924,5.28667,0.5
11.1954,5.29335,0.5
11.2011,5.30668,0.5
11.204,5.31342,0.5
11.2094,5.32702,0.5
11.2121,5.33381,0.5
11.2173,5.34753,0.5
11.2198,5.35444,0.5
11.2246,5.36838,0.5
11.227,5.37539,0.5
11.2315,5.3895,0.5
11.2337,5.39662,0.5
11.238,5.41084,0.5
11.24,5.41802,0.5
11.2439,5.4325,0.5
11.2458,5.43975,0.5
11.2494,5.4544,0.5
11.2511,5.46176,0.5
11.2544,5.4765,0.5
11.2559,5.48394,0.5
11.2589,5.49886,0.5
11.2603,5.50637,0.5
11.2629,5.52146,0.5
11.2642,5.52905,0.5
11.2665,5.5443,0.5
11.2675,5.55195,0.5
11.2695,5.56737,0.5
11.2705,5.57516,0.5
11.2722,5.59062,0.5
11.2729,5.5984,0.5
11.2743,5.61408,0.5
11.2749,5.62192,0.5
11.276,5.63775,0.5
11.2765,5.64565,0.5
11.2772,5.66155,0.5
11.2776,5.66954,0.5
11.2781,5.68559,0.5
11.2782,5.69364,0.5
11.2785,5.70975,0.5
11.2785,5.71783,0.5
11.2784,5.73408,0.5
11.2784,5.74223,0.5
11.278,5.75858,0.5
11.2778,5.76679,0.5
11.2773,5.78324,0.5
11.2769,5.79147,0.5
11.2761,5.80801,0.5
11.2757,5.81633,0.5
11.2746,5.83291,0.5
11.274,5.84121,0.5
11.2728,5.85798,0.5
11.2721,5.86629,0.5
11.2706,5.88306,0.5
11.2699,5.89146,0.5
11.2682,5.90826,0.5
11.2673,5.91668,0.5
11.2655,5.93359,0.5
11.2645,5.94202,0.5
11.2625,5.95896,0.5
11.2615,5.96744,0.5
11.2593,5.98445,0.5
11.2582,5.99294,0.5
11.2559,6.00998,0.5
11.2547,6.01846,0.5
11.2522,6.03549,0.5
11.251,6.04406,0.5
11.2483,6.06149,0.5
11.2471,6.0697,0.5
11.2444,6.08683,0.5
11.243,6.09534,0.5
11.2403,6.1125,0.5
11.2389,6.12107,0.5
11.236,6.13821,0.5
11.2346,6.14679,0.5
11.2316,6.16392,0.5
11.2302,6.17249,0.5
11.2272,6.18962,0.5
11.2257,6.19823,0.5
11.2227,6.21536,0.5
11.2211,6.22399,0.5
11.2181,6.24108,0.5
11.2165,6.24963,0.5
11.2135,6.26673,0.5
11.2119,6.27527,0.5
11.2089,6.29241,0.5
11.2073,6.30095,0.5
11.2042,6.31803,0.5
11.2027,6.32656,0.5
11.1996,6.34359,0.5
11.1981,6.35216,0.5
11.1951,6.36916,0.5
11.1936,6.37765,0.5
11.1905,6.39462,0.5
11.189,6.40315,0.5
11.1861,6.42006,0.5
11.1846,6.42851,0.5
11.1817,6.44542,0.5
11.1803,6.45383,0.5
11.1774,6.47072,0.5
11.176,6.47916,0.5
11.1732,6.49592,0.5
11.1719,6.50428,0.5
11.1692,6.52104,0.5
11.1678,6.52939,0.5
11.1652,6.54608,0.5
11.1639,6.55442,0.5
11.1614,6.57104,0.5
11.1602,6.57934,0.5
11.1577,6.59594,0.5
11.1565,6.60417,0.5
11.1542,6.62066,0.5
11.1531,6.6289,0.5
11.1508,6.64533,0.5
11.1498,6.65352,0.5
11.1476,6.66992,0.5
11.1466,6.67806,0.5
11.1446,6.69436,0.5
11.1437,6.70244,0.5
11.1418,6.71869,0.5
11.1409,6.72673,0.5
11.1392,6.74286,0.5
11.1383,6.75091,0.5
11.1367,6.76696,0.5
11.136,6.77498,0.5
11.1345,6.79096,0.5
11.1338,6.79895,0.5
11.1324,6.81485,0.5
11.1318,6.82273,0.5
11.1306,6.83853,0.5
11.1301,6.84641,0.5
11.129,6.86215,0.5
11.1285,6.86999,0.5
11.1276,6.88564,0.5
11.1272,6.89342,0.5
11.1264,6.90898,0.5
11.1261,6.91672,0.5
11.1255,6.9322,0.5
11.1252,6.93987,0.5
11.1248,6.95531,0.5
11.1246,6.96296,0.5
11.1243,6.97818,0.5
11.1242,6.9858,0.5
11.124,7.00098,0.5
11.124,7.00857,0.5
11.124,7.02366,0.5
11.124,7.0312,0.5
11.1242,7.04621,0.5
11.1243,7.05364,0.5
11.1247,7.06856,0.5
11.1249,7.07597,0.5
11.1254,7.09087,0.5
11.1256,7.09822,0.5
11.1263,7.11291,0.5
11.1266,7.12024,0.5
11.1274,7.13484,0.5
11.1279,7.14216,0.5
11.1289,7.15668,0.5
11.1294,7.16391,0.5
11.1305,7.17834,0.5
11.1311,7.18555,0.5
11.1324,7.19986,0.5
11.1331,7.207,0.5
11.1345,7.22126,0.5
11.1353,7.22835,0.5
11.1369,7.24252,0.5
11.1377,7.24952,0.5
11.1395,7.26357,0.5
11.1404,7.27059,0.5
11.1424,7.28452,0.5
11.1434,7.29148,0.5
11.1455,7.3053,0.5
11.1465,7.31222,0.5
11.1488,7.32597,0.5
11.15,7.33281,0.5
11.1524,7.34646,0.5
11.1536,7.35326,0.5
11.1562,7.36683,0.5
11.1575,7.37357,0.5
11.1602,7.38702,0.5
11.1616,7.39372,0.5
11.1645,7.40713,0.5
11.166,7.41374,0.5
11.1691,7.42701,0.5
11.1706,7.43361,0.5
11.1738,7.44678,0.5
11.1755,7.45333,0.5
11.1789,7.4664,0.5
11.1806,7.47288,0.5
11.1841,7.48586,0.5
11.1859,7.4923,0.5
11.1896,7.50516,0.5
11.1915,7.51161,0.5
11.1953,7.52435,0.5
11.1973,7.53075,0.5
11.2013,7.54341,0.5
11.2034,7.54969,0.5
11.2075,7.56223,0.5
11.2097,7.5685,0.5
11.214,7.58096,0.5
11.2162,7.58717,0.5
11.2207,7.59957,0.5
11.223,7.60572,0.5
11.2276,7.61797,0.5
11.23,7.62409,0.5
11.2348,7.63625,0.5
11.2372,7.64229,0.5
11.2422,7.65438,0.5
11.2447,7.66037,0.5
11.2498,7.67234,0.5
11.2524,7.6783,0.5
11.2577,7.6902,0.5
11.2604,7.69608,0.5
11.2658,7.70785,0.5
11.2686,7.7137,0.5
11.2742,7.72537,0.5
11.2771,7.73119,0.5
11.2828,7.74275,0.5
11.2857,7.7485,0.5
11.2916,7.75997,0.5
11.2946,7.76568,0.5
11.3007,7.77705,0.5
11.3038,7.78274,0.5
11.31,7.79399,0.5
11.3132,7.79961,0.5
11.3196,7.81083,0.5
11.3228,7.81634,0.5
11.3294,7.82743,0.5
11.3328,7.83297,0.5
11.3395,7.84395,0.5
11.3428,7.84935,0.5
11.3497,7.8602,0.5
11.3532,7.86561,0.5
11.3602,7.87638,0.5
11.3638,7.88175,0.5
11.371,7.89241,0.5
11.3746,7.89772,0.5
11.3819,7.9083,0.5
11.3857,7.91355,0.5
11.3932,7.92403,0.5
11.397,7.92922,0.5
11.4046,7.93961,0.5
11.4085,7.94476,0.5
11.4163,7.95504,0.5
11.4203,7.96015,0.5
11.4283,7.97029,0.5
11.4323,7.97536,0.5
11.4404,7.98542,0.5
11.4446,7.99042,0.5
11.4529,8.0004,0.5
11.4571,8.00536,0.5
11.4655,8.01523,0.5
11.4698,8.02014,0.5
11.4785,8.02995,0.5
11.4828,8.03478,0.5
11.4916,8.04445,0.5
11.496,8.04925,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
11.4981,8.05155,0.5
