8.67854,14.2711,0.716953
8.72354,14.2939,0.716695
8.76781,14.3176,0.716424
8.81108,14.3419,0.716142
8.85321,14.3668,0.715848
8.89429,14.3925,0.715542
8.93429,14.419,0.715224
8.97313,14.4461,0.714895
9.00598,14.4704,0.714595
9.023,14.4837,0.714424
9.04713,14.5036,0.714156
9.07035,14.5241,0.713858
9.09296,14.5459,0.71352
9.11475,14.5688,0.71314
9.13578,14.5932,0.712713
9.15575,14.6188,0.71224
9.1749,14.6462,0.711717
9.19302,14.6751,0.711146
9.21011,14.7059,0.710528
9.22611,14.7384,0.709867
9.23928,14.7686,0.709251
9.24567,14.7845,0.708926
9.25468,14.8086,0.708438
9.2632,14.8332,0.707939
9.27111,14.8581,0.70744
9.27851,14.8833,0.706936
9.28537,14.9089,0.706433
9.29167,14.9346,0.705934
9.29747,14.9605,0.705436
9.30266,14.9863,0.704951
9.30736,15.0124,0.704469
9.31148,15.0383,0.704002
9.31509,15.0643,0.703545
9.31721,15.0816,0.703247
9.31913,15.099,0.702957
9.32088,15.1166,0.702674
9.32248,15.1345,0.702399
9.32397,15.1527,0.702133
9.32535,15.1712,0.701878
9.32664,15.1902,0.701632
9.32784,15.2097,0.701397
9.32897,15.2296,0.701173
9.33002,15.2501,0.70096
9.33099,15.2711,0.70076
9.33189,15.2927,0.70057
9.33269,15.3148,0.700393
9.33327,15.3342,0.700247
9.33348,15.3453,0.700163
9.33357,15.3612,0.700033
9.33335,15.3777,0.699884
9.33273,15.3948,0.699711
9.33166,15.4127,0.699508
9.33007,15.4314,0.699274
9.32791,15.4511,0.699006
9.32514,15.4717,0.698704
9.32172,15.4936,0.698367
9.31763,15.5165,0.697997
9.31282,15.5408,0.697596
9.30729,15.5664,0.697168
9.30104,15.5933,0.696717
9.29479,15.6197,0.696313
9.29139,15.6354,0.696132
9.2858,15.6643,0.695911
9.27959,15.7006,0.69578
9.27268,15.7456,0.695766
9.26506,15.7992,0.695894
9.2566,15.8622,0.696188
9.24727,15.9344,0.696674
9.23716,16.0142,0.697361
9.22607,16.1024,0.698279
9.21421,16.1965,0.699428
9.20135,16.2972,0.70084
9.18773,16.4016,0.702503
9.17318,16.5101,0.704446
9.15777,16.6214,0.706673
9.14319,16.7215,0.708947
9.13614,16.7663,0.71013
9.12508,16.8299,0.712128
9.1139,16.8846,0.714352
9.10274,16.9285,0.716814
9.09162,16.961,0.719529
9.08064,16.9818,0.722502
9.06984,16.9912,0.725736
9.05924,16.9898,0.72923
9.0489,16.9785,0.732976
9.03882,16.9585,0.736966
9.02907,16.931,0.741175
9.0196,16.8975,0.745602
9.01046,16.8592,0.750216
9.00165,16.8174,0.754995
8.99316,16.7735,0.75991
8.98586,16.736,0.764332
8.98209,16.7207,0.766606
8.97644,16.7068,0.769902
8.97048,16.7054,0.773157
8.96416,16.7187,0.776298
8.95735,16.7475,0.779322
8.95003,16.7915,0.782175
8.94208,16.8505,0.78486
8.93345,16.9234,0.787354
8.92411,17.0084,0.789633
8.91402,17.104,0.791687
8.90318,17.2079,0.7935
8.89147,17.319,0.795078
8.87912,17.4334,0.796385
8.8659,17.551,0.797444
8.85192,17.6692,0.79824
8.8372,17.7865,0.798774
8.82418,17.8841,0.799029
8.81648,17.9391,0.799107
8.80568,18.0134,0.799153
8.79466,18.0854,0.799146
8.78342,18.1555,0.799106
8.77199,18.2233,0.799054
8.76038,18.2888,0.799008
8.74861,18.3517,0.798986
8.73673,18.412,0.799008
8.72468,18.47,0.79909
8.71267,18.5246,0.799247
8.70048,18.577,0.799497
8.68837,18.6261,0.799852
8.67618,18.6727,0.800328
8.66398,18.7166,0.800937
8.65182,18.7576,0.80169
8.63965,18.7961,0.8026
8.62857,18.8289,0.803575
8.62363,18.8429,0.804054
8.6157,18.8645,0.804879
8.60787,18.8848,0.805767
8.6002,18.9038,0.80671
8.59264,18.9216,0.807713
8.58524,18.938,0.808778
8.57799,18.9532,0.809904
8.57091,18.9671,0.811096
8.56397,18.9797,0.812359
8.55718,18.9911,0.813699
8.55055,19.0013,0.815118
8.54404,19.0104,0.816626
8.53768,19.0182,0.818219
8.53142,19.025,0.819916
8.52525,19.0308,0.821717
8.51918,19.0355,0.823627
8.51315,19.0393,0.825657
8.50718,19.0421,0.827807
8.5012,19.044,0.830091
8.49526,19.0451,0.832496
8.48986,19.0455,0.834814
8.4873,19.0454,0.835985
8.48336,19.045,0.837933
8.47945,19.0442,0.840076
8.47561,19.0431,0.84242
8.47183,19.0416,0.845017
8.46813,19.0397,0.847872
8.46451,19.0375,0.851012
8.46098,19.0348,0.85444
8.45754,19.0318,0.858162
8.45418,19.0284,0.862204
8.45094,19.0246,0.866516
8.44778,19.0203,0.871129
8.4447,19.0157,0.876033
8.44169,19.0107,0.881221
8.43876,19.0052,0.886667
8.4359,18.9993,0.892361
8.43307,18.993,0.898317
8.43031,18.9863,0.904421
8.42757,18.9791,0.91074
8.42485,18.9715,0.917211
8.42213,18.9635,0.923819
8.41939,18.955,0.930537
8.41662,18.9461,0.937331
8.41379,18.9367,0.9442
8.41092,18.927,0.951028
8.40795,18.9168,0.957883
8.40569,18.909,0.962921
8.4038,18.9024,0.966955
8.40161,18.8948,0.971395
8.39932,18.8868,0.975775
8.39691,18.8783,0.98003
8.39435,18.8694,0.984168
8.39161,18.86,0.988171
8.38869,18.8501,0.992005
8.38554,18.8396,0.995657
8.38215,18.8285,0.999102
8.37847,18.8168,1.00233
8.3745,18.8046,1.00532
8.3702,18.7917,1.00805
8.36553,18.7782,1.01052
8.36049,18.7642,1.01269
8.35502,18.7495,1.01456
8.34915,18.7344,1.0161
8.34279,18.7186,1.01732
8.33595,18.7023,1.0182
8.32859,18.6855,1.01872
8.32072,18.6683,1.01888
8.31228,18.6505,1.01866
8.30325,18.6324,1.01807
8.29365,18.6138,1.01709
8.28342,18.5949,1.01573
8.2726,18.5757,1.01397
8.26107,18.5562,1.01181
8.24895,18.5364,1.00926
8.23617,18.5165,1.00633
8.22277,18.4964,1.00301
8.20869,18.4762,0.999304
8.19393,18.4559,0.99522
8.17853,18.4355,0.990775
8.16241,18.4151,0.985948
8.14582,18.3949,0.980831
8.13078,18.3773,0.97608
8.12253,18.3679,0.973431
8.11035,18.3545,0.969472
8.09771,18.3412,0.965309
8.08472,18.328,0.960984
8.07122,18.3149,0.956442
8.05721,18.3019,0.951693
8.04271,18.289,0.946745
8.02767,18.2763,0.941592
8.01212,18.2639,0.936248
7.99602,18.2516,0.930708
7.97938,18.2395,0.924981
7.96222,18.2277,0.919085
7.94455,18.2162,0.913031
7.92631,18.2049,0.906806
7.90761,18.1939,0.900459
7.88839,18.1833,0.893983
7.8687,18.1731,0.887396
7.84858,18.1632,0.880722
7.82792,18.1537,0.873943
7.807,18.1447,0.867152
7.78554,18.136,0.86027
7.76393,18.1279,0.853432
7.74183,18.1201,0.846541
7.71946,18.1129,0.839674
7.69679,18.1062,0.832827
7.67387,18.0999,0.826032
7.65069,18.0942,0.819287
7.62733,18.0891,0.812629
7.60381,18.0845,0.806068
7.58012,18.0804,0.799607
7.55632,18.0768,0.79327
7.53242,18.0739,0.787065
7.50839,18.0715,0.780988
7.48431,18.0696,0.775067
7.46021,18.0683,0.769307
7.43608,18.0675,0.763716
7.41182,18.0673,0.758268
7.38781,18.0677,0.753054
7.36368,18.0685,0.74799
7.34208,18.0697,0.743612
7.33154,18.0705,0.741534
7.31556,18.0719,0.738461
7.29954,18.0737,0.735474
7.28345,18.0758,0.732577
7.26739,18.0783,0.72979
7.25128,18.0812,0.7271
7.23514,18.0846,0.724515
7.21894,18.0883,0.722031
7.20271,18.0924,0.719652
7.18652,18.097,0.717387
7.17014,18.102,0.715207
7.15385,18.1074,0.713145
7.13739,18.1133,0.711168
7.12097,18.1195,0.709298
7.10446,18.1262,0.707518
7.08786,18.1332,0.705827
7.07119,18.1407,0.704222
7.05445,18.1485,0.702703
7.03766,18.1566,0.701264
7.02072,18.1652,0.699896
7.00387,18.1739,0.698614
6.98688,18.183,0.697395
6.96981,18.1923,0.696239
6.95264,18.202,0.695142
6.93544,18.2118,0.694103
6.91814,18.2218,0.693115
6.90077,18.2321,0.692174
6.88338,18.2425,0.691279
6.86582,18.2531,0.690418
6.84835,18.2637,0.6896
6.83066,18.2745,0.688807
6.81306,18.2854,0.68805
6.79529,18.2963,0.687312
6.7775,18.3073,0.686598
6.75965,18.3183,0.685903
6.74171,18.3294,0.685222
6.72373,18.3405,0.684556
6.7057,18.3516,0.683902
6.68762,18.3626,0.683257
6.66948,18.3736,0.68262
6.65129,18.3846,0.681989
6.63305,18.3955,0.681364
6.62087,18.4028,0.680952
6.60867,18.41,0.680548
6.59647,18.4171,0.68016
6.58428,18.4241,0.679793
6.5721,18.431,0.679453
6.5599,18.4378,0.679143
6.54771,18.4444,0.678867
6.53553,18.451,0.678629
6.52336,18.4573,0.678431
6.51117,18.4636,0.678275
6.49896,18.4697,0.678163
6.48672,18.4757,0.678096
6.47453,18.4816,0.678075
6.4622,18.4873,0.678099
6.44993,18.493,0.678169
6.43756,18.4986,0.678284
6.4251,18.5042,0.678445
6.41259,18.5097,0.678648
6.39997,18.5152,0.678893
6.38726,18.5208,0.679179
6.37435,18.5264,0.679505
6.36144,18.532,0.679864
6.34832,18.5378,0.680259
6.33503,18.5438,0.680687
6.32156,18.5499,0.681144
6.3079,18.5563,0.681628
6.29404,18.563,0.682136
6.27994,18.5699,0.682668
6.26561,18.5772,0.683218
6.25096,18.585,0.683789
6.23617,18.5931,0.684369
6.22106,18.6018,0.684963
6.20565,18.611,0.685567
6.18991,18.6208,0.686181
6.17378,18.6313,0.686803
6.15751,18.6424,0.687422
6.14078,18.6543,0.688048
6.12374,18.667,0.688673
6.10633,18.6805,0.689297
6.09142,18.6926,0.68982
6.08256,18.7001,0.690125
6.07045,18.7106,0.690535
6.05821,18.7217,0.690943
6.0458,18.7334,0.691349
6.03326,18.7458,0.691751
6.02054,18.7591,0.69215
6.00765,18.7731,0.692546
5.99471,18.7879,0.692934
5.98151,18.8037,0.69332
5.96817,18.8204,0.693699
5.95455,18.8382,0.694076
5.94089,18.8568,0.694442
5.92687,18.8767,0.694805
5.91279,18.8975,0.695158
5.89838,18.9196,0.695506
5.88373,18.9428,0.695847
5.86883,18.9672,0.696179
5.85365,18.9928,0.696504
5.8382,19.0196,0.696819
5.82243,19.0476,0.697127
5.80637,19.0769,0.697425
5.78993,19.1075,0.697715
5.77327,19.1391,0.697994
5.75619,19.1722,0.698264
5.73878,19.2064,0.698525
5.72104,19.2417,0.698775
5.70284,19.2784,0.699016
5.68442,19.316,0.699245
5.66556,19.3549,0.699465
5.64635,19.3947,0.699674
5.62677,19.4357,0.699874
5.60681,19.4776,0.700063
5.58651,19.5204,0.700241
5.56588,19.564,0.70041
5.54489,19.6085,0.700568
5.52352,19.6537,0.700717
5.50195,19.6994,0.700856
5.48001,19.7458,0.700985
5.45775,19.7928,0.701105
5.43531,19.84,0.701215
5.41257,19.8875,0.701316
5.3896,19.9354,0.701409
5.36641,19.9833,0.701493
5.34559,20.0261,0.701561
5.33519,20.0475,0.701592
5.3195,20.0796,0.701636
5.30373,20.1119,0.701676
5.28793,20.1444,0.701713
5.27212,20.1769,0.701745
5.25619,20.2097,0.701774
5.24037,20.2425,0.701799
5.22442,20.2756,0.701821
5.20857,20.3086,0.701839
5.19263,20.3418,0.701853
5.17679,20.375,0.701864
5.16092,20.4082,0.701872
5.14509,20.4414,0.701877
5.12925,20.4746,0.701878
5.11344,20.5077,0.701877
5.09767,20.5406,0.701873
5.08193,20.5733,0.701867
5.06624,20.6058,0.701858
5.05059,20.638,0.701846
5.03498,20.6698,0.701833
5.01943,20.7012,0.701817
5.00388,20.7322,0.7018
4.98845,20.7626,0.701781
4.97304,20.7925,0.701761
4.95767,20.8218,0.701739
4.94235,20.8504,0.701716
4.92708,20.8784,0.701692
4.91188,20.9056,0.701667
4.89672,20.932,0.701641
4.88162,20.9576,0.701615
4.86651,20.9824,0.701588
4.85156,21.0062,0.701561
4.83661,21.0292,0.701533
4.82172,21.0512,0.701506
4.80683,21.0724,0.701478
4.79204,21.0925,0.701451
4.77729,21.1118,0.701423
4.76257,21.1301,0.701396
4.7479,21.1474,0.701369
4.73324,21.1638,0.701343
4.71869,21.1792,0.701317
4.7041,21.1937,0.701291
4.68963,21.2072,0.701266
4.67516,21.2199,0.701242
4.66074,21.2316,0.701218
4.64632,21.2424,0.701195
4.63195,21.2523,0.701173
4.6176,21.2614,0.701151
4.60328,21.2696,0.70113
4.58899,21.2771,0.70111
4.57472,21.2837,0.701091
4.56048,21.2895,0.701073
4.54626,21.2946,0.701055
4.53205,21.299,0.701039
4.51857,21.3026,0.701024
4.51315,21.3038,0.701018
4.50371,21.3059,0.701008
4.49425,21.3077,0.700999
4.48482,21.3094,0.70099
4.47543,21.3109,0.700982
4.46597,21.3123,0.700974
4.45659,21.3136,0.700966
4.44716,21.3148,0.70096
4.43775,21.3159,0.700953
4.42829,21.317,0.700947
4.41883,21.318,0.700942
4.40934,21.319,0.700937
4.39984,21.32,0.700933
4.39029,21.321,0.700929
4.38071,21.3219,0.700925
4.37108,21.3228,0.700922
4.36141,21.3237,0.700919
4.35168,21.3245,0.700917
4.34189,21.3254,0.700916
4.332,21.3262,0.700914
4.3221,21.327,0.700913
4.31208,21.3278,0.700913
4.30199,21.3285,0.700912
4.29179,21.3292,0.700912
4.28153,21.3299,0.700913
4.27113,21.3305,0.700913
4.26067,21.331,0.700914
4.25007,21.3315,0.700915
4.23934,21.3319,0.700916
4.22857,21.3322,0.700918
4.21763,21.3325,0.70092
4.20659,21.3326,0.700922
4.1954,21.3327,0.700924
4.18415,21.3327,0.700926
4.17272,21.3325,0.700928
4.16121,21.3323,0.700931
4.14959,21.332,0.700933
4.13783,21.3315,0.700936
4.12598,21.331,0.700938
4.11401,21.3303,0.700941
4.10194,21.3296,0.700944
4.08973,21.3287,0.700947
4.07747,21.3277,0.70095
4.06503,21.3265,0.700952
4.05263,21.3253,0.700955
4.04009,21.3239,0.700958
4.02748,21.3224,0.700961
4.01482,21.3208,0.700964
4.00205,21.319,0.700966
3.98932,21.3172,0.700969
3.9765,21.3151,0.700972
3.96365,21.313,0.700974
3.95084,21.3107,0.700977
3.93796,21.3083,0.700979
3.92514,21.3058,0.700982
3.91232,21.3031,0.700984
3.89957,21.3003,0.700986
3.88686,21.2974,0.700989
3.87422,21.2943,0.700991
3.86167,21.2911,0.700993
3.84922,21.2877,0.700995
3.83691,21.2842,0.700997
3.82473,21.2805,0.700998
3.81271,21.2767,0.701
3.80089,21.2727,0.701002
3.78926,21.2686,0.701003
3.77783,21.2643,0.701004
3.76667,21.2598,0.701006
3.75583,21.2552,0.701007
3.74523,21.2504,0.701008
3.73494,21.2454,0.701009
3.72499,21.2402,0.70101
3.71539,21.2349,0.701011
3.70617,21.2293,0.701012
3.69736,21.2236,0.701012
3.68897,21.2177,0.701013
3.68102,21.2116,0.701013
3.67354,21.2052,0.701014
3.66655,21.1987,0.701014
3.66006,21.192,0.701014
3.6541,21.185,0.701015
3.64911,21.1785,0.701011
3.64686,21.1754,0.701002
3.6433,21.1706,0.700972
3.63966,21.1657,0.700917
3.63581,21.1609,0.700831
3.63167,21.156,0.70071
3.62713,21.1513,0.70055
3.62211,21.1466,0.70035
3.61653,21.1421,0.700109
3.61029,21.1376,0.699825
3.60336,21.1333,0.699504
3.59564,21.1291,0.699145
3.58707,21.125,0.698752
3.57759,21.1211,0.698328
3.56715,21.1174,0.69788
3.55572,21.1139,0.697414
3.54324,21.1105,0.696935
3.52969,21.1074,0.696451
3.51501,21.1044,0.69597
3.49919,21.1016,0.695501
3.48218,21.0989,0.695051
3.46403,21.0965,0.694633
3.4447,21.0943,0.694255
3.42419,21.0922,0.693927
3.40244,21.0903,0.693661
3.37957,21.0887,0.693468
3.35551,21.0871,0.693359
3.33029,21.0858,0.693346
3.30394,21.0846,0.693439
3.27635,21.0836,0.693654
3.24792,21.0828,0.693997
3.21834,21.0821,0.694484
3.18779,21.0815,0.695127
3.15634,21.0811,0.695934
3.12393,21.0808,0.696922
3.09079,21.0807,0.698096
3.05686,21.0807,0.69947
3.02214,21.0808,0.70106
2.98682,21.081,0.702869
2.95099,21.0813,0.704906
2.91442,21.0817,0.707199
2.87775,21.0822,0.70972
2.84072,21.0828,0.712498
2.80338,21.0835,0.715541
2.76583,21.0843,0.718856
2.72796,21.0851,0.722467
2.69039,21.086,0.726325
2.65276,21.0869,0.730477
2.61522,21.0879,0.734917
2.57791,21.089,0.739642
2.54089,21.09,0.74465
2.50421,21.0911,0.749947
2.46782,21.0923,0.755548
2.43218,21.0934,0.761387
2.39696,21.0946,0.767523
2.36242,21.0958,0.773917
2.32847,21.097,0.780586
2.29522,21.0982,0.787515
2.26299,21.0994,0.794633
2.23143,21.1005,0.802012
2.20079,21.1017,0.809593
2.17107,21.1029,0.817364
2.1423,21.104,0.825311
2.11451,21.1051,0.833409
2.08772,21.1062,0.841641
2.06197,21.1073,0.849975
2.03713,21.1084,0.858433
2.01354,21.1094,0.86688
1.99092,21.1104,0.87539
1.96936,21.1114,0.883898
1.94884,21.1123,0.892385
1.92939,21.1132,0.90081
1.9109,21.114,0.909192
1.89353,21.1149,0.917418
1.87725,21.1156,0.925469
1.86192,21.1164,0.933374
1.8476,21.1171,0.94106
1.83425,21.1178,0.948511
1.82187,21.1184,0.955683
1.81039,21.119,0.962583
1.79992,21.1196,0.969089
1.79027,21.1201,0.97528
1.78154,21.1206,0.981045
1.7737,21.1211,0.986358
1.76665,21.1215,0.991247
1.76044,21.1218,0.995629
1.75499,21.1222,0.999511
1.75499,21.1222,0.999511
1.75499,21.1222,0.999511
1.75499,21.1222,0.999511
1.75499,21.1222,0.999511
1.75499,21.1222,0.999511
1.75499,21.1222,0.999511
