8.68633,16.3769,0.5
8.67914,16.3938,0.5
8.67181,16.4106,0.5
8.66435,16.4274,0.5
8.65676,16.4441,0.5
8.64904,16.4607,0.5
8.6412,16.4773,0.5
8.63321,16.4938,0.5
8.621,16.5185,0.5
8.61681,16.5267,0.5
8.60848,16.543,0.5
8.60002,16.5592,0.5
8.59139,16.5754,0.5
8.58265,16.5915,0.5
8.5738,16.6075,0.5
8.56479,16.6235,0.5
8.55572,16.6394,0.5
8.54639,16.6554,0.5
8.53707,16.6711,0.5
8.52762,16.6868,0.5
8.518,16.7025,0.5
8.50828,16.7181,0.5
8.49842,16.7336,0.5
8.48849,16.7491,0.5
8.47329,16.7722,0.5
8.46818,16.7799,0.5
8.4579,16.7951,0.5
8.44747,16.8104,0.5
8.43687,16.8256,0.5
8.42621,16.8407,0.5
8.41548,16.8557,0.5
8.40459,16.8707,0.5
8.39359,16.8857,0.5
8.38249,16.9005,0.5
8.37126,16.9154,0.5
8.35989,16.9302,0.5
8.34849,16.9449,0.5
8.33696,16.9595,0.5
8.3253,16.9741,0.5
8.31353,16.9887,0.5
8.30166,17.0032,0.5
8.28972,17.0177,0.5
8.27765,17.0321,0.5
8.26548,17.0464,0.5
8.25323,17.0607,0.5
8.24085,17.075,0.5
8.22839,17.0892,0.5
8.21582,17.1034,0.5
8.20315,17.1175,0.5
8.19043,17.1315,0.5
8.1776,17.1455,0.5
8.16466,17.1595,0.5
8.15165,17.1734,0.5
8.13852,17.1873,0.5
8.12532,17.2012,0.5
8.11197,17.215,0.5
8.09867,17.2287,0.5
8.08503,17.2426,0.5
8.06486,17.2629,0.5
8.05801,17.2697,0.5
8.04431,17.2833,0.5
8.0305,17.2969,0.5
8.01666,17.3104,0.5
8.00269,17.3239,0.5
7.98866,17.3373,0.5
7.9746,17.3507,0.5
7.96044,17.3641,0.5
7.94617,17.3774,0.5
7.93189,17.3907,0.5
7.91751,17.404,0.5
7.90303,17.4173,0.5
7.88855,17.4304,0.5
7.87392,17.4437,0.5
7.85928,17.4568,0.5
7.84461,17.4699,0.5
7.82985,17.483,0.5
7.81501,17.496,0.5
7.80012,17.5091,0.5
7.78513,17.5221,0.5
7.76263,17.5416,0.5
7.7551,17.548,0.5
7.73999,17.561,0.5
7.72483,17.5739,0.5
7.70956,17.5868,0.5
7.69436,17.5996,0.5
7.67894,17.6125,0.5
7.66366,17.6253,0.5
7.64819,17.6381,0.5
7.63281,17.6509,0.5
7.6173,17.6636,0.5
7.60176,17.6764,0.5
7.58617,17.6891,0.5
7.57056,17.7018,0.5
7.55489,17.7145,0.5
7.5392,17.7272,0.5
7.52344,17.7399,0.5
7.50772,17.7525,0.5
7.49174,17.7653,0.5
7.47601,17.7778,0.5
7.4601,17.7904,0.5
7.4443,17.803,0.5
7.42829,17.8156,0.5
7.41238,17.8282,0.5
7.39646,17.8407,0.5
7.38047,17.8533,0.5
7.36443,17.8658,0.5
7.3484,17.8783,0.5
7.33232,17.8909,0.5
7.31622,17.9034,0.5
7.30017,17.9159,0.5
7.28397,17.9285,0.5
7.26784,17.941,0.5
7.25166,17.9535,0.5
7.23555,17.9659,0.5
7.21938,17.9784,0.5
7.20316,17.9909,0.5
7.18688,18.0034,0.5
7.17075,18.0158,0.5
7.15453,18.0283,0.5
7.13814,18.0409,0.5
7.12204,18.0533,0.5
7.10579,18.0657,0.5
7.08953,18.0782,0.5
7.07332,18.0906,0.5
7.05704,18.1031,0.5
7.04079,18.1156,0.5
7.02459,18.128,0.5
7.00831,18.1405,0.5
6.99201,18.153,0.5
6.97563,18.1655,0.5
6.95955,18.1779,0.5
6.94329,18.1903,0.5
6.92702,18.2028,0.5
6.91078,18.2153,0.5
6.89455,18.2278,0.5
6.87835,18.2402,0.5
6.86209,18.2527,0.5
6.84593,18.2651,0.5
6.82975,18.2776,0.5
6.81355,18.2901,0.5
6.7974,18.3025,0.5
6.7812,18.315,0.5
6.76506,18.3275,0.5
6.74893,18.34,0.5
6.73278,18.3525,0.5
6.71665,18.365,0.5
6.70058,18.3774,0.5
6.68441,18.39,0.5
6.6684,18.4024,0.5
6.65216,18.4151,0.5
6.63621,18.4275,0.5
6.62019,18.44,0.5
6.60422,18.4525,0.5
6.58824,18.4649,0.5
6.57232,18.4774,0.5
6.55633,18.4899,0.5
6.54045,18.5024,0.5
6.52443,18.515,0.5
6.50862,18.5274,0.5
6.49277,18.5399,0.5
6.47687,18.5524,0.5
6.46108,18.5649,0.5
6.44529,18.5774,0.5
6.42948,18.5899,0.5
6.4137,18.6024,0.5
6.39794,18.6149,0.5
6.38226,18.6274,0.5
6.36656,18.6398,0.5
6.35089,18.6523,0.5
6.33517,18.6649,0.5
6.3196,18.6773,0.5
6.30395,18.6898,0.5
6.28842,18.7022,0.5
6.27287,18.7147,0.5
6.25732,18.7271,0.5
6.24178,18.7396,0.5
6.22635,18.752,0.5
6.21086,18.7645,0.5
6.19541,18.7769,0.5
6.18001,18.7893,0.5
6.16463,18.8017,0.5
6.14157,18.8203,0.5
6.13392,18.8265,0.5
6.11859,18.8389,0.5
6.1033,18.8513,0.5
6.08805,18.8636,0.5
6.0728,18.876,0.5
6.05757,18.8884,0.5
6.04234,18.9007,0.5
6.02721,18.913,0.5
6.01206,18.9253,0.5
5.99694,18.9376,0.5
5.98186,18.9498,0.5
5.96676,18.9621,0.5
5.95172,18.9744,0.5
5.9367,18.9866,0.5
5.9217,18.9988,0.5
5.90663,19.011,0.5
5.89175,19.0231,0.5
5.87681,19.0353,0.5
5.86194,19.0474,0.5
5.84704,19.0595,0.5
5.83219,19.0716,0.5
5.81736,19.0837,0.5
5.80253,19.0957,0.5
5.78775,19.1077,0.5
5.77298,19.1197,0.5
5.75823,19.1317,0.5
5.74346,19.1437,0.5
5.72875,19.1556,0.5
5.71412,19.1674,0.5
5.69945,19.1793,0.5
5.68479,19.1911,0.5
5.6702,19.2029,0.5
5.65556,19.2147,0.5
5.64102,19.2264,0.5
5.62637,19.2382,0.5
5.61188,19.2499,0.5
5.59735,19.2615,0.5
5.58289,19.2731,0.5
5.56843,19.2847,0.5
5.5538,19.2963,0.5
5.53948,19.3077,0.5
5.52508,19.3192,0.5
5.51064,19.3306,0.5
5.4962,19.3421,0.5
5.48189,19.3534,0.5
5.46751,19.3647,0.5
5.45318,19.3759,0.5
5.43873,19.3873,0.5
5.42449,19.3984,0.5
5.41021,19.4095,0.5
5.39593,19.4206,0.5
5.38162,19.4317,0.5
5.36741,19.4427,0.5
5.35316,19.4537,0.5
5.33893,19.4646,0.5
5.3247,19.4755,0.5
5.31051,19.4863,0.5
5.2963,19.497,0.5
5.28212,19.5078,0.5
5.26787,19.5185,0.5
5.25378,19.5291,0.5
5.23959,19.5397,0.5
5.22551,19.5501,0.5
5.21138,19.5606,0.5
5.19723,19.571,0.5
5.18314,19.5813,0.5
5.16904,19.5916,0.5
5.15479,19.602,0.5
5.14087,19.612,0.5
5.12662,19.6223,0.5
5.11262,19.6323,0.5
5.09864,19.6422,0.5
5.08453,19.6522,0.5
5.07051,19.662,0.5
5.05648,19.6718,0.5
5.04238,19.6816,0.5
5.02835,19.6913,0.5
5.01433,19.7009,0.5
5.00029,19.7104,0.5
4.9861,19.72,0.5
4.97224,19.7293,0.5
4.95815,19.7387,0.5
4.94419,19.7479,0.5
4.93015,19.7572,0.5
4.91612,19.7663,0.5
4.90204,19.7754,0.5
4.88811,19.7843,0.5
4.87398,19.7933,0.5
4.86004,19.8021,0.5
4.84601,19.8109,0.5
4.83198,19.8196,0.5
4.81794,19.8283,0.5
4.80392,19.8368,0.5
4.78991,19.8453,0.5
4.77588,19.8537,0.5
4.76183,19.862,0.5
4.7478,19.8702,0.5
4.73371,19.8784,0.5
4.71972,19.8864,0.5
4.70559,19.8945,0.5
4.69159,19.9024,0.5
4.6775,19.9102,0.5
4.66345,19.918,0.5
4.64937,19.9256,0.5
4.6353,19.9332,0.5
4.62121,19.9407,0.5
4.60709,19.9481,0.5
4.59299,19.9555,0.5
4.57889,19.9627,0.5
4.56476,19.9699,0.5
4.55064,19.9769,0.5
4.5365,19.9839,0.5
4.52235,19.9908,0.5
4.50814,19.9977,0.5
4.49402,20.0044,0.5
4.47984,20.011,0.5
4.46567,20.0175,0.5
4.45145,20.024,0.5
4.43726,20.0303,0.5
4.42295,20.0366,0.5
4.4088,20.0428,0.5
4.39447,20.0489,0.5
4.38032,20.0548,0.5
4.36604,20.0607,0.5
4.35176,20.0665,0.5
4.33031,20.075,0.5
4.32316,20.0778,0.5
4.30887,20.0833,0.5
4.29449,20.0888,0.5
4.2802,20.0941,0.5
4.26581,20.0993,0.5
4.25141,20.1044,0.5
4.23706,20.1094,0.5
4.22264,20.1144,0.5
4.20823,20.1192,0.5
4.19374,20.124,0.5
4.17935,20.1286,0.5
4.16485,20.1331,0.5
4.1504,20.1375,0.5
4.1359,20.1419,0.5
4.12139,20.1461,0.5
4.10682,20.1503,0.5
4.0923,20.1543,0.5
4.07769,20.1582,0.5
4.06317,20.162,0.5
4.0486,20.1658,0.5
4.03394,20.1694,0.5
4.01932,20.1729,0.5
4.00465,20.1763,0.5
3.98999,20.1796,0.5
3.97533,20.1829,0.5
3.96064,20.186,0.5
3.94591,20.189,0.5
3.93113,20.1919,0.5
3.91645,20.1946,0.5
3.90164,20.1973,0.5
3.8869,20.1999,0.5
3.87202,20.2024,0.5
3.85725,20.2048,0.5
3.84235,20.207,0.5
3.82753,20.2092,0.5
3.81264,20.2112,0.5
3.79769,20.2132,0.5
3.7828,20.215,0.5
3.76783,20.2168,0.5
3.75286,20.2184,0.5
3.73785,20.2199,0.5
3.72288,20.2213,0.5
3.70787,20.2226,0.5
3.69281,20.2238,0.5
3.67773,20.2249,0.5
3.66265,20.2259,0.5
3.64754,20.2267,0.5
3.63241,20.2275,0.5
3.61728,20.2281,0.5
3.60209,20.2287,0.5
3.58686,20.2291,0.5
3.57163,20.2294,0.5
3.55646,20.2296,0.5
3.54103,20.2298,0.5
3.51826,20.2297,0.5
3.51056,20.2296,0.5
3.49528,20.2294,0.5
3.47987,20.2291,0.5
3.46454,20.2286,0.5
3.44912,20.228,0.5
3.43374,20.2274,0.5
3.41833,20.2266,0.5
3.40282,20.2257,0.5
3.38734,20.2247,0.5
3.37191,20.2236,0.5
3.35632,20.2223,0.5
3.34083,20.221,0.5
3.32521,20.2196,0.5
3.30969,20.218,0.5
3.2941,20.2163,0.5
3.27844,20.2145,0.5
3.26272,20.2126,0.5
3.24708,20.2106,0.5
3.2314,20.2085,0.5
3.2157,20.2063,0.5
3.19995,20.2039,0.5
3.18417,20.2015,0.5
3.16837,20.1989,0.5
3.15256,20.1962,0.5
3.13674,20.1934,0.5
3.12079,20.1905,0.5
3.10496,20.1875,0.5
3.08906,20.1844,0.5
3.07313,20.1811,0.5
3.05709,20.1777,0.5
3.0412,20.1743,0.5
3.02519,20.1707,0.5
3.00917,20.167,0.5
2.99302,20.1632,0.5
2.97702,20.1593,0.5
2.96092,20.1552,0.5
2.94488,20.1511,0.5
2.92869,20.1468,0.5
2.91255,20.1424,0.5
2.89639,20.138,0.5
2.88011,20.1333,0.5
2.86398,20.1287,0.5
2.84773,20.1238,0.5
2.83142,20.1189,0.5
2.81506,20.1138,0.5
2.79871,20.1086,0.5
2.78241,20.1034,0.5
2.76601,20.098,0.5
2.74962,20.0924,0.5
2.73319,20.0868,0.5
2.71673,20.0811,0.5
2.70034,20.0753,0.5
2.68377,20.0693,0.5
2.6673,20.0632,0.5
2.65073,20.057,0.5
2.63422,20.0507,0.5
2.61763,20.0443,0.5
2.60103,20.0378,0.5
2.58431,20.0311,0.5
2.56769,20.0243,0.5
2.55103,20.0175,0.5
2.53432,20.0105,0.5
2.51765,20.0034,0.5
2.5009,19.9962,0.5
2.48395,19.9888,0.5
2.46736,19.9814,0.5
2.4505,19.9739,0.5
2.43366,19.9662,0.5
2.41681,19.9584,0.5
2.39994,19.9506,0.5
2.38306,19.9426,0.5
2.36611,19.9344,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
2.364,19.9334,0.5
