8.79481,3.40639,0.4
8.80554,3.39086,0.4
8.82719,3.36014,0.4
8.83807,3.34502,0.4
8.85996,3.31519,0.4
8.87097,3.30051,0.4
8.91531,3.24349,0.4
8.92652,3.22962,0.4
8.94902,3.20244,0.4
8.96026,3.1892,0.4
8.98296,3.16313,0.4
8.99424,3.15051,0.4
9.01707,3.12566,0.4
9.02848,3.11359,0.4
9.05136,3.09009,0.4
9.06287,3.07863,0.4
9.08595,3.05635,0.4
9.09745,3.04561,0.4
9.12066,3.02468,0.4
9.13217,3.01466,0.4
9.15539,2.9952,0.4
9.16701,2.98584,0.4
9.19029,2.96785,0.4
9.20192,2.95924,0.4
9.22524,2.94276,0.4
9.23691,2.9349,0.4
9.26037,2.91989,0.4
9.27201,2.91285,0.4
9.29536,2.89951,0.4
9.30697,2.89328,0.4
9.33025,2.88159,0.4
9.34201,2.87609,0.4
9.36531,2.86603,0.4
9.37695,2.86142,0.4
9.40016,2.85305,0.4
9.41184,2.84926,0.4
9.43504,2.84256,0.4
9.44668,2.83963,0.4
9.46983,2.83464,0.4
9.48134,2.83258,0.4
9.50448,2.8293,0.4
9.51599,2.82809,0.4
9.53894,2.82655,0.4
9.55044,2.8262,0.4
9.5733,2.82637,0.4
9.58471,2.82689,0.4
9.6075,2.82877,0.4
9.61886,2.83014,0.4
9.64159,2.83375,0.4
9.6529,2.83598,0.4
9.67535,2.84124,0.4
9.68666,2.84433,0.4
9.70899,2.85127,0.4
9.72014,2.85516,0.4
9.7424,2.86377,0.4
9.75349,2.86848,0.4
9.77557,2.8787,0.4
9.78662,2.88423,0.4
9.80858,2.89606,0.4
9.81958,2.9024,0.4
9.84132,2.91576,0.4
9.85218,2.92284,0.4
9.8738,2.93774,0.4
9.88462,2.9456,0.4
9.9061,2.96201,0.4
9.91674,2.97053,0.4
9.93808,2.98839,0.4
9.94868,2.99766,0.4
9.96988,3.01697,0.4
9.98033,3.02686,0.4
10.0013,3.04743,0.4
10.0117,3.05806,0.4
10.0532,3.10268,0.4
10.0635,3.11435,0.4
10.0839,3.13828,0.4
10.0941,3.15054,0.4
10.1144,3.17564,0.4
10.1246,3.18847,0.4
10.1447,3.21466,0.4
10.1547,3.22799,0.4
10.1748,3.25545,0.4
10.1845,3.26909,0.4
10.2043,3.29735,0.4
10.2142,3.31169,0.4
10.2337,3.3408,0.4
10.2435,3.35561,0.4
10.2629,3.38561,0.4
10.2726,3.40084,0.4
10.2918,3.43164,0.4
10.3014,3.44733,0.4
10.3204,3.47883,0.4
10.3299,3.49478,0.4
10.3487,3.52695,0.4
10.3582,3.54333,0.4
10.3768,3.57606,0.4
10.3861,3.59259,0.4
10.4046,3.62602,0.4
10.4139,3.643,0.4
10.4322,3.67683,0.4
10.4413,3.69379,0.4
10.4594,3.7281,0.4
10.4685,3.74535,0.4
10.4866,3.78036,0.4
10.4954,3.79746,0.4
10.5132,3.83245,0.4
10.522,3.85001,0.4
10.5397,3.88527,0.4
10.5485,3.90308,0.4
10.5659,3.93839,0.4
10.5745,3.95615,0.4
10.5918,3.99175,0.4
10.6004,4.00957,0.4
10.6175,4.04524,0.4
10.626,4.06311,0.4
10.643,4.09891,0.4
10.6513,4.11664,0.4
10.6681,4.15251,0.4
10.6764,4.1702,0.4
10.6929,4.20586,0.4
10.7012,4.22374,0.4
10.7175,4.2591,0.4
10.7256,4.27686,0.4
10.7418,4.31226,0.4
10.7499,4.33005,0.4
10.7659,4.36512,0.4
10.7738,4.38273,0.4
10.7896,4.41761,0.4
10.7975,4.43508,0.4
10.8131,4.46977,0.4
10.8208,4.48708,0.4
10.8363,4.52157,0.4
10.8439,4.53865,0.4
10.8591,4.57275,0.4
10.8666,4.58975,0.4
10.8816,4.62354,0.4
10.8891,4.64046,0.4
10.9038,4.67375,0.4
10.9112,4.69039,0.4
10.9258,4.72357,0.4
10.9329,4.73988,0.4
10.9473,4.77261,0.4
10.9544,4.78882,0.4
10.9685,4.82114,0.4
10.9755,4.83713,0.4
10.9893,4.869,0.4
11.0098,4.91616,0.4
11.0098,4.91616,0.4
11.0165,4.93172,0.4
11.0298,4.96268,0.4
11.0365,4.9781,0.4
11.0496,5.00861,0.4
11.0561,5.02382,0.4
11.0689,5.05403,0.4
11.0752,5.06888,0.4
11.0878,5.09859,0.4
11.094,5.11329,0.4
11.1063,5.14259,0.4
11.1123,5.15704,0.4
11.1243,5.18586,0.4
11.1302,5.2002,0.4
11.1419,5.22858,0.4
11.1477,5.24269,0.4
11.159,5.27063,0.4
11.1646,5.28449,0.4
11.1757,5.31207,0.4
11.1811,5.32563,0.4
11.1919,5.3528,0.4
11.1971,5.36624,0.4
11.2076,5.39305,0.4
11.2127,5.40637,0.4
11.2228,5.43261,0.4
11.2277,5.44575,0.4
11.2375,5.47183,0.4
11.2422,5.4846,0.4
11.2517,5.51031,0.4
11.2562,5.52299,0.4
11.2653,5.54827,0.4
11.2697,5.56085,0.4
11.2784,5.58583,0.4
11.2827,5.59835,0.4
11.2909,5.6228,0.4
11.295,5.63516,0.4
11.303,5.65943,0.4
11.3068,5.67151,0.4
11.3144,5.69557,0.4
11.3181,5.70762,0.4
11.3253,5.73144,0.4
11.3288,5.74316,0.4
11.3356,5.76671,0.4
11.3389,5.77841,0.4
11.3453,5.80173,0.4
11.3484,5.8133,0.4
11.3544,5.83643,0.4
11.3573,5.8479,0.4
11.363,5.87088,0.4
11.3657,5.88219,0.4
11.3709,5.90497,0.4
11.3734,5.91629,0.4
11.3783,5.93882,0.4
11.3806,5.95007,0.4
11.385,5.97248,0.4
11.3871,5.98359,0.4
11.3912,6.00585,0.4
11.3931,6.01696,0.4
11.3967,6.03909,0.4
11.3984,6.05018,0.4
11.4017,6.07219,0.4
11.4032,6.08314,0.4
11.406,6.1051,0.4
11.4074,6.11605,0.4
11.4098,6.1379,0.4
11.411,6.14883,0.4
11.413,6.17071,0.4
11.414,6.18151,0.4
11.4156,6.20329,0.4
11.4164,6.21416,0.4
11.4177,6.23575,0.4
11.4182,6.24665,0.4
11.4192,6.26823,0.4
11.4195,6.27905,0.4
11.4201,6.30074,0.4
11.4203,6.31153,0.4
11.4205,6.33299,0.4
11.4205,6.34377,0.4
11.4203,6.36533,0.4
11.4202,6.37615,0.4
11.4197,6.39766,0.4
11.4194,6.40839,0.4
11.4185,6.42991,0.4
11.4181,6.44064,0.4
11.4169,6.46217,0.4
11.4163,6.4729,0.4
11.4148,6.49439,0.4
11.414,6.50512,0.4
11.4122,6.52656,0.4
11.4113,6.53725,0.4
11.4092,6.55878,0.4
11.4082,6.56952,0.4
11.4058,6.59089,0.4
11.4046,6.60172,0.4
11.402,6.6231,0.4
11.4007,6.63372,0.4
11.3979,6.6552,0.4
11.3964,6.66577,0.4
11.3933,6.68724,0.4
11.3918,6.69782,0.4
11.3885,6.71916,0.4
11.3868,6.72984,0.4
11.3833,6.75105,0.4
11.3815,6.76169,0.4
11.3778,6.78299,0.4
11.376,6.79362,0.4
11.3721,6.81483,0.4
11.3702,6.82539,0.4
11.3662,6.84649,0.4
11.362,6.86763,0.4
11.36,6.8781,0.4
11.3579,6.88864,0.4
11.3536,6.9097,0.4
11.3514,6.92015,0.4
11.347,6.94115,0.4
11.3448,6.9516,0.4
11.3403,6.97236,0.4
11.3381,6.98276,0.4
11.3335,7.00353,0.4
11.3312,7.01391,0.4
11.3266,7.03458,0.4
11.3243,7.04483,0.4
11.3196,7.06537,0.4
11.3173,7.07561,0.4
11.3126,7.09596,0.4
11.3103,7.10619,0.4
11.3056,7.12643,0.4
11.3032,7.13656,0.4
11.2985,7.15676,0.4
11.2962,7.1667,0.4
11.2915,7.18665,0.4
11.2891,7.19667,0.4
11.2845,7.21643,0.4
11.2822,7.22633,0.4
11.2776,7.24595,0.4
11.2753,7.25575,0.4
11.2708,7.27518,0.4
11.2686,7.28489,0.4
11.2642,7.30409,0.4
11.262,7.31368,0.4
11.2576,7.33275,0.4
11.2555,7.34225,0.4
11.2513,7.36118,0.4
11.2492,7.37053,0.4
11.2451,7.38914,0.4
11.2431,7.39849,0.4
11.2392,7.41682,0.4
11.2372,7.42597,0.4
11.2335,7.44408,0.4
11.2316,7.45312,0.4
11.228,7.47112,0.4
11.2262,7.48001,0.4
11.2228,7.49755,0.4
11.2211,7.50631,0.4
11.2179,7.5237,0.4
11.2163,7.53231,0.4
11.2133,7.5495,0.4
11.2119,7.55788,0.4
11.2091,7.57472,0.4
11.2077,7.58305,0.4
11.2052,7.59961,0.4
11.2039,7.60779,0.4
11.2016,7.62396,0.4
11.2005,7.63199,0.4
11.1984,7.64798,0.4
11.1975,7.6558,0.4
11.1957,7.67146,0.4
11.1949,7.67912,0.4
11.1933,7.69445,0.4
11.1926,7.702,0.4
11.1914,7.7169,0.4
11.1908,7.7243,0.4
11.1899,7.73891,0.4
11.1895,7.74614,0.4
11.1888,7.76048,0.4
11.1885,7.76749,0.4
11.1882,7.78142,0.4
11.1881,7.78831,0.4
11.188,7.80189,0.4
11.1881,7.80859,0.4
11.1884,7.82185,0.4
11.1886,7.82843,0.4
11.1892,7.84124,0.4
11.1896,7.84757,0.4
11.1905,7.86011,0.4
11.191,7.86631,0.4
11.1923,7.87844,0.4
11.193,7.88446,0.4
11.1946,7.89621,0.4
11.1955,7.9021,0.4
11.1975,7.91349,0.4
11.1985,7.91911,0.4
11.2008,7.93017,0.4
11.2021,7.93562,0.4
11.2047,7.94628,0.4
11.2061,7.95152,0.4
11.2091,7.96179,0.4
11.2107,7.96683,0.4
11.2141,7.97676,0.4
11.2159,7.98162,0.4
11.2196,7.99123,0.4
11.2216,7.99582,0.4
11.2257,8.00497,0.4
11.2278,8.00943,0.4
11.2323,8.01821,0.4
11.2346,8.0225,0.4
11.2395,8.03087,0.4
11.242,8.03495,0.4
11.2472,8.04293,0.4
11.2499,8.04684,0.4
11.2555,8.05441,0.4
11.2584,8.05813,0.4
11.2644,8.06531,0.4
11.2674,8.06881,0.4
11.2738,8.07561,0.4
11.2771,8.07891,0.4
11.2838,8.08535,0.4
11.2872,8.08843,0.4
11.2944,8.09444,0.4
11.298,8.09735,0.4
11.3055,8.10297,0.4
11.3094,8.10568,0.4
11.3172,8.1109,0.4
11.3172,8.1109,0.4
11.3172,8.1109,0.4
11.3172,8.1109,0.4
11.3172,8.1109,0.4
