7.5854,3.87445,0.996685
7.58752,3.8654,0.99668
7.58971,3.85602,0.99669
7.59197,3.8463,0.996716
7.59431,3.83622,0.996756
7.59671,3.82587,0.996809
7.59919,3.81521,0.996875
7.60173,3.80424,0.996952
7.60433,3.79296,0.997039
7.607,3.78144,0.997136
7.6097,3.76972,0.997242
7.61247,3.75772,0.997355
7.61531,3.74542,0.997477
7.61815,3.73305,0.997603
7.62107,3.72037,0.997736
7.624,3.70759,0.997873
7.62698,3.6946,0.998014
7.62998,3.68146,0.998159
7.633,3.66821,0.998305
7.63603,3.65483,0.998454
7.63908,3.64135,0.998604
7.64213,3.6278,0.998755
7.64518,3.61418,0.998905
7.64821,3.60053,0.999055
7.65124,3.58676,0.999205
7.65422,3.57312,0.999351
7.65717,3.55944,0.999497
7.66009,3.54576,0.99964
7.66295,3.53213,0.99978
7.66574,3.51857,0.999917
7.66847,3.50507,1.00005
7.67112,3.4917,1.00018
7.67367,3.47841,1.00031
7.67613,3.46525,1.00043
7.67847,3.45226,1.00055
7.68069,3.43942,1.00066
7.68278,3.42675,1.00077
7.68472,3.41429,1.00087
7.6865,3.40205,1.00097
7.68812,3.39005,1.00107
7.68957,3.37827,1.00116
7.69082,3.36677,1.00124
7.69188,3.35553,1.00133
7.69273,3.34458,1.0014
7.69336,3.33395,1.00147
7.69376,3.32359,1.00154
7.69392,3.31362,1.0016
7.69382,3.30403,1.00166
7.69347,3.29477,1.00171
7.69285,3.28587,1.00175
7.69195,3.27736,1.0018
7.69076,3.26925,1.00184
7.68928,3.26155,1.00187
7.68748,3.25425,1.0019
7.68538,3.2474,1.00192
7.68296,3.24098,1.00195
7.68021,3.23501,1.00196
7.67713,3.22949,1.00198
7.67372,3.22444,1.00198
7.66994,3.21985,1.00199
7.66583,3.21574,1.00199
7.66136,3.21212,1.00199
7.65654,3.20898,1.00198
7.65135,3.20633,1.00197
7.6458,3.20419,1.00196
7.63984,3.20253,1.00194
7.63357,3.2014,1.00192
7.62688,3.20077,1.00189
7.61985,3.20065,1.00186
7.61241,3.20104,1.00183
7.60458,3.20196,1.0018
7.59641,3.20339,1.00176
7.58781,3.20535,1.00171
7.57886,3.20782,1.00167
7.56444,3.21288,1.0014
7.5584,3.21566,1.00103
7.55264,3.21888,1.0004
7.54725,3.22258,0.999467
7.54234,3.2268,0.998171
7.53798,3.23156,0.996474
7.53424,3.23688,0.994344
7.5312,3.24277,0.991751
7.5289,3.24921,0.988684
7.52739,3.25623,0.98511
7.5267,3.26379,0.981042
7.52687,3.27188,0.976467
7.52792,3.28046,0.971398
7.52986,3.28953,0.965823
7.5327,3.29903,0.959777
7.53644,3.30897,0.953245
7.54108,3.31924,0.946278
7.5466,3.32986,0.938872
7.55297,3.34071,0.931097
7.56021,3.35183,0.922914
7.56826,3.36309,0.914413
7.57712,3.37451,0.905576
7.58672,3.38596,0.896486
7.59711,3.3975,0.887093
7.6081,3.4089,0.877573
7.6198,3.42028,0.867822
7.63211,3.43151,0.857931
7.645,3.44256,0.847927
7.65841,3.45337,0.83785
7.6723,3.46389,0.827729
7.68664,3.4741,0.817587
7.70139,3.48394,0.807453
7.71653,3.4934,0.79733
7.73191,3.50239,0.787321
7.74761,3.51093,0.777367
7.76356,3.51898,0.767515
7.7797,3.52651,0.75779
7.79606,3.53352,0.74817
7.81241,3.53992,0.738785
7.82898,3.54578,0.729502
7.84542,3.55098,0.720503
7.862,3.55561,0.711637
7.87849,3.5596,0.70302
7.89486,3.56294,0.694661
7.91119,3.56566,0.686514
7.92737,3.56773,0.678619
7.94346,3.56915,0.670947
7.95924,3.56992,0.663591
7.97482,3.57005,0.656492
7.99014,3.56954,0.649667
8.00521,3.5684,0.643111
8.01999,3.56663,0.636828
8.03434,3.56426,0.630871
8.04841,3.56128,0.62517
8.06208,3.55773,0.619762
8.07541,3.55359,0.614621
8.08825,3.54894,0.609798
8.10069,3.54375,0.605246
8.11269,3.53807,0.600974
8.12423,3.53193,0.596984
8.13533,3.52533,0.593261
8.14596,3.51832,0.58981
8.15612,3.51093,0.586622
8.1658,3.5032,0.583696
8.175,3.49515,0.581023
8.18374,3.48682,0.578594
8.20556,3.47263,0.575177
8.22487,3.46638,0.573961
8.25295,3.45988,0.572866
8.29095,3.45304,0.571886
8.33928,3.44586,0.571024
8.39812,3.43829,0.570275
8.46703,3.43036,0.569642
8.54527,3.42206,0.569124
8.63217,3.41339,0.568716
8.72649,3.40437,0.568419
8.82713,3.39502,0.568227
8.93314,3.38535,0.568139
9.04328,3.37539,0.56815
9.1562,3.3652,0.568257
9.27113,3.35478,0.568456
9.38729,3.34416,0.568743
9.50291,3.33346,0.569111
9.61757,3.32271,0.569555
9.73116,3.3119,0.570073
9.84294,3.30112,0.570658
9.95258,3.2904,0.571305
10.0595,3.27983,0.572008
10.1644,3.26939,0.572765
10.2661,3.25922,0.573566
10.3654,3.24928,0.574411
10.4612,3.23974,0.575286
10.5544,3.23053,0.576196
10.6445,3.22171,0.577135
10.7302,3.21343,0.578087
10.8121,3.2056,0.579061
10.8896,3.19832,0.580046
10.9626,3.1916,0.58104
11.0313,3.18549,0.582038
11.0955,3.17998,0.583039
11.1553,3.17511,0.584038
11.2107,3.17089,0.585036
11.2613,3.16739,0.586017
11.3077,3.16455,0.586991
11.3498,3.16241,0.587953
11.3877,3.16098,0.588899
11.4215,3.16026,0.589828
11.4513,3.16026,0.590737
11.4772,3.16098,0.591625
11.4994,3.1624,0.592489
11.518,3.16454,0.593331
11.5332,3.16739,0.594145
11.5451,3.17093,0.594934
11.5539,3.17517,0.595696
11.5598,3.18008,0.596427
11.5629,3.18566,0.597131
11.5634,3.19191,0.597805
11.5614,3.19879,0.598448
11.5571,3.2063,0.599061
11.5507,3.21442,0.599643
11.5423,3.22316,0.600196
11.5321,3.23242,0.600715
11.5201,3.24232,0.601207
11.5068,3.25266,0.601663
11.492,3.26357,0.602092
11.4758,3.27501,0.602492
11.4586,3.28688,0.60286
11.4403,3.29926,0.6032
11.4212,3.31206,0.603512
11.4011,3.32532,0.603796
11.3805,3.3389,0.60405
11.3592,3.35293,0.60428
11.3374,3.36732,0.604483
11.3152,3.38206,0.604662
11.2926,3.3971,0.604815
11.2698,3.41247,0.604946
11.2468,3.42813,0.605054
11.2237,3.44405,0.60514
11.2005,3.46027,0.605206
11.1725,3.48042,0.60526
11.17,3.48233,0.605264
11.155,3.49392,0.605281
11.1404,3.506,0.60529
11.1264,3.51858,0.605292
11.113,3.53192,0.605285
11.1003,3.54601,0.605271
11.0883,3.56088,0.605248
11.0772,3.57675,0.605215
11.067,3.59336,0.605173
11.0577,3.61104,0.60512
11.0494,3.62973,0.605055
11.0421,3.64928,0.604978
11.0357,3.6699,0.604887
11.0304,3.69153,0.604781
11.0262,3.71415,0.60466
11.0229,3.73774,0.604521
11.0207,3.76226,0.604364
11.0194,3.78787,0.604186
11.0191,3.81412,0.603989
11.0198,3.84131,0.603769
11.0214,3.86934,0.603526
11.0239,3.89835,0.603256
11.0273,3.92779,0.602964
11.0315,3.95819,0.602642
11.0364,3.98892,0.602295
11.042,4.02039,0.601918
11.0484,4.05237,0.601511
11.0554,4.08484,0.601074
11.063,4.11792,0.600603
11.0712,4.15104,0.600106
11.0798,4.18469,0.599574
11.089,4.21858,0.59901
11.0985,4.25276,0.598413
11.1085,4.28713,0.597784
11.1187,4.32159,0.597124
11.1293,4.35629,0.59643
11.1401,4.39101,0.595706
11.1513,4.42594,0.594948
11.1625,4.46061,0.594167
11.1739,4.49535,0.593357
11.1854,4.53012,0.592517
11.197,4.56472,0.591656
11.2086,4.5993,0.590769
11.2203,4.63382,0.58986
11.232,4.66805,0.588936
11.2435,4.702,0.587999
11.2551,4.73588,0.587047
11.2665,4.76947,0.586088
11.2779,4.803,0.585119
11.289,4.8359,0.584159
11.2999,4.86872,0.583198
11.3107,4.90118,0.582246
11.3213,4.93335,0.581308
11.3316,4.9652,0.580388
11.3417,4.99663,0.579495
11.3515,5.02772,0.578634
11.3611,5.05844,0.577811
11.3703,5.08871,0.577035
11.3793,5.11863,0.576311
11.3879,5.14811,0.575649
11.3962,5.17714,0.575057
11.4042,5.20576,0.574544
11.4118,5.23395,0.574118
11.4192,5.26168,0.573791
11.4261,5.28895,0.573572
11.4328,5.31572,0.573471
11.4391,5.34213,0.573499
11.4451,5.36786,0.573666
11.4507,5.39328,0.573984
11.4561,5.41813,0.574462
11.4611,5.44256,0.575115
11.4658,5.46657,0.575954
11.4702,5.48993,0.576984
11.4743,5.51293,0.578227
11.4781,5.53528,0.579679
11.4817,5.55724,0.581367
11.4849,5.57868,0.583296
11.488,5.59964,0.585477
11.4907,5.6201,0.587923
11.4933,5.64006,0.590643
11.4956,5.65953,0.593652
11.4976,5.67849,0.596953
11.4995,5.69697,0.600563
11.5012,5.71495,0.604488
11.5027,5.73247,0.608748
11.504,5.74947,0.61334
11.5052,5.76597,0.618273
11.5062,5.78205,0.623586
11.5071,5.79752,0.629216
11.5078,5.81257,0.635244
11.5085,5.82712,0.64164
11.509,5.84117,0.648418
11.5093,5.85477,0.6556
11.5096,5.86787,0.663169
11.5098,5.88049,0.671146
11.5099,5.89262,0.679527
11.5099,5.90427,0.688314
11.5098,5.91543,0.697518
11.5097,5.92613,0.707155
11.5095,5.93633,0.717199
11.5092,5.94605,0.727667
11.5088,5.9553,0.738584
11.5084,5.96405,0.749905
11.5079,5.97237,0.761726
11.5074,5.98016,0.773903
11.5068,5.98752,0.7866
11.5061,5.99436,0.799681
11.5054,6.0007,0.813153
11.5047,6.00662,0.827187
11.5037,6.01215,0.840101
11.5028,6.01573,0.846355
11.5005,6.02346,0.856063
11.4966,6.03477,0.865752
11.4908,6.05045,0.875366
11.483,6.07108,0.884817
11.4727,6.09709,0.894066
11.46,6.12877,0.903065
11.4447,6.16646,0.911807
11.4269,6.20951,0.920113
11.4063,6.25856,0.928093
11.3834,6.31265,0.935585
11.3577,6.37241,0.94268
11.33,6.43625,0.949203
11.3,6.50463,0.955231
11.2678,6.57708,0.960726
11.2337,6.65276,0.965641
11.198,6.73131,0.969969
11.1607,6.81216,0.973692
11.1222,6.89465,0.976794
11.0825,6.97848,0.979273
11.0419,7.0632,0.981122
11.0006,7.14794,0.982328
10.9589,7.23232,0.982894
10.9169,7.31618,0.982822
10.8747,7.39893,0.982113
10.8325,7.48036,0.98077
10.7907,7.55965,0.97881
10.7492,7.63712,0.97623
10.7084,7.71186,0.973067
10.668,7.78446,0.9693
10.6286,7.85402,0.964984
10.59,7.92083,0.960109
10.5521,7.98495,0.954674
10.5157,8.0453,0.948785
10.4803,8.10267,0.942386
10.446,8.15684,0.935511
10.413,8.20754,0.928211
10.3814,8.25484,0.9205
10.3511,8.29876,0.912403
10.3221,8.33941,0.903915
10.2949,8.37628,0.895192
10.2688,8.41016,0.886081
10.2445,8.44047,0.876776
10.2215,8.46763,0.867211
10.2,8.49162,0.857435
10.1801,8.51248,0.847497
10.1616,8.53037,0.837403
10.1446,8.54532,0.827212
10.129,8.55752,0.816884
10.115,8.56692,0.806608
10.1023,8.5738,0.796253
10.091,8.57822,0.785902
10.0811,8.58029,0.775608
10.0725,8.58015,0.765362
10.0652,8.57791,0.7552
10.0591,8.5737,0.745149
10.0542,8.56762,0.735219
10.0505,8.55982,0.725453
10.0479,8.55047,0.715927
10.0464,8.53952,0.706504
10.0459,8.52726,0.697355
10.0464,8.51375,0.688458
10.0478,8.499,0.679754
10.0501,8.4832,0.671323
10.0532,8.46639,0.663142
10.0572,8.44874,0.655256
10.0618,8.43025,0.647635
10.0672,8.41106,0.640307
10.0733,8.39123,0.633269
10.0799,8.37083,0.626525
10.0871,8.34998,0.620089
10.0948,8.32873,0.613953
10.103,8.30711,0.608114
10.1117,8.28523,0.602576
10.1207,8.26314,0.597341
10.13,8.2409,0.592404
10.1397,8.21854,0.58776
10.1495,8.19618,0.583415
10.1597,8.17369,0.579333
10.1699,8.1515,0.575579
10.1804,8.12923,0.572077
10.1909,8.10723,0.568867
10.2015,8.08527,0.565908
10.212,8.06379,0.563245
10.2226,8.04242,0.560823
10.2331,8.02137,0.558658
10.2435,8.00066,0.556743
10.2539,7.9803,0.555071
10.2641,7.96035,0.553639
10.2741,7.94085,0.552443
10.284,7.92179,0.551477
10.2936,7.90319,0.550735
10.303,7.88509,0.550216
10.3122,7.86752,0.549914
10.3211,7.85043,0.549827
10.3296,7.834,0.549952
10.3379,7.81808,0.550285
10.3458,7.80275,0.550824
10.3535,7.78802,0.551567
10.3608,7.77387,0.552513
10.3677,7.76037,0.553657
10.3742,7.74751,0.554998
10.3804,7.73528,0.556536
10.3862,7.72371,0.558267
10.3916,7.71278,0.560194
10.3965,7.70254,0.562309
10.4011,7.69294,0.56462
10.4053,7.68404,0.567117
10.4091,7.67579,0.569807
10.4124,7.66823,0.572687
10.4154,7.66135,0.575755
10.4179,7.65516,0.579009
10.4179,7.65516,0.579009
10.4179,7.65516,0.579009
10.4179,7.65516,0.579009
10.4179,7.65516,0.579009
10.4179,7.65516,0.579009
