3.60143,6.86114,0.5
3.57143,6.86469,0.5
3.52648,6.87052,0.5
3.51144,6.87261,0.5
3.4814,6.87698,0.5
3.4514,6.88163,0.5
3.42149,6.88654,0.5
3.39157,6.89174,0.5
3.36182,6.89719,0.5
3.33186,6.90298,0.5
3.28719,6.91216,0.5
3.27236,6.91535,0.5
3.24263,6.92198,0.5
3.21283,6.92894,0.5
3.18331,6.93614,0.5
3.13902,6.94752,0.5
3.12429,6.95146,0.5
3.09479,6.95959,0.5
3.06548,6.968,0.5
3.03621,6.97672,0.5
3.00699,6.98575,0.5
2.97794,6.99507,0.5
2.93443,7.00965,0.5
2.91985,7.01471,0.5
2.89112,7.02494,0.5
2.8625,7.03547,0.5
2.83373,7.04642,0.5
2.80523,7.05762,0.5
2.76296,7.07491,0.5
2.74885,7.08086,0.5
2.7208,7.09297,0.5
2.69266,7.1055,0.5
2.65106,7.12472,0.5
2.63737,7.13124,0.5
2.60983,7.14464,0.5
2.58227,7.15844,0.5
2.55535,7.17232,0.5
2.52833,7.18664,0.5
2.48804,7.20876,0.5
2.47482,7.21622,0.5
2.44838,7.23146,0.5
2.42206,7.24704,0.5
2.39582,7.26301,0.5
2.35717,7.28733,0.5
2.34435,7.29562,0.5
2.31883,7.31245,0.5
2.29344,7.32964,0.5
2.26849,7.34698,0.5
2.24368,7.36469,0.5
2.21897,7.38278,0.5
2.1824,7.41046,0.5
2.17046,7.41973,0.5
2.14651,7.43869,0.5
2.12287,7.4579,0.5
2.09943,7.47744,0.5
2.06466,7.50738,0.5
2.05326,7.51745,0.5
2.03068,7.53779,0.5
2.00826,7.55852,0.5
1.97519,7.59009,0.5
1.96421,7.60085,0.5
1.94274,7.6223,0.5
1.92143,7.64414,0.5
1.90042,7.66625,0.5
1.87971,7.68862,0.5
1.8593,7.71127,0.5
1.82922,7.74574,0.5
1.81921,7.75754,0.5
1.79985,7.78079,0.5
1.78062,7.80452,0.5
1.76157,7.82867,0.5
1.73397,7.86488,0.5
1.72482,7.87723,0.5
1.70685,7.90198,0.5
1.68924,7.92691,0.5
1.67195,7.95211,0.5
1.6551,7.97738,0.5
1.63841,8.00313,0.5
1.61418,8.04194,0.5
1.60626,8.05501,0.5
1.59061,8.08141,0.5
1.57538,8.10791,0.5
1.56044,8.13472,0.5
1.54592,8.16162,0.5
1.52482,8.20229,0.5
1.51794,8.21599,0.5
1.50448,8.24349,0.5
1.49129,8.27135,0.5
1.47237,8.31309,0.5
1.46623,8.32712,0.5
1.45421,8.35535,0.5
1.4426,8.38366,0.5
1.43129,8.4123,0.5
1.42038,8.441,0.5
1.40473,8.48432,0.5
1.39969,8.49885,0.5
1.38992,8.52794,0.5
1.38055,8.5571,0.5
1.3715,8.58658,0.5
1.3587,8.63078,0.5
1.35459,8.64568,0.5
1.34671,8.67539,0.5
1.33925,8.70506,0.5
1.3321,8.73507,0.5
1.3254,8.7649,0.5
1.31903,8.79505,0.5
1.31024,8.84017,0.5
1.30748,8.85536,0.5
1.30231,8.88548,0.5
1.29748,8.91583,0.5
1.29304,8.94623,0.5
1.28901,8.97647,0.5
1.28364,9.02227,0.5
1.28206,9.03734,0.5
1.27917,9.06771,0.5
1.27663,9.09842,0.5
1.27359,9.1438,0.5
1.27275,9.15911,0.5
1.27138,9.18944,0.5
1.27038,9.21984,0.5
1.26976,9.25018,0.5
1.26952,9.2806,0.5
1.26986,9.32603,0.5
1.27016,9.34107,0.5
1.27104,9.37135,0.5
1.27229,9.40135,0.5
1.27391,9.43138,0.5
1.27703,9.4763,0.5
1.27826,9.49123,0.5
1.28099,9.52104,0.5
1.28408,9.55076,0.5
1.28753,9.58029,0.5
1.29134,9.60967,0.5
1.29552,9.63908,0.5
1.30007,9.66836,0.5
1.30492,9.69721,0.5
1.31015,9.72605,0.5
1.31575,9.75484,0.5
1.32171,9.78355,0.5
1.33127,9.82608,0.5
1.33463,9.84017,0.5
1.34158,9.86814,0.5
1.3489,9.89602,0.5
1.35655,9.92368,0.5
1.3645,9.95103,0.5
1.37283,9.97829,0.5
1.38148,10.0053,0.5
1.39049,10.0322,0.5
1.40458,10.072,0.5
1.40939,10.085,0.5
1.41934,10.1111,0.5
1.42964,10.137,0.5
1.4402,10.1625,0.5
1.45108,10.1878,0.5
1.46232,10.213,0.5
1.47382,10.2377,0.5
1.48561,10.2621,0.5
1.49767,10.2862,0.5
1.51638,10.3219,0.5
1.52283,10.3337,0.5
1.53576,10.3569,0.5
1.54904,10.3798,0.5
1.5626,10.4024,0.5
1.57647,10.4247,0.5
1.59058,10.4467,0.5
1.60499,10.4683,0.5
1.61972,10.4897,0.5
1.63468,10.5106,0.5
1.64981,10.5311,0.5
1.66529,10.5513,0.5
1.68112,10.5713,0.5
1.70509,10.6003,0.5
1.71327,10.6098,0.5
1.72977,10.6286,0.5
1.74657,10.647,0.5
1.76354,10.6649,0.5
1.78077,10.6825,0.5
1.79826,10.6997,0.5
1.81591,10.7165,0.5
1.8339,10.733,0.5
1.85207,10.749,0.5
1.87047,10.7646,0.5
1.88906,10.7797,0.5
1.90787,10.7945,0.5
1.92688,10.8088,0.5
1.95581,10.8296,0.5
1.96567,10.8363,0.5
1.98527,10.8494,0.5
2.00513,10.862,0.5
2.0252,10.8743,0.5
2.04548,10.8861,0.5
2.06592,10.8975,0.5
2.08662,10.9085,0.5
2.10739,10.919,0.5
2.12852,10.9292,0.5
2.14969,10.9388,0.5
2.17103,10.948,0.5
2.19257,10.9568,0.5
2.21423,10.9652,0.5
2.23614,10.9731,0.5
2.26933,10.9842,0.5
2.28048,10.9877,0.5
2.30274,10.9943,0.5
2.32529,11.0005,0.5
2.34791,11.0063,0.5
2.37074,11.0116,0.5
2.39375,11.0166,0.5
2.41686,11.0211,0.5
2.4401,11.0251,0.5
2.4635,11.0288,0.5
2.48701,11.032,0.5
2.51069,11.0349,0.5
2.5346,11.0373,0.5
2.55849,11.0393,0.5
2.58256,11.0409,0.5
2.60668,11.0421,0.5
2.63096,11.0429,0.5
2.65531,11.0433,0.5
2.69219,11.0433,0.5
2.70464,11.043,0.5
2.72925,11.0423,0.5
2.75408,11.0412,0.5
2.77918,11.0397,0.5
2.8041,11.0379,0.5
2.82928,11.0357,0.5
2.85454,11.0332,0.5
2.87988,11.0303,0.5
2.90529,11.0271,0.5
2.93081,11.0236,0.5
2.95649,11.0197,0.5
2.98233,11.0155,0.5
3.00797,11.011,0.5
3.03385,11.0062,0.5
3.05982,11.0011,0.5
3.08584,10.9958,0.5
3.11199,10.9901,0.5
3.13816,10.9841,0.5
3.16449,10.9779,0.5
3.19116,10.9714,0.5
3.21736,10.9647,0.5
3.24369,10.9578,0.5
3.27024,10.9506,0.5
3.3102,10.9394,0.5
3.3236,10.9355,0.5
3.35037,10.9276,0.5
3.37708,10.9196,0.5
3.40394,10.9114,0.5
3.43092,10.9029,0.5
3.45781,10.8943,0.5
3.48485,10.8855,0.5
3.51191,10.8766,0.5
3.53918,10.8675,0.5
3.56625,10.8583,0.5
3.59339,10.849,0.5
3.62082,10.8394,0.5
3.64814,10.8299,0.5
3.67535,10.8202,0.5
3.70274,10.8105,0.5
3.73023,10.8006,0.5
3.75775,10.7906,0.5
3.78513,10.7807,0.5
3.81268,10.7706,0.5
3.84026,10.7605,0.5
3.86799,10.7503,0.5
3.8955,10.7402,0.5
3.92332,10.73,0.5
3.95089,10.7198,0.5
3.97895,10.7095,0.5
4.00637,10.6995,0.5
4.03425,10.6893,0.5
4.07593,10.6742,0.5
4.0898,10.6691,0.5
4.11765,10.6591,0.5
4.14562,10.6491,0.5
4.17356,10.6392,0.5
4.20153,10.6293,0.5
4.22928,10.6197,0.5
4.25721,10.61,0.5
4.28528,10.6005,0.5
4.31316,10.5911,0.5
4.34116,10.5818,0.5
4.36926,10.5726,0.5
4.3972,10.5636,0.5
4.42523,10.5547,0.5
4.45339,10.546,0.5
4.48133,10.5375,0.5
4.5094,10.5291,0.5
4.53746,10.5209,0.5
4.5655,10.513,0.5
4.59372,10.5051,0.5
4.62171,10.4976,0.5
4.64979,10.4903,0.5
4.6779,10.4831,0.5
4.70613,10.4762,0.5
4.74826,10.4664,0.5
4.7622,10.4633,0.5
4.79038,10.4571,0.5
4.81848,10.4513,0.5
4.84663,10.4457,0.5
4.87461,10.4404,0.5
4.90268,10.4354,0.5
4.93087,10.4307,0.5
4.95904,10.4262,0.5
4.98708,10.4222,0.5
5.01508,10.4184,0.5
5.04319,10.4149,0.5
5.07117,10.4118,0.5
5.09919,10.409,0.5
5.12738,10.4065,0.5
5.15532,10.4045,0.5
5.18346,10.4027,0.5
5.21136,10.4013,0.5
5.23945,10.4003,0.5
5.26745,10.3996,0.5
5.29539,10.3993,0.5
5.32339,10.3994,0.5
5.35136,10.3999,0.5
5.3793,10.4007,0.5
5.40735,10.402,0.5
5.43528,10.4036,0.5
5.47692,10.4068,0.5
5.49085,10.4081,0.5
5.51885,10.4109,0.5
5.54667,10.4142,0.5
5.57444,10.4178,0.5
5.60223,10.4219,0.5
5.63003,10.4263,0.5
5.65785,10.4312,0.5
5.68553,10.4365,0.5
5.71324,10.4423,0.5
5.74102,10.4484,0.5
5.76881,10.455,0.5
5.79638,10.462,0.5
5.82402,10.4694,0.5
5.85153,10.4771,0.5
5.87921,10.4854,0.5
5.90676,10.4941,0.5
5.93439,10.5032,0.5
5.96191,10.5127,0.5
5.98933,10.5226,0.5
6.0168,10.5329,0.5
6.04413,10.5436,0.5
6.07153,10.5548,0.5
6.11256,10.5723,0.5
6.12619,10.5783,0.5
6.15353,10.5908,0.5
6.18081,10.6036,0.5
6.20806,10.6168,0.5
6.23527,10.6304,0.5
6.26247,10.6444,0.5
6.28974,10.6589,0.5
6.31673,10.6736,0.5
6.34377,10.6888,0.5
6.37083,10.7044,0.5
6.39781,10.7203,0.5
6.42505,10.7369,0.5
6.45176,10.7534,0.5
6.47874,10.7706,0.5
6.50563,10.7881,0.5
6.53242,10.8059,0.5
6.55904,10.824,0.5
6.58588,10.8426,0.5
6.61252,10.8615,0.5
6.63917,10.8808,0.5
6.66575,10.9003,0.5
6.69242,10.9204,0.5
6.71901,10.9407,0.5
6.74533,10.9612,0.5
6.77177,10.9821,0.5
6.79817,11.0034,0.5
6.82459,11.025,0.5
6.85073,11.0467,0.5
6.87694,11.0689,0.5
6.90321,11.0914,0.5
6.92938,11.1142,0.5
6.95548,11.1373,0.5
6.98143,11.1605,0.5
7.00737,11.1841,0.5
7.03331,11.208,0.5
7.05928,11.2322,0.5
7.08496,11.2564,0.5
7.11073,11.2811,0.5
7.13654,11.3061,0.5
7.16208,11.3311,0.5
7.18771,11.3565,0.5
7.21319,11.3821,0.5
7.23877,11.408,0.5
7.264,11.4339,0.5
7.28931,11.4601,0.5
7.31463,11.4866,0.5
7.33977,11.5132,0.5
7.37744,11.5535,0.5
7.39002,11.567,0.5
7.41501,11.5942,0.5
7.43999,11.6217,0.5
7.46477,11.6491,0.5
7.48958,11.6768,0.5
7.51432,11.7047,0.5
7.53881,11.7325,0.5
7.56352,11.7608,0.5
7.58787,11.7889,0.5
7.61224,11.8172,0.5
7.63657,11.8458,0.5
7.66082,11.8744,0.5
7.68494,11.9031,0.5
7.70909,11.932,0.5
7.73308,11.9609,0.5
7.757,11.99,0.5
7.78069,12.0189,0.5
7.8044,12.0481,0.5
7.82801,12.0773,0.5
7.85166,12.1068,0.5
7.87497,12.136,0.5
7.89835,12.1655,0.5
7.92158,12.195,0.5
7.94473,12.2245,0.5
7.96784,12.2542,0.5
7.9907,12.2837,0.5
8.01357,12.3134,0.5
8.0365,12.3433,0.5
8.05891,12.3727,0.5
8.08144,12.4024,0.5
8.10398,12.4323,0.5
8.12621,12.4619,0.5
8.1483,12.4915,0.5
8.17039,12.5212,0.5
8.19251,12.5512,0.5
8.21419,12.5807,0.5
8.23588,12.6103,0.5
8.25748,12.64,0.5
8.27894,12.6696,0.5
8.30037,12.6993,0.5
8.32146,12.7287,0.5
8.34255,12.7583,0.5
8.36347,12.7877,0.5
8.38429,12.8172,0.5
8.40499,12.8466,0.5
8.42546,12.8759,0.5
8.44594,12.9053,0.5
8.4661,12.9344,0.5
8.48621,12.9636,0.5
8.516,13.0072,0.5
8.52598,13.0218,0.5
8.54564,13.0508,0.5
8.56499,13.0796,0.5
8.58434,13.1085,0.5
8.61303,13.1516,0.5
8.62251,13.166,0.5
8.64132,13.1946,0.5
8.66929,13.2374,0.5
8.6785,13.2516,0.5
8.69683,13.2801,0.5
8.71498,13.3084,0.5
8.73293,13.3366,0.5
8.75087,13.3651,0.5
8.76843,13.3931,0.5
8.79438,13.4349,0.5
8.80296,13.4489,0.5
8.82001,13.4768,0.5
8.83692,13.5047,0.5
8.85348,13.5322,0.5
8.87815,13.5738,0.5
8.88615,13.5874,0.5
8.90227,13.615,0.5
8.91805,13.6423,0.5
8.93367,13.6696,0.5
8.94914,13.6969,0.5
8.96426,13.724,0.5
8.98668,13.7647,0.5
8.99398,13.7781,0.5
9.00858,13.8052,0.5
9.02287,13.832,0.5
9.03687,13.8587,0.5
9.0576,13.8988,0.5
9.06442,13.9123,0.5
9.07776,13.9388,0.5
9.09082,13.9652,0.5
9.11009,14.005,0.5
9.11644,14.0183,0.5
9.12876,14.0445,0.5
9.1409,14.0708,0.5
9.15279,14.097,0.5
9.16449,14.1233,0.5
9.1758,14.1493,0.5
9.19239,14.1884,0.5
9.1978,14.2015,0.5
9.20843,14.2276,0.5
9.21871,14.2534,0.5
9.22874,14.2793,0.5
9.24331,14.318,0.5
9.24804,14.3309,0.5
9.25725,14.3567,0.5
9.26622,14.3825,0.5
9.2749,14.4083,0.5
9.28325,14.4339,0.5
9.29528,14.4723,0.5
9.29914,14.4851,0.5
9.30665,14.5107,0.5
9.3139,14.5364,0.5
9.32083,14.562,0.5
9.33062,14.6002,0.5
9.33374,14.6129,0.5
9.33977,14.6384,0.5
9.3455,14.6639,0.5
9.35352,14.7023,0.5
9.35602,14.7149,0.5
9.36084,14.7405,0.5
9.3653,14.7658,0.5
9.36947,14.7913,0.5
9.37333,14.8168,0.5
9.37688,14.8422,0.5
9.3801,14.8677,0.5
9.38302,14.8933,0.5
9.38559,14.9187,0.5
9.38887,14.9569,0.5
9.3898,14.9697,0.5
9.39141,14.9951,0.5
9.3927,15.0207,0.5
9.39366,15.0463,0.5
9.39429,15.0719,0.5
9.39459,15.0973,0.5
9.39456,15.1229,0.5
9.3939,15.1614,0.5
9.39351,15.1742,0.5
9.39248,15.1999,0.5
9.39112,15.2255,0.5
9.38942,15.2512,0.5
9.38739,15.277,0.5
9.38502,15.3027,0.5
9.38232,15.3285,0.5
9.37763,15.3672,0.5
9.37589,15.3801,0.5
9.37216,15.4061,0.5
9.36811,15.4319,0.5
9.36371,15.4579,0.5
9.35897,15.4838,0.5
9.35389,15.5098,0.5
9.34848,15.5358,0.5
9.34272,15.5619,0.5
9.33347,15.6009,0.5
9.33023,15.6139,0.5
9.32347,15.64,0.5
9.31635,15.6662,0.5
9.30893,15.6923,0.5
9.30116,15.7185,0.5
9.29305,15.7447,0.5
9.28458,15.771,0.5
9.2758,15.7973,0.5
9.26674,15.8234,0.5
9.25729,15.8498,0.5
9.24253,15.8892,0.5
9.23743,15.9024,0.5
9.22699,15.9287,0.5
9.21626,15.955,0.5
9.20517,15.9814,0.5
9.19373,16.0078,0.5
9.18208,16.034,0.5
9.17005,16.0603,0.5
9.1577,16.0867,0.5
9.14505,16.1129,0.5
9.13205,16.1393,0.5
9.1187,16.1657,0.5
9.10517,16.1918,0.5
9.08421,16.2312,0.5
9.07708,16.2443,0.5
9.06258,16.2705,0.5
9.04767,16.2968,0.5
9.03261,16.3228,0.5
9.01731,16.3487,0.5
9.00161,16.3748,0.5
