7.75895,12.5549,0.686688
7.74889,12.5707,0.686835
7.73944,12.5866,0.686966
7.73526,12.5986,0.687049
7.7334,12.6187,0.687168
7.73733,12.6446,0.687295
7.74819,12.6767,0.687433
7.76668,12.7157,0.687583
7.79303,12.7614,0.687744
7.82723,12.8138,0.687918
7.86897,12.8726,0.688105
7.91765,12.9373,0.688305
7.96103,12.9927,0.688474
7.99223,13.0318,0.688593
8.03309,13.0825,0.688748
8.07583,13.1351,0.688912
8.12025,13.1897,0.689085
8.16614,13.2462,0.689267
8.21317,13.3043,0.689459
8.26124,13.3642,0.68966
8.30395,13.4178,0.689845
8.32653,13.4466,0.689946
8.3597,13.4893,0.690097
8.3935,13.5336,0.690256
8.42743,13.579,0.690421
8.46186,13.6261,0.690594
8.49664,13.6746,0.690775
8.53182,13.7248,0.690963
8.56209,13.769,0.691132
8.57918,13.7943,0.69123
8.60297,13.83,0.691371
8.62683,13.8666,0.69152
8.6507,13.9038,0.691676
8.6745,13.9417,0.691839
8.69826,13.9804,0.69201
8.72185,14.0197,0.692187
8.74535,14.0598,0.69237
8.76535,14.0947,0.692531
8.77638,14.1143,0.692622
8.79185,14.1421,0.692753
8.80728,14.1704,0.692888
8.82271,14.1992,0.693028
8.83812,14.2285,0.693172
8.85355,14.2583,0.693321
8.86896,14.2888,0.693475
8.88434,14.3198,0.693634
8.89972,14.3514,0.693798
8.91505,14.3837,0.693967
8.92856,14.4128,0.694121
8.93541,14.4278,0.694201
8.94556,14.4506,0.694322
8.95569,14.4739,0.694446
8.96579,14.4979,0.694574
8.97589,14.5226,0.694705
8.98594,14.5481,0.69484
8.99594,14.5744,0.694978
9.00591,14.6015,0.69512
9.01583,14.6297,0.695267
9.02561,14.6584,0.695415
9.03531,14.6882,0.695568
9.04491,14.7189,0.695723
9.05268,14.7447,0.695853
9.05759,14.7615,0.695936
9.0639,14.7838,0.696044
9.07028,14.807,0.696155
9.07672,14.8312,0.696267
9.08321,14.8565,0.696381
9.08981,14.8831,0.696498
9.09643,14.9106,0.696616
9.10315,14.9395,0.696735
9.10993,14.9696,0.696857
9.11674,15.001,0.696981
9.12358,15.0336,0.697105
9.13046,15.0677,0.697233
9.13724,15.1025,0.69736
9.14399,15.1386,0.697488
9.14921,15.1677,0.697598
9.15283,15.1885,0.697701
9.15713,15.2144,0.697882
9.16128,15.2407,0.698146
9.16529,15.2678,0.698522
9.16912,15.2956,0.69903
9.17273,15.324,0.699693
9.17612,15.3533,0.700535
9.17921,15.383,0.701561
9.18203,15.4136,0.702801
9.18451,15.4447,0.704263
9.18665,15.4768,0.705972
9.18839,15.5092,0.707914
9.18974,15.5424,0.710128
9.19065,15.576,0.712592
9.1911,15.6102,0.715335
9.19108,15.6451,0.718372
9.19055,15.6801,0.721655
9.1896,15.7122,0.72486
9.18895,15.7278,0.726448
9.18765,15.7521,0.728956
9.18597,15.7766,0.731463
9.18384,15.8016,0.733976
9.18123,15.827,0.736463
9.17811,15.8529,0.738893
9.17443,15.8792,0.741256
9.17017,15.906,0.743523
9.16528,15.9334,0.745695
9.1598,15.961,0.747729
9.15363,15.9893,0.749645
9.14685,16.0178,0.751404
9.13937,16.0468,0.753021
9.1312,16.0762,0.754481
9.12233,16.106,0.755781
9.11276,16.1362,0.756916
9.10249,16.1667,0.757886
9.09151,16.1974,0.75869
9.07985,16.2284,0.759328
9.06748,16.2596,0.759803
9.05565,16.288,0.76012
9.04984,16.3015,0.760266
9.04041,16.3227,0.760532
9.03054,16.3442,0.760882
9.02011,16.3661,0.761358
9.00921,16.3881,0.761983
8.99772,16.4106,0.762787
8.98558,16.4336,0.763791
8.97289,16.4568,0.764997
8.95953,16.4806,0.766423
8.94552,16.5047,0.768066
8.93083,16.5293,0.769927
8.91549,16.5543,0.771996
8.89939,16.5798,0.774276
8.88277,16.6055,0.776719
8.86542,16.6317,0.779341
8.84737,16.6582,0.782116
8.82868,16.6851,0.785014
8.80927,16.7123,0.788029
8.7894,16.7396,0.791094
8.76872,16.7674,0.794239
8.74762,16.7951,0.79738
8.72576,16.8232,0.800539
8.70342,16.8513,0.803652
8.68069,16.8793,0.806683
8.65727,16.9076,0.809646
8.63343,16.9358,0.812481
8.60906,16.964,0.815179
8.58426,16.9921,0.817708
8.55889,17.0203,0.82006
8.5334,17.048,0.822178
8.5074,17.0757,0.824083
8.48101,17.1032,0.825749
8.4543,17.1305,0.827161
8.43629,17.1486,0.827956
8.41813,17.1665,0.828615
8.39975,17.1844,0.82912
8.38112,17.2023,0.829459
8.36217,17.2201,0.829618
8.34297,17.2379,0.829589
8.32342,17.2557,0.829363
8.3034,17.2736,0.828932
8.28323,17.2913,0.828302
8.26259,17.3092,0.827461
8.24158,17.327,0.826415
8.22017,17.3449,0.825163
8.19838,17.3628,0.823711
8.1762,17.3807,0.822062
8.15362,17.3987,0.820221
8.13066,17.4167,0.818198
8.10732,17.4347,0.815999
8.08362,17.4527,0.813636
8.05953,17.4707,0.811114
8.03512,17.4888,0.80845
8.01024,17.5069,0.805638
7.98527,17.5248,0.802731
7.95985,17.5428,0.799699
7.93416,17.5608,0.796573
7.90818,17.5788,0.793362
7.88725,17.593,0.790747
7.87309,17.6026,0.788967
7.85531,17.6144,0.786725
7.8373,17.6262,0.784448
7.81909,17.6378,0.782145
7.8006,17.6493,0.779809
7.78187,17.6607,0.777451
7.76286,17.672,0.775067
7.74357,17.6831,0.772664
7.724,17.694,0.770243
7.70414,17.7049,0.767808
7.68398,17.7155,0.765362
7.66351,17.726,0.762906
7.64278,17.7364,0.760452
7.62172,17.7466,0.757992
7.60036,17.7567,0.755535
7.5787,17.7666,0.753085
7.5568,17.7764,0.750651
7.53466,17.7861,0.748236
7.5156,17.7943,0.746195
7.50468,17.7988,0.745045
7.48942,17.805,0.743461
7.47402,17.8109,0.741893
7.45839,17.8166,0.740334
7.44257,17.822,0.738791
7.42652,17.8272,0.737262
7.41017,17.8321,0.735743
7.39363,17.8367,0.734245
7.37676,17.841,0.73276
7.35967,17.845,0.731298
7.34226,17.8487,0.729852
7.32712,17.8517,0.72863
7.31857,17.8532,0.727958
7.3064,17.8551,0.727025
7.29392,17.8567,0.726099
7.28112,17.8579,0.725182
7.26795,17.8586,0.724276
7.25437,17.859,0.723377
7.24033,17.8588,0.722488
7.2258,17.8582,0.721607
7.21083,17.8571,0.720739
7.20052,17.8561,0.720164
7.18997,17.8549,0.719594
7.17915,17.8534,0.719028
7.16804,17.8518,0.718464
7.15664,17.8499,0.717904
7.14494,17.8478,0.717347
7.13294,17.8455,0.716792
7.12055,17.843,0.716238
7.10798,17.8404,0.715692
7.09496,17.8376,0.715143
7.08178,17.8347,0.714604
7.0706,17.8322,0.714158
7.0636,17.8306,0.713885
7.05427,17.8284,0.713528
7.04471,17.8259,0.71317
7.03497,17.8232,0.712813
7.025,17.8203,0.712456
7.01479,17.8171,0.712099
7.00431,17.8135,0.711741
6.99369,17.8097,0.711386
6.98277,17.8056,0.711029
6.97162,17.8012,0.710673
6.96023,17.7966,0.710317
6.95012,17.7923,0.710008
6.94466,17.79,0.709844
6.93659,17.7866,0.709606
6.9284,17.7831,0.709369
6.92,17.7795,0.709132
6.91128,17.7751,0.708913
6.90609,17.7714,0.708814
6.89493,17.7616,0.708652
6.87963,17.7463,0.70849
6.85917,17.7243,0.708325
6.83337,17.6955,0.708159
6.8016,17.6593,0.70799
6.76404,17.6163,0.707818
6.72063,17.5668,0.707644
6.67139,17.511,0.707467
6.61685,17.4502,0.707287
6.55682,17.3844,0.707104
6.49263,17.3155,0.706921
6.42373,17.2434,0.706734
6.35101,17.1694,0.706546
6.27464,17.0941,0.706356
6.19471,17.0179,0.706164
6.11252,16.9424,0.705972
6.02759,16.8674,0.705779
5.94029,16.7934,0.705586
5.85066,16.7208,0.705391
5.77858,16.6648,0.705238
5.72921,16.6276,0.705134
5.66746,16.5824,0.705006
5.60534,16.5384,0.704877
5.54279,16.4954,0.704749
5.48011,16.4539,0.704621
5.41716,16.4136,0.704493
5.35414,16.3748,0.704366
5.29076,16.3373,0.704239
5.22781,16.3016,0.704113
5.16497,16.2675,0.703988
5.10186,16.235,0.703863
5.039,16.2042,0.703739
4.97621,16.1752,0.703617
4.92305,16.1521,0.703514
4.89127,16.1393,0.703455
4.84652,16.1226,0.703375
4.79942,16.1069,0.703295
4.74939,16.0922,0.703216
4.69618,16.0785,0.703137
4.63938,16.0659,0.703059
4.57895,16.0542,0.702981
4.51455,16.0437,0.702903
4.44711,16.0342,0.702827
4.37554,16.0258,0.702751
4.30132,16.0185,0.702676
4.22369,16.0122,0.702602
4.1501,16.0074,0.702535
4.11605,16.0055,0.702504
4.06061,16.0029,0.702456
4.00433,16.0009,0.702408
3.94723,15.9994,0.70236
3.88949,15.9984,0.702312
3.83118,15.9981,0.702265
3.77254,15.9983,0.702218
3.71351,15.9991,0.702172
3.65441,16.0005,0.702126
3.59507,16.0024,0.70208
3.53589,16.005,0.702034
3.47684,16.0081,0.70199
3.41801,16.0117,0.701945
3.35944,16.0159,0.701901
3.30902,16.02,0.701863
3.28241,16.0223,0.701843
3.24405,16.026,0.701815
3.20583,16.03,0.701787
3.16776,16.0343,0.701759
3.12975,16.0391,0.701731
3.09199,16.0442,0.701703
3.0542,16.0498,0.701676
3.01639,16.0559,0.701649
2.97906,16.0624,0.701622
2.94166,16.0694,0.701596
2.90443,16.0769,0.701569
2.86733,16.0849,0.701543
2.83047,16.0934,0.701518
2.79354,16.1025,0.701493
2.7572,16.112,0.701468
2.72608,16.1206,0.701447
2.70886,16.1256,0.701435
2.68478,16.1328,0.701419
2.66057,16.1403,0.701404
2.63658,16.148,0.701388
2.61235,16.1561,0.701373
2.58832,16.1645,0.701357
2.56409,16.1732,0.701342
2.53985,16.1823,0.701328
2.51556,16.1917,0.701313
2.49117,16.2015,0.701298
2.46679,16.2116,0.701284
2.44232,16.2221,0.70127
2.41789,16.233,0.701257
2.39339,16.2442,0.701243
2.36895,16.2559,0.70123
2.34451,16.2679,0.701217
2.32458,16.278,0.701207
2.31189,16.2845,0.7012
2.29547,16.2932,0.701192
2.2789,16.302,0.701184
2.26217,16.3111,0.701176
2.24526,16.3204,0.701168
2.22806,16.33,0.70116
2.21068,16.3399,0.701153
2.19304,16.35,0.701145
2.17511,16.3605,0.701138
2.15695,16.3713,0.701131
2.13851,16.3824,0.701124
2.11986,16.3938,0.701117
2.10094,16.4055,0.70111
2.08184,16.4176,0.701104
2.06254,16.4301,0.701098
2.04294,16.443,0.701091
2.02342,16.4561,0.701085
2.00368,16.4696,0.70108
1.98385,16.4835,0.701074
1.96397,16.4978,0.701068
1.94408,16.5125,0.701063
1.92415,16.5276,0.701058
1.90437,16.543,0.701053
1.88739,16.5566,0.701049
1.8781,16.5642,0.701047
1.86514,16.575,0.701044
1.85222,16.5861,0.701041
1.83962,16.5971,0.701038
1.82707,16.6085,0.701035
1.81484,16.6199,0.701033
1.80279,16.6315,0.70103
1.79099,16.6433,0.701027
1.77941,16.6553,0.701025
1.76809,16.6676,0.701023
1.75705,16.68,0.701021
1.74622,16.6928,0.701019
1.73575,16.7057,0.701017
1.7255,16.719,0.701015
1.71615,16.7317,0.701013
1.71221,16.7372,0.701012
1.70566,16.7468,0.701011
1.69916,16.7566,0.70101
1.69265,16.7669,0.701009
1.6862,16.7775,0.701008
1.6797,16.7886,0.701007
1.67317,16.8002,0.701006
1.66662,16.8124,0.701005
1.66001,16.8251,0.701004
1.65336,16.8385,0.701004
1.64663,16.8526,0.701003
1.63986,16.8672,0.701002
1.63409,16.8802,0.701002
1.63073,16.888,0.701001
1.62611,16.8989,0.701001
1.62147,16.9103,0.701001
1.61681,16.9222,0.701
1.61213,16.9345,0.701
1.60743,16.9475,0.701
1.60272,16.961,0.700999
1.59805,16.975,0.700999
1.59339,16.9897,0.700999
1.58878,17.005,0.700999
1.58422,17.0209,0.700998
1.57974,17.0373,0.700998
1.57535,17.0544,0.700998
1.57158,17.07,0.700998
1.56964,17.0783,0.700998
1.56681,17.0909,0.700998
1.56402,17.1039,0.700998
1.56122,17.1175,0.700998
1.55844,17.1316,0.700998
1.55568,17.1463,0.700997
1.55292,17.1618,0.700997
1.55019,17.178,0.700997
1.54749,17.1948,0.700997
1.54483,17.2124,0.700997
1.54223,17.2307,0.700997
1.53971,17.2497,0.700997
1.5374,17.2683,0.700993
1.53645,17.2763,0.700984
1.53483,17.2902,0.700954
1.5332,17.3047,0.7009
1.53155,17.3196,0.700814
1.52988,17.3352,0.700693
1.52818,17.3514,0.700533
1.52646,17.3682,0.700333
1.52472,17.3856,0.700091
1.52297,17.4037,0.699809
1.52123,17.4225,0.699487
1.5195,17.4419,0.699128
1.51779,17.462,0.698735
1.51614,17.4827,0.698312
1.51463,17.5027,0.697889
1.514,17.5113,0.697701
1.51292,17.5262,0.697366
1.5118,17.5414,0.697005
1.51064,17.5571,0.696617
1.50943,17.5732,0.6962
1.50817,17.5897,0.695753
1.50686,17.6068,0.695276
1.5055,17.6243,0.69477
1.5041,17.6423,0.694239
1.50267,17.6607,0.693683
1.50123,17.6796,0.693107
1.49979,17.699,0.692515
1.49837,17.7188,0.691912
1.49699,17.739,0.691304
1.49573,17.7585,0.690729
1.4952,17.7667,0.690487
1.49429,17.7808,0.690068
1.49334,17.7952,0.689639
1.49235,17.8099,0.689195
1.4913,17.8249,0.688737
1.49021,17.8401,0.688265
1.48906,17.8557,0.687779
1.48786,17.8716,0.687278
1.48662,17.8877,0.686767
1.48536,17.9042,0.686248
1.48408,17.9209,0.685723
1.48281,17.9379,0.685197
1.48155,17.9552,0.684674
1.48034,17.9727,0.684159
1.47918,17.9905,0.683658
1.47811,18.0084,0.683178
1.47716,18.0256,0.682742
1.47675,18.0327,0.68257
1.47597,18.0449,0.682274
1.47505,18.0574,0.681975
1.47395,18.07,0.681674
1.47264,18.0828,0.681368
1.47108,18.0958,0.681056
1.46926,18.109,0.680738
1.46716,18.1224,0.680415
1.46479,18.136,0.680088
1.46214,18.1498,0.679759
1.45923,18.1638,0.679431
1.45607,18.1779,0.679107
1.45268,18.1922,0.678792
1.44907,18.2066,0.678488
1.44528,18.2211,0.678202
1.44135,18.2357,0.67794
1.43729,18.2504,0.677706
1.43315,18.2652,0.677508
1.42897,18.2799,0.677353
1.42478,18.2947,0.677248
1.42064,18.3095,0.6772
1.41658,18.3242,0.677219
1.41263,18.3388,0.677311
1.40886,18.3534,0.677487
1.40528,18.3678,0.677754
1.40196,18.382,0.678121
1.3989,18.3961,0.6786
1.39617,18.41,0.679199
1.39379,18.4237,0.679927
1.39179,18.4371,0.680796
1.39019,18.4503,0.681813
1.38902,18.4632,0.68299
1.38829,18.4759,0.684337
1.38803,18.4881,0.685861
1.38823,18.5002,0.687579
1.38892,18.5118,0.68949
1.3901,18.5232,0.691622
1.39177,18.5342,0.693952
1.39393,18.5448,0.696513
1.3966,18.5551,0.699324
1.39973,18.565,0.702351
1.40335,18.5746,0.705638
1.40744,18.5838,0.70917
1.41202,18.5927,0.712991
1.41701,18.6011,0.717034
1.42246,18.6117,0.721324
1.42442,18.6176,0.722814
1.42847,18.6351,0.725757
1.43276,18.6619,0.728676
1.43734,18.6997,0.73156
1.4422,18.7491,0.734364
1.44736,18.8101,0.737063
1.45284,18.8828,0.739641
1.45857,18.9653,0.742047
1.46466,19.0581,0.744311
1.47099,19.1584,0.746376
1.47765,19.266,0.748263
1.48458,19.3788,0.749952
1.4918,19.4957,0.751444
1.49928,19.615,0.752734
1.50702,19.7355,0.753825
1.515,19.856,0.754721
1.52319,19.9751,0.755425
1.53165,20.0927,0.75595
1.5402,20.2064,0.756298
1.54897,20.3171,0.756487
1.55789,20.4241,0.756528
1.56695,20.5268,0.756435
1.57612,20.6252,0.756223
1.58538,20.7192,0.75591
1.59474,20.8092,0.755511
1.60408,20.8941,0.755049
1.61353,20.9754,0.754535
1.62292,21.0514,0.753998
1.63233,21.1229,0.753451
1.64172,21.189,0.752915
1.65104,21.2495,0.75241
1.66033,21.3048,0.751954
1.66953,21.3545,0.751569
1.67867,21.399,0.751271
1.68763,21.4378,0.751082
1.6965,21.4717,0.751017
1.70524,21.5006,0.751096
1.71383,21.5247,0.751335
1.7223,21.5442,0.751753
1.73053,21.5592,0.75236
1.73861,21.57,0.753176
1.74652,21.577,0.754216
1.75423,21.5802,0.755492
1.76176,21.58,0.757019
1.76902,21.5765,0.758794
1.7761,21.5702,0.76085
1.78295,21.5611,0.763179
1.78961,21.5495,0.765809
1.79598,21.5359,0.768706
1.80217,21.5201,0.771931
1.80807,21.5028,0.775426
1.81376,21.4839,0.779242
1.81922,21.4637,0.783374
1.82441,21.4426,0.787782
1.82939,21.4204,0.792521
1.83269,21.4047,0.795965
1.83562,21.39,0.799224
1.83858,21.3745,0.80271
1.84145,21.3589,0.80626
1.84422,21.3433,0.809833
1.84687,21.3278,0.813404
1.84944,21.3124,0.816993
1.85192,21.2972,0.82057
1.85432,21.2822,0.824145
1.8566,21.2675,0.827662
1.85883,21.253,0.831178
1.86097,21.2389,0.834665
1.86302,21.2253,0.838097
1.865,21.212,0.841513
1.86691,21.1991,0.844902
1.86691,21.1991,0.844902
1.86691,21.1991,0.844902
1.86691,21.1991,0.844902
1.86691,21.1991,0.844902
