10.7153,6.53961,1.13986
10.7163,6.5523,1.14018
10.7172,6.56448,1.14034
10.718,6.57607,1.14034
10.7188,6.58716,1.14019
10.7196,6.59765,1.13988
10.7204,6.60763,1.13943
10.7211,6.61705,1.13882
10.7217,6.62595,1.13808
10.7224,6.6343,1.13719
10.723,6.64211,1.13616
10.7236,6.64939,1.13499
10.7242,6.65613,1.13369
10.7247,6.66237,1.13224
10.7252,6.66802,1.13067
10.7257,6.67317,1.12897
10.7262,6.67779,1.12713
10.7266,6.68187,1.12516
10.727,6.68542,1.12306
10.7274,6.68845,1.12083
10.7278,6.69095,1.11846
10.7282,6.69291,1.11598
10.7285,6.69435,1.11335
10.7288,6.69526,1.11061
10.7291,6.69564,1.10773
10.7294,6.69549,1.10473
10.7297,6.69482,1.1016
10.7299,6.69361,1.09834
10.7302,6.69188,1.09495
10.7303,6.69045,1.09262
10.7304,6.68889,1.09023
10.7305,6.6873,1.08777
10.7306,6.68576,1.08523
10.7307,6.68436,1.08262
10.7307,6.68318,1.07992
10.7306,6.68228,1.07714
10.7305,6.68172,1.07425
10.7303,6.68155,1.07127
10.7301,6.68184,1.06818
10.7297,6.68261,1.06498
10.7293,6.68391,1.06166
10.7287,6.68576,1.05821
10.728,6.68819,1.05467
10.7272,6.69123,1.05097
10.7262,6.69488,1.04717
10.7251,6.69916,1.04323
10.7238,6.70407,1.03916
10.7223,6.70963,1.03496
10.7206,6.71584,1.03061
10.7187,6.72265,1.02616
10.7167,6.7301,1.02157
10.7143,6.73815,1.01686
10.7118,6.74682,1.01202
10.7091,6.75606,1.00707
10.7061,6.76588,1.00201
10.7028,6.77623,0.996855
10.6993,6.7871,0.991606
10.6956,6.79847,0.986276
10.6917,6.81029,0.980885
10.6875,6.82256,0.975431
10.683,6.83524,0.96994
10.6783,6.84831,0.964422
10.6734,6.86171,0.958905
10.6683,6.87545,0.953392
10.663,6.88949,0.947905
10.6574,6.90375,0.942483
10.6517,6.91828,0.937115
10.6458,6.93298,0.931849
10.6397,6.94785,0.926693
10.6334,6.96284,0.921674
10.6271,6.97793,0.916813
10.6205,6.99307,0.912133
10.6139,7.00824,0.907655
10.6072,7.02344,0.903389
10.6004,7.03859,0.899368
10.5935,7.05368,0.895608
10.5866,7.06872,0.892117
10.5797,7.08361,0.888932
10.5728,7.09825,0.88608
10.5658,7.11279,0.883541
10.5589,7.12712,0.881346
10.552,7.14121,0.879508
10.5451,7.15504,0.878036
10.5383,7.16858,0.876939
10.5316,7.18188,0.876221
10.525,7.19476,0.875892
10.5185,7.20734,0.87595
10.5121,7.21956,0.876396
10.5059,7.23141,0.877225
10.4998,7.24286,0.878433
10.4938,7.25392,0.880011
10.488,7.26458,0.881948
10.4823,7.27479,0.884226
10.4768,7.28463,0.886843
10.4716,7.294,0.889756
10.4665,7.30295,0.892958
10.4615,7.31146,0.896423
10.4568,7.31954,0.90013
10.4523,7.32723,0.904068
10.4479,7.33444,0.908158
10.4438,7.34127,0.912438
10.4398,7.34764,0.916807
10.436,7.35362,0.92129
10.4325,7.35921,0.925845
10.4291,7.36437,0.930396
10.4259,7.36916,0.934957
10.4229,7.37356,0.939472
10.4201,7.37761,0.943922
10.4175,7.38126,0.948234
10.4151,7.38459,0.952416
10.4128,7.38757,0.956415
10.4107,7.39022,0.960199
10.4088,7.39254,0.96373
10.4071,7.39456,0.966977
10.4055,7.39629,0.969915
10.4041,7.39772,0.97249
10.4029,7.39888,0.974694
10.4018,7.39977,0.976487
10.4008,7.4004,0.977845
10.4,7.40078,0.978738
10.4,7.40078,0.978738
10.4,7.40078,0.978738
10.4,7.40078,0.978738
10.4,7.40078,0.978738
10.4,7.40078,0.978738
