11.3946,8.1446,0.5
11.4049,8.14729,0.5
11.4154,8.14973,0.5
11.4263,8.1519,0.5
11.4374,8.15381,0.5
11.4487,8.15544,0.5
11.4603,8.15682,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
11.4719,8.15791,0.5
